Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 8208 | GridSize: 86
Generation 42 | Revalues: 8402 | GridSize: 75
Generation 43 | Revalues: 8604 | GridSize: 81
Generation 44 | Revalues: 8776 | GridSize: 82
Generation 45 | Revalues: 8962 | GridSize: 78
Generation 46 | Revalues: 9190 | GridSize: 81
Generation 47 | Revalues: 9396 | GridSize: 78
Generation 48 | Revalues: 9590 | GridSize: 80
Generation 49 | Revalues: 9790 | GridSize: 84
Generation 50 | Revalues: 10008 | GridSize: 85
Generation 51 | Revalues: 10188 | GridSize: 86
Generation 52 | Revalues: 10402 | GridSize: 84
Generation 53 | Revalues: 10588 | GridSize: 89
Generation 54 | Revalues: 10780 | GridSize: 90
Generation 55 | Revalues: 10974 | GridSize: 88
Generation 56 | Revalues: 11148 | GridSize: 88
Generation 57 | Revalues: 11352 | GridSize: 81
Generation 58 | Revalues: 11580 | GridSize: 81
Generation 59 | Revalues: 11772 | GridSize: 88
Generation 60 | Revalues: 11974 | GridSize: 78
Generation 61 | Revalues: 12162 | GridSize: 83
Generation 62 | Revalues: 12374 | GridSize: 86
Generation 63 | Revalues: 12564 | GridSize: 84
Generation 64 | Revalues: 12754 | GridSize: 86
Generation 65 | Revalues: 12960 | GridSize: 86
Generation 66 | Revalues: 13168 | GridSize: 89
Generation 67 | Revalues: 13368 | GridSize: 92
Generation 68 | Revalues: 13562 | GridSize: 90
Generation 69 | Revalues: 13734 | GridSize: 92
Generation 70 | Revalues: 13938 | GridSize: 97
Generation 71 | Revalues: 14116 | GridSize: 97
Generation 72 | Revalues: 14300 | GridSize: 101
Generation 73 | Revalues: 14514 | GridSize: 100
Generation 74 | Revalues: 14730 | GridSize: 102
Generation 75 | Revalues: 14930 | GridSize: 101
Generation 76 | Revalues: 15158 | GridSize: 108
Generation 77 | Revalues: 15364 | GridSize: 110
Generation 78 | Revalues: 15582 | GridSize: 110
Generation 79 | Revalues: 15774 | GridSize: 112
Generation 80 | Revalues: 15966 | GridSize: 113
Generation 81 | Revalues: 16162 | GridSize: 113
Generation 82 | Revalues: 16380 | GridSize: 118
Generation 83 | Revalues: 16572 | GridSize: 118
Generation 84 | Revalues: 16754 | GridSize: 116
Generation 85 | Revalues: 16972 | GridSize: 119
Generation 86 | Revalues: 17198 | GridSize: 120
Generation 87 | Revalues: 17404 | GridSize: 120
Generation 88 | Revalues: 17604 | GridSize: 127
Generation 89 | Revalues: 17814 | GridSize: 126
Generation 90 | Revalues: 18004 | GridSize: 127
Generation 91 | Revalues: 18234 | GridSize: 129
Generation 92 | Revalues: 18442 | GridSize: 128
Generation 93 | Revalues: 18636 | GridSize: 131
Generation 94 | Revalues: 18828 | GridSize: 131
Generation 95 | Revalues: 19012 | GridSize: 136
Generation 96 | Revalues: 19188 | GridSize: 137
Generation 97 | Revalues: 19386 | GridSize: 136
Generation 98 | Revalues: 19578 | GridSize: 140
Generation 99 | Revalues: 19770 | GridSize: 145
Generation 100 | Revalues: 19978 | GridSize: 143
Generation 101 | Revalues: 20160 | GridSize: 135
Generation 102 | Revalues: 20354 | GridSize: 136
Generation 103 | Revalues: 20574 | GridSize: 136
Generation 104 | Revalues: 20782 | GridSize: 139
Generation 105 | Revalues: 20978 | GridSize: 142
Generation 106 | Revalues: 21204 | GridSize: 144
Generation 107 | Revalues: 21406 | GridSize: 144
Generation 108 | Revalues: 21602 | GridSize: 148
Generation 109 | Revalues: 21820 | GridSize: 149
Generation 110 | Revalues: 22028 | GridSize: 150
Generation 111 | Revalues: 22230 | GridSize: 151
Generation 112 | Revalues: 22418 | GridSize: 152
Generation 113 | Revalues: 22624 | GridSize: 156
Generation 114 | Revalues: 22828 | GridSize: 157
Generation 115 | Revalues: 23040 | GridSize: 157
Generation 116 | Revalues: 23228 | GridSize: 154
Generation 117 | Revalues: 23402 | GridSize: 157
Generation 118 | Revalues: 23614 | GridSize: 157
Generation 119 | Revalues: 23792 | GridSize: 158
Generation 120 | Revalues: 23990 | GridSize: 160
Generation 121 | Revalues: 24164 | GridSize: 161
Generation 122 | Revalues: 24362 | GridSize: 160
Generation 123 | Revalues: 24572 | GridSize: 163
Generation 124 | Revalues: 24782 | GridSize: 160
Generation 125 | Revalues: 24974 | GridSize: 163
Generation 126 | Revalues: 25172 | GridSize: 162
Generation 127 | Revalues: 25366 | GridSize: 163
Generation 128 | Revalues: 25568 | GridSize: 165
Generation 129 | Revalues: 25790 | GridSize: 165
Generation 130 | Revalues: 25996 | GridSize: 165
Generation 131 | Revalues: 26192 | GridSize: 161
Generation 132 | Revalues: 26406 | GridSize: 165
Generation 133 | Revalues: 26606 | GridSize: 168
Generation 134 | Revalues: 26800 | GridSize: 169
Generation 135 | Revalues: 27002 | GridSize: 170
Generation 136 | Revalues: 27200 | GridSize: 168
Generation 137 | Revalues: 27354 | GridSize: 168
Generation 138 | Revalues: 27522 | GridSize: 168
Generation 139 | Revalues: 27738 | GridSize: 169
Generation 140 | Revalues: 27932 | GridSize: 170
Generation 141 | Revalues: 28160 | GridSize: 171
Generation 142 | Revalues: 28372 | GridSize: 174
Generation 143 | Revalues: 28572 | GridSize: 172
Generation 144 | Revalues: 28802 | GridSize: 170
Generation 145 | Revalues: 28982 | GridSize: 172
Generation 146 | Revalues: 29190 | GridSize: 174
Generation 147 | Revalues: 29392 | GridSize: 173
Generation 148 | Revalues: 29588 | GridSize: 173
Generation 149 | Revalues: 29788 | GridSize: 176
Generation 150 | Revalues: 29980 | GridSize: 174
Generation 151 | Revalues: 30142 | GridSize: 175
Generation 152 | Revalues: 30338 | GridSize: 173
Generation 153 | Revalues: 30520 | GridSize: 173
Generation 154 | Revalues: 30718 | GridSize: 172
Generation 155 | Revalues: 30930 | GridSize: 172
Generation 156 | Revalues: 31130 | GridSize: 177
Generation 157 | Revalues: 31322 | GridSize: 177
Generation 158 | Revalues: 31496 | GridSize: 174
Generation 159 | Revalues: 31708 | GridSize: 169
Generation 160 | Revalues: 31896 | GridSize: 173
Generation 161 | Revalues: 32074 | GridSize: 172
Generation 162 | Revalues: 32286 | GridSize: 171
Generation 163 | Revalues: 32494 | GridSize: 173
Generation 164 | Revalues: 32686 | GridSize: 174
Generation 165 | Revalues: 32904 | GridSize: 174
Generation 166 | Revalues: 33110 | GridSize: 175
Generation 167 | Revalues: 33312 | GridSize: 174
Generation 168 | Revalues: 33492 | GridSize: 175
Generation 169 | Revalues: 33664 | GridSize: 175
Generation 170 | Revalues: 33852 | GridSize: 176
Generation 171 | Revalues: 34036 | GridSize: 175
Generation 172 | Revalues: 34206 | GridSize: 175
Generation 173 | Revalues: 34402 | GridSize: 172
Generation 174 | Revalues: 34622 | GridSize: 174
Generation 175 | Revalues: 34824 | GridSize: 167
Generation 176 | Revalues: 35032 | GridSize: 170
Generation 177 | Revalues: 35244 | GridSize: 165
Generation 178 | Revalues: 35438 | GridSize: 156
Generation 179 | Revalues: 35654 | GridSize: 156
Generation 180 | Revalues: 35828 | GridSize: 158
Generation 181 | Revalues: 36018 | GridSize: 157
Generation 182 | Revalues: 36232 | GridSize: 158
Generation 183 | Revalues: 36430 | GridSize: 159
Generation 184 | Revalues: 36632 | GridSize: 159
Generation 185 | Revalues: 36826 | GridSize: 161
Generation 186 | Revalues: 37016 | GridSize: 161
Generation 187 | Revalues: 37212 | GridSize: 162
Generation 188 | Revalues: 37422 | GridSize: 164
Generation 189 | Revalues: 37610 | GridSize: 166
Generation 190 | Revalues: 37812 | GridSize: 162
Generation 191 | Revalues: 38020 | GridSize: 162
Generation 192 | Revalues: 38206 | GridSize: 149
Generation 193 | Revalues: 38402 | GridSize: 145
Generation 194 | Revalues: 38590 | GridSize: 146
Generation 195 | Revalues: 38812 | GridSize: 147
Generation 196 | Revalues: 39002 | GridSize: 147
Generation 197 | Revalues: 39172 | GridSize: 148
Generation 198 | Revalues: 39364 | GridSize: 148
Generation 199 | Revalues: 39560 | GridSize: 148
Generation 200 | Revalues: 39752 | GridSize: 149
Generation 201 | Revalues: 39962 | GridSize: 152
Generation 202 | Revalues: 40154 | GridSize: 152
Generation 203 | Revalues: 40324 | GridSize: 153
Generation 204 | Revalues: 40538 | GridSize: 153
Generation 205 | Revalues: 40722 | GridSize: 153
Generation 206 | Revalues: 40900 | GridSize: 153
Generation 207 | Revalues: 41084 | GridSize: 153
Generation 208 | Revalues: 41286 | GridSize: 155
Generation 209 | Revalues: 41484 | GridSize: 156
Generation 210 | Revalues: 41674 | GridSize: 157
Generation 211 | Revalues: 41880 | GridSize: 157
Generation 212 | Revalues: 42068 | GridSize: 158
Generation 213 | Revalues: 42264 | GridSize: 158
Generation 214 | Revalues: 42486 | GridSize: 157
Generation 215 | Revalues: 42666 | GridSize: 158
Generation 216 | Revalues: 42868 | GridSize: 156
Generation 217 | Revalues: 43052 | GridSize: 157
Generation 218 | Revalues: 43256 | GridSize: 158
Generation 219 | Revalues: 43434 | GridSize: 158
Generation 220 | Revalues: 43642 | GridSize: 159
Generation 221 | Revalues: 43846 | GridSize: 160
Generation 222 | Revalues: 44082 | GridSize: 160
Generation 223 | Revalues: 44272 | GridSize: 161
Generation 224 | Revalues: 44482 | GridSize: 160
Generation 225 | Revalues: 44698 | GridSize: 162
Generation 226 | Revalues: 44912 | GridSize: 163
Generation 227 | Revalues: 45112 | GridSize: 165
Generation 228 | Revalues: 45298 | GridSize: 166
Generation 229 | Revalues: 45488 | GridSize: 167
Generation 230 | Revalues: 45670 | GridSize: 167
Generation 231 | Revalues: 45878 | GridSize: 167
Generation 232 | Revalues: 46068 | GridSize: 167
Generation 233 | Revalues: 46260 | GridSize: 167
Generation 234 | Revalues: 46464 | GridSize: 167
Generation 235 | Revalues: 46652 | GridSize: 168
Generation 236 | Revalues: 46868 | GridSize: 169
Generation 237 | Revalues: 47090 | GridSize: 159
Generation 238 | Revalues: 47296 | GridSize: 161
Generation 239 | Revalues: 47470 | GridSize: 161
Generation 240 | Revalues: 47660 | GridSize: 162
Generation 241 | Revalues: 47856 | GridSize: 162
Generation 242 | Revalues: 48026 | GridSize: 163
Generation 243 | Revalues: 48240 | GridSize: 163
Generation 244 | Revalues: 48454 | GridSize: 167
Generation 245 | Revalues: 48664 | GridSize: 165
Generation 246 | Revalues: 48862 | GridSize: 165
Generation 247 | Revalues: 49064 | GridSize: 167
Generation 248 | Revalues: 49252 | GridSize: 166
Generation 249 | Revalues: 49448 | GridSize: 166
Generation 250 | Revalues: 49646 | GridSize: 161
Generation 251 | Revalues: 49856 | GridSize: 160
Generation 252 | Revalues: 50036 | GridSize: 162
Generation 253 | Revalues: 50230 | GridSize: 161
Generation 254 | Revalues: 50414 | GridSize: 161
Generation 255 | Revalues: 50602 | GridSize: 161
Generation 256 | Revalues: 50806 | GridSize: 160
Generation 257 | Revalues: 51016 | GridSize: 160
Generation 258 | Revalues: 51190 | GridSize: 160
Generation 259 | Revalues: 51388 | GridSize: 161
Generation 260 | Revalues: 51596 | GridSize: 163
Generation 261 | Revalues: 51792 | GridSize: 163
Generation 262 | Revalues: 52006 | GridSize: 164
Generation 263 | Revalues: 52240 | GridSize: 163
Generation 264 | Revalues: 52418 | GridSize: 166
Generation 265 | Revalues: 52622 | GridSize: 166
Generation 266 | Revalues: 52854 | GridSize: 165
Generation 267 | Revalues: 53060 | GridSize: 167
Generation 268 | Revalues: 53278 | GridSize: 168
Generation 269 | Revalues: 53476 | GridSize: 168
Generation 270 | Revalues: 53696 | GridSize: 171
Generation 271 | Revalues: 53872 | GridSize: 171
Generation 272 | Revalues: 54072 | GridSize: 171
Generation 273 | Revalues: 54242 | GridSize: 173
Generation 274 | Revalues: 54436 | GridSize: 173
Generation 275 | Revalues: 54630 | GridSize: 173
Generation 276 | Revalues: 54820 | GridSize: 173
Generation 277 | Revalues: 54998 | GridSize: 170
Generation 278 | Revalues: 55208 | GridSize: 167
Generation 279 | Revalues: 55392 | GridSize: 164
Generation 280 | Revalues: 55592 | GridSize: 165
Generation 281 | Revalues: 55798 | GridSize: 165
Generation 282 | Revalues: 56006 | GridSize: 165
Generation 283 | Revalues: 56230 | GridSize: 166
Generation 284 | Revalues: 56452 | GridSize: 167
Generation 285 | Revalues: 56640 | GridSize: 167
Generation 286 | Revalues: 56848 | GridSize: 168
Generation 287 | Revalues: 57050 | GridSize: 171
Generation 288 | Revalues: 57254 | GridSize: 168
Generation 289 | Revalues: 57456 | GridSize: 170
Generation 290 | Revalues: 57700 | GridSize: 170
Generation 291 | Revalues: 57914 | GridSize: 171
Generation 292 | Revalues: 58102 | GridSize: 172
Generation 293 | Revalues: 58288 | GridSize: 172
Generation 294 | Revalues: 58516 | GridSize: 173
Generation 295 | Revalues: 58710 | GridSize: 174
Generation 296 | Revalues: 58898 | GridSize: 174
Generation 297 | Revalues: 59098 | GridSize: 174
Generation 298 | Revalues: 59300 | GridSize: 174
Generation 299 | Revalues: 59502 | GridSize: 176
Generation 300 | Revalues: 59706 | GridSize: 177
Generation 301 | Revalues: 59898 | GridSize: 176
Generation 302 | Revalues: 60112 | GridSize: 176
Generation 303 | Revalues: 60310 | GridSize: 178
Generation 304 | Revalues: 60514 | GridSize: 180
Generation 305 | Revalues: 60688 | GridSize: 182
Generation 306 | Revalues: 60862 | GridSize: 180
Generation 307 | Revalues: 61052 | GridSize: 181
Generation 308 | Revalues: 61252 | GridSize: 182
Generation 309 | Revalues: 61450 | GridSize: 183
Generation 310 | Revalues: 61674 | GridSize: 183
Generation 311 | Revalues: 61866 | GridSize: 184
Generation 312 | Revalues: 62072 | GridSize: 183
Generation 313 | Revalues: 62274 | GridSize: 183
Generation 314 | Revalues: 62482 | GridSize: 183
Generation 315 | Revalues: 62692 | GridSize: 184
Generation 316 | Revalues: 62920 | GridSize: 187
Generation 317 | Revalues: 63110 | GridSize: 184
Generation 318 | Revalues: 63324 | GridSize: 184
Generation 319 | Revalues: 63520 | GridSize: 185
Generation 320 | Revalues: 63738 | GridSize: 182
Generation 321 | Revalues: 63938 | GridSize: 183
Generation 322 | Revalues: 64128 | GridSize: 183
Generation 323 | Revalues: 64336 | GridSize: 183
Generation 324 | Revalues: 64554 | GridSize: 184
Generation 325 | Revalues: 64736 | GridSize: 185
Generation 326 | Revalues: 64932 | GridSize: 188
Generation 327 | Revalues: 65132 | GridSize: 189
Generation 328 | Revalues: 65332 | GridSize: 189
Generation 329 | Revalues: 65524 | GridSize: 187
Generation 330 | Revalues: 65724 | GridSize: 186
Generation 331 | Revalues: 65948 | GridSize: 187
Generation 332 | Revalues: 66154 | GridSize: 187
Generation 333 | Revalues: 66362 | GridSize: 187
Generation 334 | Revalues: 66572 | GridSize: 186
Generation 335 | Revalues: 66766 | GridSize: 186
Generation 336 | Revalues: 66974 | GridSize: 186
Generation 337 | Revalues: 67188 | GridSize: 186
Generation 338 | Revalues: 67402 | GridSize: 186
Generation 339 | Revalues: 67586 | GridSize: 186
Generation 340 | Revalues: 67786 | GridSize: 187
Generation 341 | Revalues: 67998 | GridSize: 186
Generation 342 | Revalues: 68200 | GridSize: 188
Generation 343 | Revalues: 68412 | GridSize: 183
Generation 344 | Revalues: 68620 | GridSize: 184
Generation 345 | Revalues: 68792 | GridSize: 185
Generation 346 | Revalues: 68974 | GridSize: 186
Generation 347 | Revalues: 69180 | GridSize: 186
Generation 348 | Revalues: 69368 | GridSize: 188
Generation 349 | Revalues: 69568 | GridSize: 187
Generation 350 | Revalues: 69758 | GridSize: 188
Generation 351 | Revalues: 69954 | GridSize: 189
Generation 352 | Revalues: 70158 | GridSize: 190
Generation 353 | Revalues: 70366 | GridSize: 191
Generation 354 | Revalues: 70542 | GridSize: 191
Generation 355 | Revalues: 70742 | GridSize: 191
Generation 356 | Revalues: 70916 | GridSize: 191
Generation 357 | Revalues: 71108 | GridSize: 192
Generation 358 | Revalues: 71296 | GridSize: 193
Generation 359 | Revalues: 71490 | GridSize: 193
Generation 360 | Revalues: 71668 | GridSize: 193
Generation 361 | Revalues: 71842 | GridSize: 193
Generation 362 | Revalues: 72066 | GridSize: 194
Generation 363 | Revalues: 72244 | GridSize: 195
Generation 364 | Revalues: 72440 | GridSize: 195
Generation 365 | Revalues: 72628 | GridSize: 196
Generation 366 | Revalues: 72834 | GridSize: 198
Generation 367 | Revalues: 73030 | GridSize: 195
Generation 368 | Revalues: 73248 | GridSize: 195
Generation 369 | Revalues: 73454 | GridSize: 195
Generation 370 | Revalues: 73670 | GridSize: 195
Generation 371 | Revalues: 73858 | GridSize: 194
Generation 372 | Revalues: 74076 | GridSize: 193
Generation 373 | Revalues: 74286 | GridSize: 194
Generation 374 | Revalues: 74472 | GridSize: 196
Generation 375 | Revalues: 74688 | GridSize: 196
Generation 376 | Revalues: 74862 | GridSize: 196
Generation 377 | Revalues: 75042 | GridSize: 196
Generation 378 | Revalues: 75244 | GridSize: 196
Generation 379 | Revalues: 75442 | GridSize: 196
Generation 380 | Revalues: 75654 | GridSize: 196
Generation 381 | Revalues: 75842 | GridSize: 196
Generation 382 | Revalues: 76026 | GridSize: 196
Generation 383 | Revalues: 76230 | GridSize: 198
Generation 384 | Revalues: 76424 | GridSize: 200
Generation 385 | Revalues: 76638 | GridSize: 202
Generation 386 | Revalues: 76862 | GridSize: 202
Generation 387 | Revalues: 77074 | GridSize: 204
Generation 388 | Revalues: 77244 | GridSize: 203
Generation 389 | Revalues: 77422 | GridSize: 203
Generation 390 | Revalues: 77604 | GridSize: 200
Generation 391 | Revalues: 77788 | GridSize: 202
Generation 392 | Revalues: 77968 | GridSize: 202
Generation 393 | Revalues: 78158 | GridSize: 203
Generation 394 | Revalues: 78338 | GridSize: 204
Generation 395 | Revalues: 78524 | GridSize: 200
Generation 396 | Revalues: 78722 | GridSize: 201
Generation 397 | Revalues: 78938 | GridSize: 199
Generation 398 | Revalues: 79156 | GridSize: 197
Generation 399 | Revalues: 79376 | GridSize: 198
Generation 400 | Revalues: 79582 | GridSize: 198
Generation 401 | Revalues: 79770 | GridSize: 199
Generation 402 | Revalues: 79982 | GridSize: 199
Generation 403 | Revalues: 80186 | GridSize: 199
Generation 404 | Revalues: 80392 | GridSize: 199
Generation 405 | Revalues: 80608 | GridSize: 198
Generation 406 | Revalues: 80800 | GridSize: 199
Generation 407 | Revalues: 80986 | GridSize: 200
Generation 408 | Revalues: 81168 | GridSize: 199
Generation 409 | Revalues: 81372 | GridSize: 200
Generation 410 | Revalues: 81586 | GridSize: 200
Generation 411 | Revalues: 81788 | GridSize: 201
Generation 412 | Revalues: 81996 | GridSize: 202
Generation 413 | Revalues: 82194 | GridSize: 202
Generation 414 | Revalues: 82380 | GridSize: 202
Generation 415 | Revalues: 82562 | GridSize: 199
Generation 416 | Revalues: 82758 | GridSize: 199
Generation 417 | Revalues: 82960 | GridSize: 201
Generation 418 | Revalues: 83170 | GridSize: 201
Generation 419 | Revalues: 83366 | GridSize: 201
Generation 420 | Revalues: 83582 | GridSize: 202
Generation 421 | Revalues: 83788 | GridSize: 203
Generation 422 | Revalues: 83992 | GridSize: 203
Generation 423 | Revalues: 84180 | GridSize: 201
Generation 424 | Revalues: 84370 | GridSize: 201
Generation 425 | Revalues: 84564 | GridSize: 201
Generation 426 | Revalues: 84752 | GridSize: 200
Generation 427 | Revalues: 84962 | GridSize: 201
Generation 428 | Revalues: 85140 | GridSize: 202
Generation 429 | Revalues: 85356 | GridSize: 201
Generation 430 | Revalues: 85566 | GridSize: 202
Generation 431 | Revalues: 85734 | GridSize: 203
Generation 432 | Revalues: 85958 | GridSize: 204
Generation 433 | Revalues: 86184 | GridSize: 205
Generation 434 | Revalues: 86370 | GridSize: 205
Generation 435 | Revalues: 86580 | GridSize: 203
Generation 436 | Revalues: 86804 | GridSize: 204
Generation 437 | Revalues: 86972 | GridSize: 205
Generation 438 | Revalues: 87148 | GridSize: 205
Generation 439 | Revalues: 87382 | GridSize: 201
Generation 440 | Revalues: 87584 | GridSize: 203
Generation 441 | Revalues: 87778 | GridSize: 203
Generation 442 | Revalues: 87964 | GridSize: 200
Generation 443 | Revalues: 88144 | GridSize: 199
Generation 444 | Revalues: 88328 | GridSize: 197
Generation 445 | Revalues: 88510 | GridSize: 196
Generation 446 | Revalues: 88698 | GridSize: 197
Generation 447 | Revalues: 88908 | GridSize: 197
Generation 448 | Revalues: 89116 | GridSize: 197
Generation 449 | Revalues: 89308 | GridSize: 197
Generation 450 | Revalues: 89512 | GridSize: 197
Generation 451 | Revalues: 89702 | GridSize: 198
Generation 452 | Revalues: 89890 | GridSize: 198
Generation 453 | Revalues: 90106 | GridSize: 198
Generation 454 | Revalues: 90296 | GridSize: 199
Generation 455 | Revalues: 90466 | GridSize: 199
Generation 456 | Revalues: 90678 | GridSize: 200
Generation 457 | Revalues: 90898 | GridSize: 201
Generation 458 | Revalues: 91108 | GridSize: 202
Generation 459 | Revalues: 91304 | GridSize: 203
Generation 460 | Revalues: 91494 | GridSize: 203
Generation 461 | Revalues: 91696 | GridSize: 203
Generation 462 | Revalues: 91926 | GridSize: 203
Generation 463 | Revalues: 92114 | GridSize: 203
Generation 464 | Revalues: 92308 | GridSize: 203
Generation 465 | Revalues: 92474 | GridSize: 203
Generation 466 | Revalues: 92666 | GridSize: 203
Generation 467 | Revalues: 92884 | GridSize: 203
Generation 468 | Revalues: 93092 | GridSize: 202
Generation 469 | Revalues: 93302 | GridSize: 202
Generation 470 | Revalues: 93502 | GridSize: 201
Generation 471 | Revalues: 93674 | GridSize: 203
Generation 472 | Revalues: 93864 | GridSize: 204
Generation 473 | Revalues: 94068 | GridSize: 197
Generation 474 | Revalues: 94250 | GridSize: 197
Generation 475 | Revalues: 94434 | GridSize: 197
Generation 476 | Revalues: 94648 | GridSize: 197
Generation 477 | Revalues: 94848 | GridSize: 198
Generation 478 | Revalues: 95018 | GridSize: 198
Generation 479 | Revalues: 95222 | GridSize: 198
Generation 480 | Revalues: 95412 | GridSize: 198
Generation 481 | Revalues: 95620 | GridSize: 197
Generation 482 | Revalues: 95832 | GridSize: 197
Generation 483 | Revalues: 96024 | GridSize: 197
Generation 484 | Revalues: 96214 | GridSize: 197
Generation 485 | Revalues: 96412 | GridSize: 197
Generation 486 | Revalues: 96626 | GridSize: 197
Generation 487 | Revalues: 96840 | GridSize: 196
Generation 488 | Revalues: 97072 | GridSize: 196
Generation 489 | Revalues: 97264 | GridSize: 196
Generation 490 | Revalues: 97452 | GridSize: 196
Generation 491 | Revalues: 97650 | GridSize: 196
Generation 492 | Revalues: 97834 | GridSize: 196
Generation 493 | Revalues: 98030 | GridSize: 197
Generation 494 | Revalues: 98242 | GridSize: 197
Generation 495 | Revalues: 98424 | GridSize: 197
Generation 496 | Revalues: 98656 | GridSize: 197
Generation 497 | Revalues: 98866 | GridSize: 199
Generation 498 | Revalues: 99070 | GridSize: 199
Generation 499 | Revalues: 99300 | GridSize: 198
Generation 500 | Revalues: 99524 | GridSize: 199
Generation 501 | Revalues: 99730 | GridSize: 199
Generation 502 | Revalues: 99920 | GridSize: 199
Generation 503 | Revalues: 100122 | GridSize: 199
Generation 504 | Revalues: 100318 | GridSize: 198
Generation 505 | Revalues: 100526 | GridSize: 199
Generation 506 | Revalues: 100714 | GridSize: 201
Generation 507 | Revalues: 100918 | GridSize: 202
Generation 508 | Revalues: 101100 | GridSize: 203
Generation 509 | Revalues: 101330 | GridSize: 205
Generation 510 | Revalues: 101520 | GridSize: 205
Generation 511 | Revalues: 101708 | GridSize: 205
Generation 512 | Revalues: 101900 | GridSize: 205
Generation 513 | Revalues: 102084 | GridSize: 205
Generation 514 | Revalues: 102278 | GridSize: 206
Generation 515 | Revalues: 102458 | GridSize: 206
Generation 516 | Revalues: 102654 | GridSize: 206
Generation 517 | Revalues: 102854 | GridSize: 207
Generation 518 | Revalues: 103048 | GridSize: 204
Generation 519 | Revalues: 103268 | GridSize: 202
Generation 520 | Revalues: 103466 | GridSize: 202
Generation 521 | Revalues: 103698 | GridSize: 202
Generation 522 | Revalues: 103864 | GridSize: 203
Generation 523 | Revalues: 104066 | GridSize: 204
Generation 524 | Revalues: 104276 | GridSize: 206
Generation 525 | Revalues: 104478 | GridSize: 206
Generation 526 | Revalues: 104680 | GridSize: 205
Generation 527 | Revalues: 104886 | GridSize: 205
Generation 528 | Revalues: 105094 | GridSize: 206
Generation 529 | Revalues: 105288 | GridSize: 206
Generation 530 | Revalues: 105512 | GridSize: 207
Generation 531 | Revalues: 105700 | GridSize: 207
Generation 532 | Revalues: 105858 | GridSize: 207
Generation 533 | Revalues: 106052 | GridSize: 207
Generation 534 | Revalues: 106236 | GridSize: 207
Generation 535 | Revalues: 106450 | GridSize: 208
Generation 536 | Revalues: 106662 | GridSize: 205
Generation 537 | Revalues: 106830 | GridSize: 205
Generation 538 | Revalues: 107034 | GridSize: 205
Generation 539 | Revalues: 107234 | GridSize: 205
Generation 540 | Revalues: 107430 | GridSize: 206
Generation 541 | Revalues: 107638 | GridSize: 206
Generation 542 | Revalues: 107840 | GridSize: 204
Generation 543 | Revalues: 108018 | GridSize: 202
Generation 544 | Revalues: 108234 | GridSize: 200
Generation 545 | Revalues: 108450 | GridSize: 203
Generation 546 | Revalues: 108648 | GridSize: 203
Generation 547 | Revalues: 108874 | GridSize: 205
Generation 548 | Revalues: 109072 | GridSize: 206
Generation 549 | Revalues: 109274 | GridSize: 206
Generation 550 | Revalues: 109472 | GridSize: 206
Generation 551 | Revalues: 109672 | GridSize: 207
Generation 552 | Revalues: 109890 | GridSize: 209
Generation 553 | Revalues: 110068 | GridSize: 204
Generation 554 | Revalues: 110278 | GridSize: 205
Generation 555 | Revalues: 110470 | GridSize: 202
Generation 556 | Revalues: 110660 | GridSize: 202
Generation 557 | Revalues: 110848 | GridSize: 202
Generation 558 | Revalues: 111022 | GridSize: 202
