Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 712 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 21
Generation 5 | Revalues: 1102 | GridSize: 30
Generation 6 | Revalues: 1312 | GridSize: 20
Generation 7 | Revalues: 1490 | GridSize: 25
Generation 8 | Revalues: 1692 | GridSize: 36
Generation 9 | Revalues: 1904 | GridSize: 34
Generation 10 | Revalues: 2102 | GridSize: 27
Generation 11 | Revalues: 2282 | GridSize: 34
Generation 12 | Revalues: 2492 | GridSize: 41
Generation 13 | Revalues: 2690 | GridSize: 24
Generation 14 | Revalues: 2888 | GridSize: 40
Generation 15 | Revalues: 3122 | GridSize: 39
Generation 16 | Revalues: 3322 | GridSize: 32
Generation 17 | Revalues: 3528 | GridSize: 39
Generation 18 | Revalues: 3744 | GridSize: 25
Generation 19 | Revalues: 3956 | GridSize: 26
Generation 20 | Revalues: 4176 | GridSize: 22
Generation 21 | Revalues: 4370 | GridSize: 29
Generation 22 | Revalues: 4572 | GridSize: 29
Generation 23 | Revalues: 4772 | GridSize: 41
Generation 24 | Revalues: 4974 | GridSize: 44
Generation 25 | Revalues: 5190 | GridSize: 43
Generation 26 | Revalues: 5396 | GridSize: 31
Generation 27 | Revalues: 5580 | GridSize: 38
Generation 28 | Revalues: 5800 | GridSize: 30
Generation 29 | Revalues: 6002 | GridSize: 35
Generation 30 | Revalues: 6222 | GridSize: 33
Generation 31 | Revalues: 6420 | GridSize: 45
Generation 32 | Revalues: 6624 | GridSize: 50
Generation 33 | Revalues: 6838 | GridSize: 46
Generation 34 | Revalues: 7030 | GridSize: 42
Generation 35 | Revalues: 7230 | GridSize: 50
Generation 36 | Revalues: 7428 | GridSize: 46
Generation 37 | Revalues: 7626 | GridSize: 50
Generation 38 | Revalues: 7812 | GridSize: 56
Generation 39 | Revalues: 8038 | GridSize: 60
Generation 40 | Revalues: 8224 | GridSize: 63
Generation 41 | Revalues: 8404 | GridSize: 70
Generation 42 | Revalues: 8594 | GridSize: 73
Generation 43 | Revalues: 8808 | GridSize: 70
Generation 44 | Revalues: 9012 | GridSize: 76
Generation 45 | Revalues: 9192 | GridSize: 80
Generation 46 | Revalues: 9412 | GridSize: 72
Generation 47 | Revalues: 9616 | GridSize: 77
Generation 48 | Revalues: 9810 | GridSize: 89
Generation 49 | Revalues: 10016 | GridSize: 81
Generation 50 | Revalues: 10198 | GridSize: 83
Generation 51 | Revalues: 10410 | GridSize: 83
Generation 52 | Revalues: 10612 | GridSize: 93
Generation 53 | Revalues: 10834 | GridSize: 74
Generation 54 | Revalues: 11042 | GridSize: 80
Generation 55 | Revalues: 11204 | GridSize: 89
Generation 56 | Revalues: 11386 | GridSize: 95
Generation 57 | Revalues: 11606 | GridSize: 104
Generation 58 | Revalues: 11814 | GridSize: 101
Generation 59 | Revalues: 11984 | GridSize: 95
Generation 60 | Revalues: 12192 | GridSize: 97
Generation 61 | Revalues: 12392 | GridSize: 99
Generation 62 | Revalues: 12596 | GridSize: 85
Generation 63 | Revalues: 12814 | GridSize: 91
Generation 64 | Revalues: 13012 | GridSize: 92
Generation 65 | Revalues: 13200 | GridSize: 97
Generation 66 | Revalues: 13400 | GridSize: 93
Generation 67 | Revalues: 13630 | GridSize: 107
Generation 68 | Revalues: 13844 | GridSize: 109
Generation 69 | Revalues: 14038 | GridSize: 82
Generation 70 | Revalues: 14238 | GridSize: 96
Generation 71 | Revalues: 14446 | GridSize: 104
Generation 72 | Revalues: 14622 | GridSize: 126
Generation 73 | Revalues: 14802 | GridSize: 126
Generation 74 | Revalues: 15008 | GridSize: 147
Generation 75 | Revalues: 15210 | GridSize: 132
Generation 76 | Revalues: 15402 | GridSize: 127
Generation 77 | Revalues: 15596 | GridSize: 135
Generation 78 | Revalues: 15792 | GridSize: 127
Generation 79 | Revalues: 15998 | GridSize: 134
Generation 80 | Revalues: 16192 | GridSize: 105
Generation 81 | Revalues: 16384 | GridSize: 105
Generation 82 | Revalues: 16572 | GridSize: 91
Generation 83 | Revalues: 16784 | GridSize: 111
Generation 84 | Revalues: 16974 | GridSize: 112
Generation 85 | Revalues: 17160 | GridSize: 111
Generation 86 | Revalues: 17372 | GridSize: 116
Generation 87 | Revalues: 17578 | GridSize: 124
Generation 88 | Revalues: 17756 | GridSize: 129
Generation 89 | Revalues: 17928 | GridSize: 126
Generation 90 | Revalues: 18132 | GridSize: 124
Generation 91 | Revalues: 18332 | GridSize: 134
Generation 92 | Revalues: 18530 | GridSize: 136
Generation 93 | Revalues: 18714 | GridSize: 136
Generation 94 | Revalues: 18914 | GridSize: 120
Generation 95 | Revalues: 19120 | GridSize: 133
Generation 96 | Revalues: 19318 | GridSize: 138
Generation 97 | Revalues: 19526 | GridSize: 106
Generation 98 | Revalues: 19752 | GridSize: 119
Generation 99 | Revalues: 19968 | GridSize: 132
Generation 100 | Revalues: 20186 | GridSize: 124
Generation 101 | Revalues: 20398 | GridSize: 135
Generation 102 | Revalues: 20598 | GridSize: 123
Generation 103 | Revalues: 20814 | GridSize: 128
Generation 104 | Revalues: 21000 | GridSize: 123
Generation 105 | Revalues: 21190 | GridSize: 115
Generation 106 | Revalues: 21388 | GridSize: 120
Generation 107 | Revalues: 21618 | GridSize: 117
Generation 108 | Revalues: 21860 | GridSize: 117
Generation 109 | Revalues: 22090 | GridSize: 118
Generation 110 | Revalues: 22288 | GridSize: 116
Generation 111 | Revalues: 22488 | GridSize: 130
Generation 112 | Revalues: 22704 | GridSize: 142
Generation 113 | Revalues: 22892 | GridSize: 136
Generation 114 | Revalues: 23058 | GridSize: 117
Generation 115 | Revalues: 23266 | GridSize: 124
Generation 116 | Revalues: 23464 | GridSize: 137
Generation 117 | Revalues: 23662 | GridSize: 135
Generation 118 | Revalues: 23862 | GridSize: 128
Generation 119 | Revalues: 24064 | GridSize: 140
Generation 120 | Revalues: 24258 | GridSize: 144
Generation 121 | Revalues: 24450 | GridSize: 147
Generation 122 | Revalues: 24652 | GridSize: 139
Generation 123 | Revalues: 24868 | GridSize: 138
Generation 124 | Revalues: 25062 | GridSize: 132
Generation 125 | Revalues: 25258 | GridSize: 147
Generation 126 | Revalues: 25462 | GridSize: 150
Generation 127 | Revalues: 25680 | GridSize: 156
Generation 128 | Revalues: 25854 | GridSize: 147
Generation 129 | Revalues: 26080 | GridSize: 129
Generation 130 | Revalues: 26262 | GridSize: 128
Generation 131 | Revalues: 26442 | GridSize: 133
Generation 132 | Revalues: 26626 | GridSize: 135
Generation 133 | Revalues: 26808 | GridSize: 135
Generation 134 | Revalues: 27018 | GridSize: 130
Generation 135 | Revalues: 27206 | GridSize: 135
Generation 136 | Revalues: 27390 | GridSize: 141
Generation 137 | Revalues: 27574 | GridSize: 137
Generation 138 | Revalues: 27796 | GridSize: 147
Generation 139 | Revalues: 28014 | GridSize: 169
Generation 140 | Revalues: 28206 | GridSize: 174
Generation 141 | Revalues: 28382 | GridSize: 186
Generation 142 | Revalues: 28568 | GridSize: 191
Generation 143 | Revalues: 28742 | GridSize: 161
