Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 530 | GridSize: 25
Generation 3 | Revalues: 736 | GridSize: 32
Generation 4 | Revalues: 920 | GridSize: 35
Generation 5 | Revalues: 1094 | GridSize: 40
Generation 6 | Revalues: 1276 | GridSize: 38
Generation 7 | Revalues: 1490 | GridSize: 45
Generation 8 | Revalues: 1684 | GridSize: 55
Generation 9 | Revalues: 1878 | GridSize: 52
Generation 10 | Revalues: 2062 | GridSize: 48
Generation 11 | Revalues: 2268 | GridSize: 43
Generation 12 | Revalues: 2474 | GridSize: 48
Generation 13 | Revalues: 2682 | GridSize: 47
Generation 14 | Revalues: 2888 | GridSize: 51
Generation 15 | Revalues: 3096 | GridSize: 57
Generation 16 | Revalues: 3286 | GridSize: 49
Generation 17 | Revalues: 3490 | GridSize: 45
Generation 18 | Revalues: 3696 | GridSize: 43
Generation 19 | Revalues: 3882 | GridSize: 44
Generation 20 | Revalues: 4084 | GridSize: 54
Generation 21 | Revalues: 4280 | GridSize: 53
Generation 22 | Revalues: 4484 | GridSize: 47
Generation 23 | Revalues: 4684 | GridSize: 53
Generation 24 | Revalues: 4862 | GridSize: 58
Generation 25 | Revalues: 5074 | GridSize: 56
Generation 26 | Revalues: 5286 | GridSize: 66
Generation 27 | Revalues: 5484 | GridSize: 60
Generation 28 | Revalues: 5690 | GridSize: 64
Generation 29 | Revalues: 5898 | GridSize: 72
Generation 30 | Revalues: 6104 | GridSize: 77
Generation 31 | Revalues: 6282 | GridSize: 73
Generation 32 | Revalues: 6478 | GridSize: 72
Generation 33 | Revalues: 6644 | GridSize: 69
Generation 34 | Revalues: 6834 | GridSize: 78
Generation 35 | Revalues: 7050 | GridSize: 67
Generation 36 | Revalues: 7248 | GridSize: 73
Generation 37 | Revalues: 7448 | GridSize: 75
Generation 38 | Revalues: 7644 | GridSize: 74
Generation 39 | Revalues: 7858 | GridSize: 68
Generation 40 | Revalues: 8040 | GridSize: 69
Generation 41 | Revalues: 8246 | GridSize: 60
Generation 42 | Revalues: 8452 | GridSize: 67
Generation 43 | Revalues: 8666 | GridSize: 76
Generation 44 | Revalues: 8840 | GridSize: 72
Generation 45 | Revalues: 9050 | GridSize: 73
Generation 46 | Revalues: 9248 | GridSize: 59
Generation 47 | Revalues: 9438 | GridSize: 65
Generation 48 | Revalues: 9640 | GridSize: 53
Generation 49 | Revalues: 9846 | GridSize: 62
Generation 50 | Revalues: 10040 | GridSize: 62
Generation 51 | Revalues: 10250 | GridSize: 64
Generation 52 | Revalues: 10446 | GridSize: 71
Generation 53 | Revalues: 10648 | GridSize: 74
Generation 54 | Revalues: 10840 | GridSize: 79
Generation 55 | Revalues: 11048 | GridSize: 79
Generation 56 | Revalues: 11238 | GridSize: 68
Generation 57 | Revalues: 11446 | GridSize: 69
Generation 58 | Revalues: 11652 | GridSize: 73
Generation 59 | Revalues: 11842 | GridSize: 77
Generation 60 | Revalues: 12048 | GridSize: 77
Generation 61 | Revalues: 12246 | GridSize: 67
Generation 62 | Revalues: 12428 | GridSize: 76
Generation 63 | Revalues: 12630 | GridSize: 83
Generation 64 | Revalues: 12822 | GridSize: 82
Generation 65 | Revalues: 13032 | GridSize: 86
Generation 66 | Revalues: 13234 | GridSize: 83
Generation 67 | Revalues: 13422 | GridSize: 90
Generation 68 | Revalues: 13642 | GridSize: 100
Generation 69 | Revalues: 13850 | GridSize: 103
Generation 70 | Revalues: 14044 | GridSize: 95
Generation 71 | Revalues: 14264 | GridSize: 87
Generation 72 | Revalues: 14462 | GridSize: 85
Generation 73 | Revalues: 14660 | GridSize: 85
Generation 74 | Revalues: 14812 | GridSize: 89
Generation 75 | Revalues: 15014 | GridSize: 91
Generation 76 | Revalues: 15196 | GridSize: 94
Generation 77 | Revalues: 15386 | GridSize: 98
Generation 78 | Revalues: 15612 | GridSize: 102
Generation 79 | Revalues: 15818 | GridSize: 105
Generation 80 | Revalues: 16006 | GridSize: 108
Generation 81 | Revalues: 16206 | GridSize: 106
Generation 82 | Revalues: 16400 | GridSize: 105
Generation 83 | Revalues: 16578 | GridSize: 109
Generation 84 | Revalues: 16790 | GridSize: 101
Generation 85 | Revalues: 17008 | GridSize: 103
Generation 86 | Revalues: 17182 | GridSize: 116
Generation 87 | Revalues: 17372 | GridSize: 121
Generation 88 | Revalues: 17564 | GridSize: 120
Generation 89 | Revalues: 17766 | GridSize: 119
Generation 90 | Revalues: 17974 | GridSize: 120
Generation 91 | Revalues: 18154 | GridSize: 121
Generation 92 | Revalues: 18334 | GridSize: 124
Generation 93 | Revalues: 18526 | GridSize: 120
Generation 94 | Revalues: 18742 | GridSize: 111
Generation 95 | Revalues: 18954 | GridSize: 120
Generation 96 | Revalues: 19156 | GridSize: 122
Generation 97 | Revalues: 19360 | GridSize: 134
Generation 98 | Revalues: 19560 | GridSize: 132
Generation 99 | Revalues: 19766 | GridSize: 141
Generation 100 | Revalues: 19962 | GridSize: 147
Generation 101 | Revalues: 20174 | GridSize: 152
Generation 102 | Revalues: 20398 | GridSize: 132
Generation 103 | Revalues: 20610 | GridSize: 124
Generation 104 | Revalues: 20796 | GridSize: 124
Generation 105 | Revalues: 21006 | GridSize: 120
Generation 106 | Revalues: 21212 | GridSize: 116
Generation 107 | Revalues: 21420 | GridSize: 119
Generation 108 | Revalues: 21588 | GridSize: 131
Generation 109 | Revalues: 21798 | GridSize: 135
Generation 110 | Revalues: 22024 | GridSize: 128
Generation 111 | Revalues: 22206 | GridSize: 123
Generation 112 | Revalues: 22430 | GridSize: 134
Generation 113 | Revalues: 22638 | GridSize: 139
Generation 114 | Revalues: 22848 | GridSize: 129
Generation 115 | Revalues: 23082 | GridSize: 136
Generation 116 | Revalues: 23304 | GridSize: 135
Generation 117 | Revalues: 23512 | GridSize: 136
Generation 118 | Revalues: 23706 | GridSize: 124
Generation 119 | Revalues: 23900 | GridSize: 134
Generation 120 | Revalues: 24094 | GridSize: 142
Generation 121 | Revalues: 24320 | GridSize: 150
Generation 122 | Revalues: 24512 | GridSize: 156
Generation 123 | Revalues: 24712 | GridSize: 153
Generation 124 | Revalues: 24928 | GridSize: 148
Generation 125 | Revalues: 25134 | GridSize: 144
Generation 126 | Revalues: 25326 | GridSize: 144
Generation 127 | Revalues: 25516 | GridSize: 148
Generation 128 | Revalues: 25710 | GridSize: 158
Generation 129 | Revalues: 25918 | GridSize: 161
Generation 130 | Revalues: 26100 | GridSize: 156
Generation 131 | Revalues: 26310 | GridSize: 154
Generation 132 | Revalues: 26534 | GridSize: 139
Generation 133 | Revalues: 26738 | GridSize: 144
Generation 134 | Revalues: 26970 | GridSize: 157
Generation 135 | Revalues: 27162 | GridSize: 167
Generation 136 | Revalues: 27390 | GridSize: 164
Generation 137 | Revalues: 27588 | GridSize: 168
Generation 138 | Revalues: 27796 | GridSize: 165
Generation 139 | Revalues: 27988 | GridSize: 160
Generation 140 | Revalues: 28196 | GridSize: 150
Generation 141 | Revalues: 28406 | GridSize: 162
Generation 142 | Revalues: 28590 | GridSize: 166
Generation 143 | Revalues: 28790 | GridSize: 166
Generation 144 | Revalues: 28996 | GridSize: 171
Generation 145 | Revalues: 29146 | GridSize: 176
Generation 146 | Revalues: 29344 | GridSize: 173
Generation 147 | Revalues: 29534 | GridSize: 177
