Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 3
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 1018 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 17
Generation 6 | Revalues: 1460 | GridSize: 9
Generation 7 | Revalues: 1674 | GridSize: 16
Generation 8 | Revalues: 1906 | GridSize: 14
Generation 9 | Revalues: 2110 | GridSize: 16
Generation 10 | Revalues: 2348 | GridSize: 14
Generation 11 | Revalues: 2592 | GridSize: 12
Generation 12 | Revalues: 2814 | GridSize: 12
Generation 13 | Revalues: 3026 | GridSize: 21
Generation 14 | Revalues: 3240 | GridSize: 9
Generation 15 | Revalues: 3472 | GridSize: 14
Generation 16 | Revalues: 3664 | GridSize: 10
Generation 17 | Revalues: 3876 | GridSize: 10
Generation 18 | Revalues: 4094 | GridSize: 16
Generation 19 | Revalues: 4308 | GridSize: 12
Generation 20 | Revalues: 4524 | GridSize: 21
Generation 21 | Revalues: 4740 | GridSize: 23
Generation 22 | Revalues: 4978 | GridSize: 23
Generation 23 | Revalues: 5206 | GridSize: 28
Generation 24 | Revalues: 5418 | GridSize: 22
Generation 25 | Revalues: 5646 | GridSize: 25
Generation 26 | Revalues: 5866 | GridSize: 26
Generation 27 | Revalues: 6108 | GridSize: 28
Generation 28 | Revalues: 6340 | GridSize: 26
Generation 29 | Revalues: 6566 | GridSize: 26
Generation 30 | Revalues: 6806 | GridSize: 24
Generation 31 | Revalues: 6996 | GridSize: 24
Generation 32 | Revalues: 7226 | GridSize: 13
Generation 33 | Revalues: 7452 | GridSize: 27
Generation 34 | Revalues: 7682 | GridSize: 17
Generation 35 | Revalues: 7896 | GridSize: 16
Generation 36 | Revalues: 8134 | GridSize: 24
Generation 37 | Revalues: 8360 | GridSize: 27
Generation 38 | Revalues: 8570 | GridSize: 17
Generation 39 | Revalues: 8800 | GridSize: 24
Generation 40 | Revalues: 9022 | GridSize: 26
Generation 41 | Revalues: 9244 | GridSize: 15
Generation 42 | Revalues: 9490 | GridSize: 26
Generation 43 | Revalues: 9734 | GridSize: 19
Generation 44 | Revalues: 9944 | GridSize: 23
Generation 45 | Revalues: 10170 | GridSize: 30
Generation 46 | Revalues: 10394 | GridSize: 21
Generation 47 | Revalues: 10620 | GridSize: 20
Generation 48 | Revalues: 10848 | GridSize: 20
Generation 49 | Revalues: 11054 | GridSize: 25
Generation 50 | Revalues: 11266 | GridSize: 22
Generation 51 | Revalues: 11514 | GridSize: 25
Generation 52 | Revalues: 11708 | GridSize: 23
Generation 53 | Revalues: 11932 | GridSize: 31
Generation 54 | Revalues: 12132 | GridSize: 31
Generation 55 | Revalues: 12332 | GridSize: 41
Generation 56 | Revalues: 12560 | GridSize: 38
Generation 57 | Revalues: 12790 | GridSize: 30
Generation 58 | Revalues: 13024 | GridSize: 25
Generation 59 | Revalues: 13260 | GridSize: 39
Generation 60 | Revalues: 13492 | GridSize: 39
Generation 61 | Revalues: 13718 | GridSize: 39
Generation 62 | Revalues: 13926 | GridSize: 34
Generation 63 | Revalues: 14116 | GridSize: 32
Generation 64 | Revalues: 14338 | GridSize: 34
Generation 65 | Revalues: 14534 | GridSize: 29
Generation 66 | Revalues: 14786 | GridSize: 32
Generation 67 | Revalues: 15002 | GridSize: 33
Generation 68 | Revalues: 15218 | GridSize: 34
Generation 69 | Revalues: 15446 | GridSize: 43
Generation 70 | Revalues: 15664 | GridSize: 42
Generation 71 | Revalues: 15874 | GridSize: 33
Generation 72 | Revalues: 16094 | GridSize: 31
Generation 73 | Revalues: 16334 | GridSize: 28
Generation 74 | Revalues: 16556 | GridSize: 47
Generation 75 | Revalues: 16784 | GridSize: 34
Generation 76 | Revalues: 17008 | GridSize: 26
Generation 77 | Revalues: 17246 | GridSize: 33
Generation 78 | Revalues: 17460 | GridSize: 33
Generation 79 | Revalues: 17700 | GridSize: 37
Generation 80 | Revalues: 17900 | GridSize: 34
Generation 81 | Revalues: 18134 | GridSize: 40
Generation 82 | Revalues: 18360 | GridSize: 41
Generation 83 | Revalues: 18584 | GridSize: 31
Generation 84 | Revalues: 18804 | GridSize: 24
Generation 85 | Revalues: 19014 | GridSize: 26
Generation 86 | Revalues: 19226 | GridSize: 29
Generation 87 | Revalues: 19432 | GridSize: 26
Generation 88 | Revalues: 19642 | GridSize: 30
Generation 89 | Revalues: 19876 | GridSize: 32
Generation 90 | Revalues: 20086 | GridSize: 26
Generation 91 | Revalues: 20302 | GridSize: 34
Generation 92 | Revalues: 20544 | GridSize: 27
Generation 93 | Revalues: 20754 | GridSize: 34
Generation 94 | Revalues: 20994 | GridSize: 34
Generation 95 | Revalues: 21198 | GridSize: 26
Generation 96 | Revalues: 21422 | GridSize: 32
Generation 97 | Revalues: 21644 | GridSize: 34
Generation 98 | Revalues: 21870 | GridSize: 32
Generation 99 | Revalues: 22084 | GridSize: 38
Generation 100 | Revalues: 22284 | GridSize: 34
Generation 101 | Revalues: 22508 | GridSize: 42
Generation 102 | Revalues: 22706 | GridSize: 39
Generation 103 | Revalues: 22936 | GridSize: 35
Generation 104 | Revalues: 23164 | GridSize: 32
Generation 105 | Revalues: 23378 | GridSize: 29
Generation 106 | Revalues: 23586 | GridSize: 33
Generation 107 | Revalues: 23828 | GridSize: 29
Generation 108 | Revalues: 24042 | GridSize: 35
Generation 109 | Revalues: 24258 | GridSize: 44
Generation 110 | Revalues: 24452 | GridSize: 48
Generation 111 | Revalues: 24652 | GridSize: 45
Generation 112 | Revalues: 24866 | GridSize: 39
Generation 113 | Revalues: 25084 | GridSize: 46
Generation 114 | Revalues: 25328 | GridSize: 39
Generation 115 | Revalues: 25550 | GridSize: 34
Generation 116 | Revalues: 25774 | GridSize: 39
Generation 117 | Revalues: 25990 | GridSize: 33
Generation 118 | Revalues: 26214 | GridSize: 39
Generation 119 | Revalues: 26432 | GridSize: 42
Generation 120 | Revalues: 26646 | GridSize: 40
Generation 121 | Revalues: 26842 | GridSize: 33
Generation 122 | Revalues: 27050 | GridSize: 36
Generation 123 | Revalues: 27246 | GridSize: 43
Generation 124 | Revalues: 27452 | GridSize: 44
Generation 125 | Revalues: 27676 | GridSize: 40
Generation 126 | Revalues: 27896 | GridSize: 37
Generation 127 | Revalues: 28122 | GridSize: 46
Generation 128 | Revalues: 28330 | GridSize: 29
Generation 129 | Revalues: 28548 | GridSize: 33
Generation 130 | Revalues: 28760 | GridSize: 33
Generation 131 | Revalues: 28988 | GridSize: 31
Generation 132 | Revalues: 29214 | GridSize: 31
Generation 133 | Revalues: 29458 | GridSize: 44
Generation 134 | Revalues: 29682 | GridSize: 42
Generation 135 | Revalues: 29922 | GridSize: 45
Generation 136 | Revalues: 30166 | GridSize: 49
Generation 137 | Revalues: 30376 | GridSize: 46
Generation 138 | Revalues: 30596 | GridSize: 44
Generation 139 | Revalues: 30814 | GridSize: 41
Generation 140 | Revalues: 31042 | GridSize: 42
Generation 141 | Revalues: 31276 | GridSize: 38
Generation 142 | Revalues: 31504 | GridSize: 36
Generation 143 | Revalues: 31740 | GridSize: 40
Generation 144 | Revalues: 31944 | GridSize: 36
Generation 145 | Revalues: 32168 | GridSize: 43
Generation 146 | Revalues: 32392 | GridSize: 38
Generation 147 | Revalues: 32616 | GridSize: 44
Generation 148 | Revalues: 32824 | GridSize: 42
Generation 149 | Revalues: 33026 | GridSize: 42
Generation 150 | Revalues: 33234 | GridSize: 33
Generation 151 | Revalues: 33436 | GridSize: 37
Generation 152 | Revalues: 33650 | GridSize: 35
Generation 153 | Revalues: 33872 | GridSize: 36
Generation 154 | Revalues: 34112 | GridSize: 35
Generation 155 | Revalues: 34346 | GridSize: 33
Generation 156 | Revalues: 34534 | GridSize: 30
Generation 157 | Revalues: 34754 | GridSize: 38
Generation 158 | Revalues: 34980 | GridSize: 47
Generation 159 | Revalues: 35202 | GridSize: 51
