Generation 0 | Revalues: 100 | GridSize: 6
Generation 199 | Revalues: 43894 | GridSize: 63
Generation 200 | Revalues: 44102 | GridSize: 59
Generation 201 | Revalues: 44310 | GridSize: 58
Generation 202 | Revalues: 44558 | GridSize: 63
Generation 203 | Revalues: 44776 | GridSize: 57
Generation 204 | Revalues: 44982 | GridSize: 61
Generation 205 | Revalues: 45182 | GridSize: 67
Generation 206 | Revalues: 45414 | GridSize: 59
Generation 207 | Revalues: 45636 | GridSize: 65
Generation 208 | Revalues: 45852 | GridSize: 67
Generation 209 | Revalues: 46070 | GridSize: 75
Generation 210 | Revalues: 46278 | GridSize: 85
Generation 211 | Revalues: 46470 | GridSize: 83
Generation 212 | Revalues: 46696 | GridSize: 83
Generation 213 | Revalues: 46920 | GridSize: 78
Generation 214 | Revalues: 47128 | GridSize: 81
Generation 215 | Revalues: 47370 | GridSize: 60
Generation 216 | Revalues: 47604 | GridSize: 61
Generation 217 | Revalues: 47828 | GridSize: 69
Generation 218 | Revalues: 48036 | GridSize: 61
Generation 219 | Revalues: 48258 | GridSize: 54
Generation 220 | Revalues: 48504 | GridSize: 56
Generation 221 | Revalues: 48720 | GridSize: 59
Generation 222 | Revalues: 48940 | GridSize: 69
Generation 223 | Revalues: 49148 | GridSize: 71
Generation 224 | Revalues: 49342 | GridSize: 78
Generation 225 | Revalues: 49540 | GridSize: 92
Generation 226 | Revalues: 49766 | GridSize: 90
Generation 227 | Revalues: 49998 | GridSize: 93
Generation 228 | Revalues: 50212 | GridSize: 105
Generation 229 | Revalues: 50454 | GridSize: 106
Generation 230 | Revalues: 50660 | GridSize: 96
Generation 231 | Revalues: 50892 | GridSize: 94
Generation 232 | Revalues: 51084 | GridSize: 101
Generation 233 | Revalues: 51318 | GridSize: 112
Generation 234 | Revalues: 51534 | GridSize: 110
Generation 235 | Revalues: 51756 | GridSize: 114
Generation 236 | Revalues: 51992 | GridSize: 115
Generation 237 | Revalues: 52198 | GridSize: 114
Generation 238 | Revalues: 52428 | GridSize: 118
Generation 239 | Revalues: 52640 | GridSize: 126
Generation 240 | Revalues: 52880 | GridSize: 116
Generation 241 | Revalues: 53076 | GridSize: 117
Generation 242 | Revalues: 53296 | GridSize: 127
Generation 243 | Revalues: 53508 | GridSize: 118
Generation 244 | Revalues: 53712 | GridSize: 109
Generation 245 | Revalues: 53914 | GridSize: 116
Generation 246 | Revalues: 54144 | GridSize: 93
Generation 247 | Revalues: 54364 | GridSize: 88
Generation 248 | Revalues: 54570 | GridSize: 84
Generation 249 | Revalues: 54756 | GridSize: 88
Generation 250 | Revalues: 54978 | GridSize: 86
Generation 251 | Revalues: 55182 | GridSize: 85
Generation 252 | Revalues: 55412 | GridSize: 95
Generation 253 | Revalues: 55662 | GridSize: 94
Generation 254 | Revalues: 55866 | GridSize: 100
Generation 255 | Revalues: 56066 | GridSize: 93
Generation 256 | Revalues: 56294 | GridSize: 90
Generation 257 | Revalues: 56510 | GridSize: 89
Generation 258 | Revalues: 56732 | GridSize: 94
Generation 259 | Revalues: 56942 | GridSize: 102
Generation 260 | Revalues: 57146 | GridSize: 102
Generation 261 | Revalues: 57354 | GridSize: 110
Generation 262 | Revalues: 57562 | GridSize: 114
Generation 263 | Revalues: 57792 | GridSize: 106
Generation 264 | Revalues: 57998 | GridSize: 111
Generation 265 | Revalues: 58206 | GridSize: 104
Generation 266 | Revalues: 58408 | GridSize: 99
Generation 267 | Revalues: 58610 | GridSize: 104
Generation 268 | Revalues: 58850 | GridSize: 104
Generation 269 | Revalues: 59084 | GridSize: 106
Generation 270 | Revalues: 59298 | GridSize: 104
Generation 271 | Revalues: 59516 | GridSize: 102
Generation 272 | Revalues: 59734 | GridSize: 108
Generation 273 | Revalues: 59958 | GridSize: 100
Generation 274 | Revalues: 60186 | GridSize: 93
Generation 275 | Revalues: 60402 | GridSize: 93
Generation 276 | Revalues: 60634 | GridSize: 90
Generation 277 | Revalues: 60840 | GridSize: 99
Generation 278 | Revalues: 61068 | GridSize: 96
Generation 279 | Revalues: 61274 | GridSize: 89
Generation 280 | Revalues: 61504 | GridSize: 89
Generation 281 | Revalues: 61744 | GridSize: 91
Generation 282 | Revalues: 61976 | GridSize: 85
Generation 283 | Revalues: 62204 | GridSize: 90
Generation 284 | Revalues: 62424 | GridSize: 94
Generation 285 | Revalues: 62632 | GridSize: 98
Generation 286 | Revalues: 62860 | GridSize: 102
Generation 287 | Revalues: 63080 | GridSize: 94
Generation 288 | Revalues: 63300 | GridSize: 94
Generation 289 | Revalues: 63512 | GridSize: 97
Generation 290 | Revalues: 63722 | GridSize: 102
Generation 291 | Revalues: 63934 | GridSize: 108
Generation 292 | Revalues: 64170 | GridSize: 80
Generation 293 | Revalues: 64368 | GridSize: 76
Generation 294 | Revalues: 64598 | GridSize: 76
Generation 295 | Revalues: 64836 | GridSize: 76
Generation 296 | Revalues: 65080 | GridSize: 76
Generation 297 | Revalues: 65310 | GridSize: 78
Generation 298 | Revalues: 65502 | GridSize: 78
Generation 299 | Revalues: 65708 | GridSize: 80
Generation 300 | Revalues: 65920 | GridSize: 79
Generation 301 | Revalues: 66130 | GridSize: 75
Generation 302 | Revalues: 66344 | GridSize: 76
Generation 303 | Revalues: 66548 | GridSize: 78
Generation 304 | Revalues: 66748 | GridSize: 80
Generation 305 | Revalues: 66994 | GridSize: 77
Generation 306 | Revalues: 67240 | GridSize: 86
Generation 307 | Revalues: 67450 | GridSize: 88
Generation 308 | Revalues: 67678 | GridSize: 77
Generation 309 | Revalues: 67890 | GridSize: 79
Generation 310 | Revalues: 68110 | GridSize: 87
Generation 311 | Revalues: 68340 | GridSize: 86
Generation 312 | Revalues: 68574 | GridSize: 91
Generation 313 | Revalues: 68794 | GridSize: 97
Generation 314 | Revalues: 69008 | GridSize: 104
Generation 315 | Revalues: 69232 | GridSize: 113
Generation 316 | Revalues: 69450 | GridSize: 123
Generation 317 | Revalues: 69652 | GridSize: 123
Generation 318 | Revalues: 69868 | GridSize: 125
Generation 319 | Revalues: 70080 | GridSize: 127
Generation 320 | Revalues: 70334 | GridSize: 127
Generation 321 | Revalues: 70560 | GridSize: 129
Generation 322 | Revalues: 70786 | GridSize: 121
Generation 323 | Revalues: 70994 | GridSize: 124
Generation 324 | Revalues: 71220 | GridSize: 123
Generation 325 | Revalues: 71454 | GridSize: 126
Generation 326 | Revalues: 71684 | GridSize: 131
Generation 327 | Revalues: 71886 | GridSize: 135
Generation 328 | Revalues: 72084 | GridSize: 144
Generation 329 | Revalues: 72304 | GridSize: 133
Generation 330 | Revalues: 72544 | GridSize: 135
Generation 331 | Revalues: 72768 | GridSize: 134
Generation 332 | Revalues: 72960 | GridSize: 129
Generation 333 | Revalues: 73174 | GridSize: 133
Generation 334 | Revalues: 73410 | GridSize: 132
Generation 335 | Revalues: 73618 | GridSize: 137
Generation 336 | Revalues: 73854 | GridSize: 126
Generation 337 | Revalues: 74070 | GridSize: 127
Generation 338 | Revalues: 74274 | GridSize: 130
Generation 339 | Revalues: 74520 | GridSize: 125
Generation 340 | Revalues: 74718 | GridSize: 123
Generation 341 | Revalues: 74930 | GridSize: 126
Generation 342 | Revalues: 75154 | GridSize: 122
Generation 343 | Revalues: 75410 | GridSize: 121
Generation 344 | Revalues: 75616 | GridSize: 123
Generation 345 | Revalues: 75828 | GridSize: 127
Generation 346 | Revalues: 76032 | GridSize: 124
Generation 347 | Revalues: 76254 | GridSize: 127
Generation 348 | Revalues: 76464 | GridSize: 130
Generation 349 | Revalues: 76706 | GridSize: 127
Generation 350 | Revalues: 76916 | GridSize: 137
Generation 351 | Revalues: 77144 | GridSize: 133
Generation 352 | Revalues: 77380 | GridSize: 137
Generation 353 | Revalues: 77572 | GridSize: 144
Generation 354 | Revalues: 77792 | GridSize: 148
Generation 355 | Revalues: 77988 | GridSize: 151
Generation 356 | Revalues: 78190 | GridSize: 137
Generation 357 | Revalues: 78400 | GridSize: 129
Generation 358 | Revalues: 78628 | GridSize: 139
Generation 359 | Revalues: 78830 | GridSize: 137
Generation 360 | Revalues: 79050 | GridSize: 127
Generation 361 | Revalues: 79288 | GridSize: 132
Generation 362 | Revalues: 79486 | GridSize: 131
Generation 363 | Revalues: 79722 | GridSize: 116
Generation 364 | Revalues: 79976 | GridSize: 100
Generation 365 | Revalues: 80196 | GridSize: 98
Generation 366 | Revalues: 80392 | GridSize: 88
Generation 367 | Revalues: 80614 | GridSize: 88
Generation 368 | Revalues: 80854 | GridSize: 85
Generation 369 | Revalues: 81082 | GridSize: 85
Generation 370 | Revalues: 81312 | GridSize: 92
Generation 371 | Revalues: 81524 | GridSize: 96
Generation 372 | Revalues: 81724 | GridSize: 94
Generation 373 | Revalues: 81942 | GridSize: 98
Generation 374 | Revalues: 82146 | GridSize: 98
Generation 375 | Revalues: 82378 | GridSize: 97
Generation 376 | Revalues: 82604 | GridSize: 101
Generation 377 | Revalues: 82850 | GridSize: 103
Generation 378 | Revalues: 83072 | GridSize: 107
Generation 379 | Revalues: 83304 | GridSize: 112
Generation 380 | Revalues: 83528 | GridSize: 114
Generation 381 | Revalues: 83714 | GridSize: 119
Generation 382 | Revalues: 83940 | GridSize: 126
Generation 383 | Revalues: 84192 | GridSize: 122
Generation 384 | Revalues: 84428 | GridSize: 125
Generation 385 | Revalues: 84658 | GridSize: 131
Generation 386 | Revalues: 84864 | GridSize: 132
Generation 387 | Revalues: 85090 | GridSize: 134
Generation 388 | Revalues: 85314 | GridSize: 131
Generation 389 | Revalues: 85536 | GridSize: 133
Generation 390 | Revalues: 85744 | GridSize: 143
Generation 391 | Revalues: 85964 | GridSize: 141
Generation 392 | Revalues: 86192 | GridSize: 143
Generation 393 | Revalues: 86404 | GridSize: 153
Generation 394 | Revalues: 86628 | GridSize: 153
Generation 395 | Revalues: 86822 | GridSize: 150
Generation 396 | Revalues: 87042 | GridSize: 147
Generation 397 | Revalues: 87240 | GridSize: 148
Generation 398 | Revalues: 87466 | GridSize: 134
Generation 399 | Revalues: 87664 | GridSize: 132
Generation 400 | Revalues: 87918 | GridSize: 127
Generation 401 | Revalues: 88138 | GridSize: 131
Generation 402 | Revalues: 88366 | GridSize: 143
Generation 403 | Revalues: 88582 | GridSize: 145
Generation 404 | Revalues: 88784 | GridSize: 144
Generation 405 | Revalues: 89002 | GridSize: 151
Generation 406 | Revalues: 89232 | GridSize: 158
Generation 407 | Revalues: 89450 | GridSize: 154
Generation 408 | Revalues: 89680 | GridSize: 158
Generation 409 | Revalues: 89904 | GridSize: 158
Generation 410 | Revalues: 90140 | GridSize: 155
Generation 411 | Revalues: 90360 | GridSize: 148
Generation 412 | Revalues: 90572 | GridSize: 157
Generation 413 | Revalues: 90792 | GridSize: 155
Generation 414 | Revalues: 90998 | GridSize: 157
Generation 415 | Revalues: 91230 | GridSize: 157
Generation 416 | Revalues: 91422 | GridSize: 161
Generation 417 | Revalues: 91634 | GridSize: 160
Generation 418 | Revalues: 91864 | GridSize: 169
Generation 419 | Revalues: 92080 | GridSize: 166
Generation 420 | Revalues: 92302 | GridSize: 160
Generation 421 | Revalues: 92518 | GridSize: 166
Generation 422 | Revalues: 92764 | GridSize: 171
Generation 423 | Revalues: 92988 | GridSize: 175
Generation 424 | Revalues: 93206 | GridSize: 165
Generation 425 | Revalues: 93436 | GridSize: 168
Generation 426 | Revalues: 93668 | GridSize: 156
Generation 427 | Revalues: 93884 | GridSize: 149
Generation 428 | Revalues: 94078 | GridSize: 152
Generation 429 | Revalues: 94306 | GridSize: 153
Generation 430 | Revalues: 94490 | GridSize: 156
Generation 431 | Revalues: 94726 | GridSize: 148
Generation 432 | Revalues: 94984 | GridSize: 143
Generation 433 | Revalues: 95196 | GridSize: 137
Generation 434 | Revalues: 95436 | GridSize: 133
Generation 435 | Revalues: 95676 | GridSize: 132
Generation 436 | Revalues: 95912 | GridSize: 139
Generation 437 | Revalues: 96150 | GridSize: 142
Generation 438 | Revalues: 96362 | GridSize: 147
Generation 439 | Revalues: 96586 | GridSize: 151
Generation 440 | Revalues: 96824 | GridSize: 147
Generation 441 | Revalues: 97038 | GridSize: 150
Generation 442 | Revalues: 97282 | GridSize: 155
Generation 443 | Revalues: 97502 | GridSize: 155
Generation 444 | Revalues: 97730 | GridSize: 157
Generation 445 | Revalues: 97976 | GridSize: 158
Generation 446 | Revalues: 98210 | GridSize: 162
Generation 447 | Revalues: 98424 | GridSize: 169
Generation 448 | Revalues: 98636 | GridSize: 175
Generation 449 | Revalues: 98856 | GridSize: 169
Generation 450 | Revalues: 99082 | GridSize: 173
Generation 451 | Revalues: 99288 | GridSize: 170
Generation 452 | Revalues: 99498 | GridSize: 171
Generation 453 | Revalues: 99688 | GridSize: 173
Generation 454 | Revalues: 99924 | GridSize: 172
Generation 455 | Revalues: 100128 | GridSize: 175
Generation 456 | Revalues: 100342 | GridSize: 183
Generation 457 | Revalues: 100538 | GridSize: 181
Generation 458 | Revalues: 100742 | GridSize: 189
Generation 459 | Revalues: 100954 | GridSize: 194
Generation 460 | Revalues: 101174 | GridSize: 199
Generation 461 | Revalues: 101406 | GridSize: 207
Generation 462 | Revalues: 101642 | GridSize: 197
Generation 463 | Revalues: 101866 | GridSize: 195
Generation 464 | Revalues: 102100 | GridSize: 191
Generation 465 | Revalues: 102340 | GridSize: 188
Generation 466 | Revalues: 102556 | GridSize: 193
Generation 467 | Revalues: 102762 | GridSize: 198
Generation 468 | Revalues: 103020 | GridSize: 200
Generation 469 | Revalues: 103248 | GridSize: 214
Generation 470 | Revalues: 103472 | GridSize: 218
Generation 471 | Revalues: 103684 | GridSize: 209
Generation 472 | Revalues: 103914 | GridSize: 214
Generation 473 | Revalues: 104124 | GridSize: 220
Generation 474 | Revalues: 104324 | GridSize: 223
Generation 475 | Revalues: 104526 | GridSize: 218
Generation 476 | Revalues: 104740 | GridSize: 220
Generation 477 | Revalues: 104950 | GridSize: 220
Generation 478 | Revalues: 105196 | GridSize: 219
Generation 479 | Revalues: 105428 | GridSize: 218
Generation 480 | Revalues: 105662 | GridSize: 215
Generation 481 | Revalues: 105880 | GridSize: 209
Generation 482 | Revalues: 106094 | GridSize: 206
Generation 483 | Revalues: 106306 | GridSize: 192
Generation 484 | Revalues: 106522 | GridSize: 198
Generation 485 | Revalues: 106732 | GridSize: 199
Generation 486 | Revalues: 106952 | GridSize: 183
Generation 487 | Revalues: 107190 | GridSize: 188
Generation 488 | Revalues: 107400 | GridSize: 178
Generation 489 | Revalues: 107628 | GridSize: 169
Generation 490 | Revalues: 107852 | GridSize: 168
Generation 491 | Revalues: 108066 | GridSize: 168
Generation 492 | Revalues: 108288 | GridSize: 169
Generation 493 | Revalues: 108522 | GridSize: 161
Generation 494 | Revalues: 108754 | GridSize: 151
Generation 495 | Revalues: 108968 | GridSize: 145
Generation 496 | Revalues: 109214 | GridSize: 150
Generation 497 | Revalues: 109430 | GridSize: 152
Generation 498 | Revalues: 109646 | GridSize: 150
Generation 499 | Revalues: 109862 | GridSize: 153
Generation 500 | Revalues: 110074 | GridSize: 152
Generation 501 | Revalues: 110326 | GridSize: 153
Generation 502 | Revalues: 110540 | GridSize: 154
Generation 503 | Revalues: 110742 | GridSize: 146
Generation 504 | Revalues: 110994 | GridSize: 155
Generation 505 | Revalues: 111210 | GridSize: 149
Generation 506 | Revalues: 111428 | GridSize: 148
Generation 507 | Revalues: 111648 | GridSize: 155
Generation 508 | Revalues: 111896 | GridSize: 155
Generation 509 | Revalues: 112134 | GridSize: 163
Generation 510 | Revalues: 112334 | GridSize: 165
Generation 511 | Revalues: 112558 | GridSize: 166
Generation 512 | Revalues: 112784 | GridSize: 169
Generation 513 | Revalues: 113008 | GridSize: 173
Generation 514 | Revalues: 113222 | GridSize: 178
Generation 515 | Revalues: 113418 | GridSize: 180
Generation 516 | Revalues: 113644 | GridSize: 187
Generation 517 | Revalues: 113870 | GridSize: 186
Generation 518 | Revalues: 114066 | GridSize: 189
Generation 519 | Revalues: 114300 | GridSize: 199
Generation 520 | Revalues: 114526 | GridSize: 213
Generation 521 | Revalues: 114746 | GridSize: 208
Generation 522 | Revalues: 114976 | GridSize: 202
Generation 523 | Revalues: 115200 | GridSize: 204
Generation 524 | Revalues: 115414 | GridSize: 215
Generation 525 | Revalues: 115656 | GridSize: 219
Generation 526 | Revalues: 115854 | GridSize: 219
Generation 527 | Revalues: 116080 | GridSize: 219
Generation 528 | Revalues: 116312 | GridSize: 216
Generation 529 | Revalues: 116498 | GridSize: 219
Generation 530 | Revalues: 116724 | GridSize: 216
Generation 531 | Revalues: 116944 | GridSize: 228
Generation 532 | Revalues: 117138 | GridSize: 226
Generation 533 | Revalues: 117350 | GridSize: 236
Generation 534 | Revalues: 117588 | GridSize: 243
Generation 535 | Revalues: 117798 | GridSize: 250
Generation 536 | Revalues: 118032 | GridSize: 261
Generation 537 | Revalues: 118258 | GridSize: 253
Generation 538 | Revalues: 118492 | GridSize: 246
Generation 539 | Revalues: 118726 | GridSize: 251
Generation 540 | Revalues: 118940 | GridSize: 251
Generation 541 | Revalues: 119152 | GridSize: 257
Generation 542 | Revalues: 119370 | GridSize: 256
Generation 543 | Revalues: 119592 | GridSize: 256
Generation 544 | Revalues: 119824 | GridSize: 259
Generation 545 | Revalues: 120040 | GridSize: 255
Generation 546 | Revalues: 120248 | GridSize: 253
Generation 547 | Revalues: 120464 | GridSize: 256
Generation 548 | Revalues: 120656 | GridSize: 258
Generation 549 | Revalues: 120844 | GridSize: 259
Generation 550 | Revalues: 121068 | GridSize: 254
Generation 551 | Revalues: 121288 | GridSize: 256
Generation 552 | Revalues: 121508 | GridSize: 255
Generation 553 | Revalues: 121742 | GridSize: 259
Generation 554 | Revalues: 121948 | GridSize: 262
Generation 555 | Revalues: 122200 | GridSize: 259
Generation 556 | Revalues: 122424 | GridSize: 262
Generation 557 | Revalues: 122656 | GridSize: 262
Generation 558 | Revalues: 122874 | GridSize: 266
