Generation 0 | Revalues: 100 | GridSize: 8
Generation 300 | Revalues: 60364 | GridSize: 146
Generation 301 | Revalues: 60594 | GridSize: 148
Generation 302 | Revalues: 60784 | GridSize: 144
Generation 303 | Revalues: 60978 | GridSize: 148
Generation 304 | Revalues: 61174 | GridSize: 150
Generation 305 | Revalues: 61374 | GridSize: 144
Generation 306 | Revalues: 61586 | GridSize: 146
Generation 307 | Revalues: 61768 | GridSize: 146
Generation 308 | Revalues: 61944 | GridSize: 145
Generation 309 | Revalues: 62174 | GridSize: 148
Generation 310 | Revalues: 62366 | GridSize: 153
Generation 311 | Revalues: 62564 | GridSize: 153
Generation 312 | Revalues: 62772 | GridSize: 156
Generation 313 | Revalues: 62950 | GridSize: 159
Generation 314 | Revalues: 63146 | GridSize: 154
Generation 315 | Revalues: 63354 | GridSize: 158
Generation 316 | Revalues: 63552 | GridSize: 159
Generation 317 | Revalues: 63738 | GridSize: 161
Generation 318 | Revalues: 63944 | GridSize: 162
Generation 319 | Revalues: 64150 | GridSize: 157
Generation 320 | Revalues: 64360 | GridSize: 156
Generation 321 | Revalues: 64540 | GridSize: 155
Generation 322 | Revalues: 64712 | GridSize: 156
Generation 323 | Revalues: 64914 | GridSize: 156
Generation 324 | Revalues: 65128 | GridSize: 154
Generation 325 | Revalues: 65330 | GridSize: 158
Generation 326 | Revalues: 65510 | GridSize: 156
Generation 327 | Revalues: 65688 | GridSize: 157
Generation 328 | Revalues: 65890 | GridSize: 156
Generation 329 | Revalues: 66090 | GridSize: 156
Generation 330 | Revalues: 66302 | GridSize: 158
Generation 331 | Revalues: 66486 | GridSize: 159
Generation 332 | Revalues: 66670 | GridSize: 159
Generation 333 | Revalues: 66864 | GridSize: 157
Generation 334 | Revalues: 67074 | GridSize: 157
Generation 335 | Revalues: 67260 | GridSize: 160
Generation 336 | Revalues: 67472 | GridSize: 157
Generation 337 | Revalues: 67664 | GridSize: 151
Generation 338 | Revalues: 67864 | GridSize: 152
Generation 339 | Revalues: 68070 | GridSize: 152
Generation 340 | Revalues: 68302 | GridSize: 157
Generation 341 | Revalues: 68498 | GridSize: 163
Generation 342 | Revalues: 68704 | GridSize: 161
Generation 343 | Revalues: 68882 | GridSize: 163
Generation 344 | Revalues: 69076 | GridSize: 164
Generation 345 | Revalues: 69280 | GridSize: 165
Generation 346 | Revalues: 69478 | GridSize: 162
Generation 347 | Revalues: 69664 | GridSize: 161
Generation 348 | Revalues: 69850 | GridSize: 161
Generation 349 | Revalues: 70058 | GridSize: 162
Generation 350 | Revalues: 70250 | GridSize: 164
Generation 351 | Revalues: 70438 | GridSize: 170
Generation 352 | Revalues: 70636 | GridSize: 171
Generation 353 | Revalues: 70828 | GridSize: 171
Generation 354 | Revalues: 71032 | GridSize: 165
Generation 355 | Revalues: 71224 | GridSize: 163
Generation 356 | Revalues: 71422 | GridSize: 160
Generation 357 | Revalues: 71620 | GridSize: 159
Generation 358 | Revalues: 71808 | GridSize: 159
Generation 359 | Revalues: 72016 | GridSize: 160
Generation 360 | Revalues: 72196 | GridSize: 163
Generation 361 | Revalues: 72416 | GridSize: 166
Generation 362 | Revalues: 72640 | GridSize: 171
Generation 363 | Revalues: 72848 | GridSize: 171
Generation 364 | Revalues: 73062 | GridSize: 166
Generation 365 | Revalues: 73276 | GridSize: 168
Generation 366 | Revalues: 73450 | GridSize: 166
Generation 367 | Revalues: 73648 | GridSize: 165
Generation 368 | Revalues: 73836 | GridSize: 168
Generation 369 | Revalues: 74016 | GridSize: 170
Generation 370 | Revalues: 74208 | GridSize: 168
Generation 371 | Revalues: 74414 | GridSize: 172
Generation 372 | Revalues: 74596 | GridSize: 175
Generation 373 | Revalues: 74808 | GridSize: 172
Generation 374 | Revalues: 75006 | GridSize: 172
Generation 375 | Revalues: 75218 | GridSize: 177
Generation 376 | Revalues: 75398 | GridSize: 178
Generation 377 | Revalues: 75606 | GridSize: 179
Generation 378 | Revalues: 75800 | GridSize: 181
Generation 379 | Revalues: 76022 | GridSize: 175
Generation 380 | Revalues: 76230 | GridSize: 172
Generation 381 | Revalues: 76414 | GridSize: 172
Generation 382 | Revalues: 76630 | GridSize: 171
Generation 383 | Revalues: 76834 | GridSize: 175
Generation 384 | Revalues: 77046 | GridSize: 170
Generation 385 | Revalues: 77232 | GridSize: 171
Generation 386 | Revalues: 77418 | GridSize: 168
Generation 387 | Revalues: 77602 | GridSize: 169
Generation 388 | Revalues: 77798 | GridSize: 173
Generation 389 | Revalues: 78020 | GridSize: 175
Generation 390 | Revalues: 78212 | GridSize: 174
Generation 391 | Revalues: 78416 | GridSize: 177
Generation 392 | Revalues: 78622 | GridSize: 172
Generation 393 | Revalues: 78838 | GridSize: 173
Generation 394 | Revalues: 79034 | GridSize: 176
Generation 395 | Revalues: 79238 | GridSize: 179
Generation 396 | Revalues: 79452 | GridSize: 181
Generation 397 | Revalues: 79624 | GridSize: 184
Generation 398 | Revalues: 79806 | GridSize: 181
Generation 399 | Revalues: 80026 | GridSize: 180
Generation 400 | Revalues: 80224 | GridSize: 178
Generation 401 | Revalues: 80426 | GridSize: 180
Generation 402 | Revalues: 80614 | GridSize: 179
Generation 403 | Revalues: 80796 | GridSize: 179
Generation 404 | Revalues: 80986 | GridSize: 180
Generation 405 | Revalues: 81186 | GridSize: 183
Generation 406 | Revalues: 81386 | GridSize: 186
Generation 407 | Revalues: 81588 | GridSize: 184
Generation 408 | Revalues: 81798 | GridSize: 186
Generation 409 | Revalues: 81996 | GridSize: 175
Generation 410 | Revalues: 82204 | GridSize: 174
Generation 411 | Revalues: 82412 | GridSize: 172
Generation 412 | Revalues: 82600 | GridSize: 171
Generation 413 | Revalues: 82818 | GridSize: 168
Generation 414 | Revalues: 83034 | GridSize: 163
Generation 415 | Revalues: 83222 | GridSize: 160
Generation 416 | Revalues: 83416 | GridSize: 161
Generation 417 | Revalues: 83608 | GridSize: 161
Generation 418 | Revalues: 83794 | GridSize: 162
Generation 419 | Revalues: 83998 | GridSize: 166
Generation 420 | Revalues: 84216 | GridSize: 171
Generation 421 | Revalues: 84418 | GridSize: 166
Generation 422 | Revalues: 84626 | GridSize: 168
Generation 423 | Revalues: 84794 | GridSize: 168
Generation 424 | Revalues: 84986 | GridSize: 170
Generation 425 | Revalues: 85194 | GridSize: 171
Generation 426 | Revalues: 85400 | GridSize: 172
Generation 427 | Revalues: 85604 | GridSize: 174
Generation 428 | Revalues: 85792 | GridSize: 178
Generation 429 | Revalues: 86012 | GridSize: 180
Generation 430 | Revalues: 86210 | GridSize: 178
Generation 431 | Revalues: 86416 | GridSize: 184
Generation 432 | Revalues: 86626 | GridSize: 184
Generation 433 | Revalues: 86834 | GridSize: 188
Generation 434 | Revalues: 87038 | GridSize: 176
Generation 435 | Revalues: 87244 | GridSize: 177
Generation 436 | Revalues: 87432 | GridSize: 174
Generation 437 | Revalues: 87626 | GridSize: 177
Generation 438 | Revalues: 87834 | GridSize: 179
Generation 439 | Revalues: 88032 | GridSize: 183
Generation 440 | Revalues: 88238 | GridSize: 183
Generation 441 | Revalues: 88444 | GridSize: 186
Generation 442 | Revalues: 88658 | GridSize: 181
Generation 443 | Revalues: 88878 | GridSize: 182
Generation 444 | Revalues: 89066 | GridSize: 186
Generation 445 | Revalues: 89268 | GridSize: 182
Generation 446 | Revalues: 89476 | GridSize: 179
Generation 447 | Revalues: 89678 | GridSize: 171
Generation 448 | Revalues: 89894 | GridSize: 171
Generation 449 | Revalues: 90082 | GridSize: 176
Generation 450 | Revalues: 90270 | GridSize: 178
Generation 451 | Revalues: 90472 | GridSize: 181
Generation 452 | Revalues: 90678 | GridSize: 182
Generation 453 | Revalues: 90880 | GridSize: 185
Generation 454 | Revalues: 91076 | GridSize: 186
Generation 455 | Revalues: 91270 | GridSize: 188
Generation 456 | Revalues: 91484 | GridSize: 189
Generation 457 | Revalues: 91686 | GridSize: 189
Generation 458 | Revalues: 91894 | GridSize: 190
Generation 459 | Revalues: 92098 | GridSize: 185
Generation 460 | Revalues: 92292 | GridSize: 180
Generation 461 | Revalues: 92490 | GridSize: 178
Generation 462 | Revalues: 92692 | GridSize: 176
Generation 463 | Revalues: 92898 | GridSize: 167
Generation 464 | Revalues: 93102 | GridSize: 169
Generation 465 | Revalues: 93310 | GridSize: 168
Generation 466 | Revalues: 93508 | GridSize: 158
Generation 467 | Revalues: 93690 | GridSize: 161
Generation 468 | Revalues: 93888 | GridSize: 159
Generation 469 | Revalues: 94074 | GridSize: 158
Generation 470 | Revalues: 94266 | GridSize: 154
Generation 471 | Revalues: 94466 | GridSize: 150
Generation 472 | Revalues: 94698 | GridSize: 144
Generation 473 | Revalues: 94896 | GridSize: 142
Generation 474 | Revalues: 95096 | GridSize: 139
Generation 475 | Revalues: 95290 | GridSize: 145
Generation 476 | Revalues: 95498 | GridSize: 149
Generation 477 | Revalues: 95702 | GridSize: 149
Generation 478 | Revalues: 95890 | GridSize: 149
Generation 479 | Revalues: 96106 | GridSize: 151
Generation 480 | Revalues: 96312 | GridSize: 150
Generation 481 | Revalues: 96506 | GridSize: 151
Generation 482 | Revalues: 96710 | GridSize: 154
Generation 483 | Revalues: 96926 | GridSize: 157
Generation 484 | Revalues: 97134 | GridSize: 162
Generation 485 | Revalues: 97344 | GridSize: 156
Generation 486 | Revalues: 97542 | GridSize: 161
Generation 487 | Revalues: 97766 | GridSize: 159
Generation 488 | Revalues: 97948 | GridSize: 161
Generation 489 | Revalues: 98136 | GridSize: 163
Generation 490 | Revalues: 98332 | GridSize: 164
Generation 491 | Revalues: 98538 | GridSize: 166
Generation 492 | Revalues: 98738 | GridSize: 166
Generation 493 | Revalues: 98942 | GridSize: 167
Generation 494 | Revalues: 99142 | GridSize: 170
Generation 495 | Revalues: 99352 | GridSize: 167
Generation 496 | Revalues: 99550 | GridSize: 166
Generation 497 | Revalues: 99738 | GridSize: 166
Generation 498 | Revalues: 99946 | GridSize: 168
Generation 499 | Revalues: 100142 | GridSize: 165
Generation 500 | Revalues: 100342 | GridSize: 166
Generation 501 | Revalues: 100556 | GridSize: 168
Generation 502 | Revalues: 100766 | GridSize: 170
Generation 503 | Revalues: 100986 | GridSize: 168
Generation 504 | Revalues: 101174 | GridSize: 170
Generation 505 | Revalues: 101358 | GridSize: 170
Generation 506 | Revalues: 101554 | GridSize: 170
Generation 507 | Revalues: 101736 | GridSize: 170
Generation 508 | Revalues: 101934 | GridSize: 172
Generation 509 | Revalues: 102132 | GridSize: 175
Generation 510 | Revalues: 102326 | GridSize: 176
Generation 511 | Revalues: 102532 | GridSize: 174
Generation 512 | Revalues: 102744 | GridSize: 170
Generation 513 | Revalues: 102924 | GridSize: 171
Generation 514 | Revalues: 103120 | GridSize: 171
Generation 515 | Revalues: 103290 | GridSize: 170
Generation 516 | Revalues: 103490 | GridSize: 172
Generation 517 | Revalues: 103688 | GridSize: 171
Generation 518 | Revalues: 103870 | GridSize: 171
Generation 519 | Revalues: 104076 | GridSize: 171
Generation 520 | Revalues: 104268 | GridSize: 167
Generation 521 | Revalues: 104464 | GridSize: 166
Generation 522 | Revalues: 104666 | GridSize: 171
Generation 523 | Revalues: 104872 | GridSize: 164
Generation 524 | Revalues: 105056 | GridSize: 166
Generation 525 | Revalues: 105234 | GridSize: 162
Generation 526 | Revalues: 105438 | GridSize: 165
Generation 527 | Revalues: 105638 | GridSize: 168
Generation 528 | Revalues: 105858 | GridSize: 172
Generation 529 | Revalues: 106050 | GridSize: 169
Generation 530 | Revalues: 106234 | GridSize: 162
Generation 531 | Revalues: 106436 | GridSize: 165
Generation 532 | Revalues: 106642 | GridSize: 168
Generation 533 | Revalues: 106844 | GridSize: 160
Generation 534 | Revalues: 107074 | GridSize: 151
Generation 535 | Revalues: 107250 | GridSize: 144
Generation 536 | Revalues: 107430 | GridSize: 145
Generation 537 | Revalues: 107628 | GridSize: 148
Generation 538 | Revalues: 107828 | GridSize: 147
Generation 539 | Revalues: 108028 | GridSize: 148
Generation 540 | Revalues: 108228 | GridSize: 149
Generation 541 | Revalues: 108440 | GridSize: 152
Generation 542 | Revalues: 108654 | GridSize: 152
Generation 543 | Revalues: 108834 | GridSize: 155
Generation 544 | Revalues: 109026 | GridSize: 158
Generation 545 | Revalues: 109228 | GridSize: 165
Generation 546 | Revalues: 109440 | GridSize: 165
Generation 547 | Revalues: 109640 | GridSize: 166
Generation 548 | Revalues: 109832 | GridSize: 169
Generation 549 | Revalues: 110028 | GridSize: 174
Generation 550 | Revalues: 110228 | GridSize: 175
Generation 551 | Revalues: 110436 | GridSize: 178
Generation 552 | Revalues: 110650 | GridSize: 176
Generation 553 | Revalues: 110852 | GridSize: 176
Generation 554 | Revalues: 111042 | GridSize: 177
Generation 555 | Revalues: 111244 | GridSize: 179
Generation 556 | Revalues: 111444 | GridSize: 182
Generation 557 | Revalues: 111640 | GridSize: 182
Generation 558 | Revalues: 111816 | GridSize: 183
