Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 728 | GridSize: 13
Generation 4 | Revalues: 916 | GridSize: 13
Generation 5 | Revalues: 1120 | GridSize: 23
Generation 6 | Revalues: 1300 | GridSize: 23
Generation 7 | Revalues: 1508 | GridSize: 23
Generation 8 | Revalues: 1690 | GridSize: 23
Generation 9 | Revalues: 1890 | GridSize: 21
Generation 10 | Revalues: 2090 | GridSize: 26
Generation 11 | Revalues: 2266 | GridSize: 25
Generation 12 | Revalues: 2480 | GridSize: 30
Generation 13 | Revalues: 2696 | GridSize: 39
Generation 14 | Revalues: 2902 | GridSize: 32
Generation 15 | Revalues: 3092 | GridSize: 33
Generation 16 | Revalues: 3338 | GridSize: 32
Generation 17 | Revalues: 3526 | GridSize: 37
Generation 18 | Revalues: 3730 | GridSize: 40
Generation 19 | Revalues: 3950 | GridSize: 45
Generation 20 | Revalues: 4154 | GridSize: 49
Generation 21 | Revalues: 4346 | GridSize: 53
Generation 22 | Revalues: 4558 | GridSize: 57
Generation 23 | Revalues: 4768 | GridSize: 58
Generation 24 | Revalues: 4950 | GridSize: 51
Generation 25 | Revalues: 5144 | GridSize: 63
Generation 26 | Revalues: 5352 | GridSize: 59
Generation 27 | Revalues: 5544 | GridSize: 53
Generation 28 | Revalues: 5738 | GridSize: 41
Generation 29 | Revalues: 5954 | GridSize: 41
Generation 30 | Revalues: 6140 | GridSize: 42
Generation 31 | Revalues: 6332 | GridSize: 47
Generation 32 | Revalues: 6546 | GridSize: 45
Generation 33 | Revalues: 6718 | GridSize: 47
Generation 34 | Revalues: 6942 | GridSize: 49
Generation 35 | Revalues: 7148 | GridSize: 46
Generation 36 | Revalues: 7348 | GridSize: 51
Generation 37 | Revalues: 7556 | GridSize: 60
Generation 38 | Revalues: 7764 | GridSize: 58
Generation 39 | Revalues: 7952 | GridSize: 46
Generation 40 | Revalues: 8152 | GridSize: 45
Generation 41 | Revalues: 8352 | GridSize: 52
Generation 42 | Revalues: 8526 | GridSize: 48
Generation 43 | Revalues: 8714 | GridSize: 53
Generation 44 | Revalues: 8926 | GridSize: 50
Generation 45 | Revalues: 9114 | GridSize: 54
Generation 46 | Revalues: 9304 | GridSize: 56
Generation 47 | Revalues: 9494 | GridSize: 55
Generation 48 | Revalues: 9686 | GridSize: 60
Generation 49 | Revalues: 9866 | GridSize: 53
Generation 50 | Revalues: 10072 | GridSize: 58
Generation 51 | Revalues: 10294 | GridSize: 65
Generation 52 | Revalues: 10524 | GridSize: 48
Generation 53 | Revalues: 10724 | GridSize: 51
Generation 54 | Revalues: 10926 | GridSize: 50
Generation 55 | Revalues: 11124 | GridSize: 59
Generation 56 | Revalues: 11326 | GridSize: 63
Generation 57 | Revalues: 11532 | GridSize: 63
Generation 58 | Revalues: 11756 | GridSize: 63
Generation 59 | Revalues: 11948 | GridSize: 63
Generation 60 | Revalues: 12118 | GridSize: 64
Generation 61 | Revalues: 12302 | GridSize: 68
Generation 62 | Revalues: 12500 | GridSize: 72
Generation 63 | Revalues: 12690 | GridSize: 67
Generation 64 | Revalues: 12898 | GridSize: 71
Generation 65 | Revalues: 13098 | GridSize: 72
Generation 66 | Revalues: 13286 | GridSize: 71
Generation 67 | Revalues: 13494 | GridSize: 72
Generation 68 | Revalues: 13692 | GridSize: 61
Generation 69 | Revalues: 13896 | GridSize: 68
Generation 70 | Revalues: 14082 | GridSize: 73
Generation 71 | Revalues: 14282 | GridSize: 74
Generation 72 | Revalues: 14488 | GridSize: 66
Generation 73 | Revalues: 14688 | GridSize: 64
Generation 74 | Revalues: 14868 | GridSize: 65
Generation 75 | Revalues: 15070 | GridSize: 60
Generation 76 | Revalues: 15282 | GridSize: 59
Generation 77 | Revalues: 15468 | GridSize: 63
Generation 78 | Revalues: 15678 | GridSize: 72
Generation 79 | Revalues: 15890 | GridSize: 76
Generation 80 | Revalues: 16090 | GridSize: 71
Generation 81 | Revalues: 16280 | GridSize: 70
Generation 82 | Revalues: 16482 | GridSize: 74
Generation 83 | Revalues: 16692 | GridSize: 80
Generation 84 | Revalues: 16888 | GridSize: 75
Generation 85 | Revalues: 17096 | GridSize: 70
Generation 86 | Revalues: 17308 | GridSize: 68
Generation 87 | Revalues: 17500 | GridSize: 59
Generation 88 | Revalues: 17686 | GridSize: 58
Generation 89 | Revalues: 17864 | GridSize: 63
Generation 90 | Revalues: 18062 | GridSize: 63
Generation 91 | Revalues: 18254 | GridSize: 66
Generation 92 | Revalues: 18448 | GridSize: 65
Generation 93 | Revalues: 18644 | GridSize: 67
Generation 94 | Revalues: 18860 | GridSize: 68
Generation 95 | Revalues: 19058 | GridSize: 78
Generation 96 | Revalues: 19290 | GridSize: 82
Generation 97 | Revalues: 19476 | GridSize: 82
Generation 98 | Revalues: 19676 | GridSize: 79
Generation 99 | Revalues: 19898 | GridSize: 79
Generation 100 | Revalues: 20094 | GridSize: 80
Generation 101 | Revalues: 20300 | GridSize: 82
Generation 102 | Revalues: 20490 | GridSize: 81
Generation 103 | Revalues: 20684 | GridSize: 82
Generation 104 | Revalues: 20882 | GridSize: 84
Generation 105 | Revalues: 21074 | GridSize: 81
Generation 106 | Revalues: 21262 | GridSize: 73
Generation 107 | Revalues: 21474 | GridSize: 74
Generation 108 | Revalues: 21674 | GridSize: 74
Generation 109 | Revalues: 21876 | GridSize: 75
Generation 110 | Revalues: 22082 | GridSize: 78
Generation 111 | Revalues: 22294 | GridSize: 81
Generation 112 | Revalues: 22482 | GridSize: 84
Generation 113 | Revalues: 22684 | GridSize: 84
Generation 114 | Revalues: 22890 | GridSize: 82
Generation 115 | Revalues: 23074 | GridSize: 78
Generation 116 | Revalues: 23270 | GridSize: 77
Generation 117 | Revalues: 23492 | GridSize: 75
Generation 118 | Revalues: 23704 | GridSize: 77
Generation 119 | Revalues: 23900 | GridSize: 81
Generation 120 | Revalues: 24108 | GridSize: 74
