Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 18
Generation 3 | Revalues: 714 | GridSize: 27
Generation 4 | Revalues: 928 | GridSize: 26
Generation 5 | Revalues: 1114 | GridSize: 24
Generation 6 | Revalues: 1328 | GridSize: 36
Generation 7 | Revalues: 1538 | GridSize: 35
Generation 8 | Revalues: 1740 | GridSize: 40
Generation 9 | Revalues: 1924 | GridSize: 50
Generation 10 | Revalues: 2108 | GridSize: 41
Generation 11 | Revalues: 2312 | GridSize: 42
Generation 12 | Revalues: 2504 | GridSize: 37
Generation 13 | Revalues: 2690 | GridSize: 43
Generation 14 | Revalues: 2898 | GridSize: 53
Generation 15 | Revalues: 3076 | GridSize: 49
Generation 16 | Revalues: 3276 | GridSize: 49
Generation 17 | Revalues: 3486 | GridSize: 46
Generation 18 | Revalues: 3702 | GridSize: 50
Generation 19 | Revalues: 3902 | GridSize: 47
Generation 20 | Revalues: 4078 | GridSize: 49
Generation 21 | Revalues: 4266 | GridSize: 55
Generation 22 | Revalues: 4436 | GridSize: 51
Generation 23 | Revalues: 4648 | GridSize: 54
Generation 24 | Revalues: 4822 | GridSize: 56
Generation 25 | Revalues: 5016 | GridSize: 59
Generation 26 | Revalues: 5228 | GridSize: 57
Generation 27 | Revalues: 5444 | GridSize: 62
Generation 28 | Revalues: 5652 | GridSize: 65
Generation 29 | Revalues: 5852 | GridSize: 64
Generation 30 | Revalues: 6038 | GridSize: 68
Generation 31 | Revalues: 6246 | GridSize: 55
Generation 32 | Revalues: 6438 | GridSize: 52
Generation 33 | Revalues: 6634 | GridSize: 51
Generation 34 | Revalues: 6844 | GridSize: 53
Generation 35 | Revalues: 7058 | GridSize: 53
Generation 36 | Revalues: 7268 | GridSize: 58
Generation 37 | Revalues: 7476 | GridSize: 63
Generation 38 | Revalues: 7664 | GridSize: 64
Generation 39 | Revalues: 7864 | GridSize: 60
Generation 40 | Revalues: 8084 | GridSize: 62
Generation 41 | Revalues: 8268 | GridSize: 67
Generation 42 | Revalues: 8456 | GridSize: 74
Generation 43 | Revalues: 8640 | GridSize: 73
Generation 44 | Revalues: 8836 | GridSize: 76
Generation 45 | Revalues: 9032 | GridSize: 82
Generation 46 | Revalues: 9210 | GridSize: 77
Generation 47 | Revalues: 9392 | GridSize: 84
Generation 48 | Revalues: 9612 | GridSize: 92
Generation 49 | Revalues: 9812 | GridSize: 84
Generation 50 | Revalues: 10030 | GridSize: 82
Generation 51 | Revalues: 10218 | GridSize: 88
Generation 52 | Revalues: 10400 | GridSize: 87
Generation 53 | Revalues: 10632 | GridSize: 90
Generation 54 | Revalues: 10856 | GridSize: 92
Generation 55 | Revalues: 11058 | GridSize: 96
Generation 56 | Revalues: 11260 | GridSize: 96
Generation 57 | Revalues: 11450 | GridSize: 101
Generation 58 | Revalues: 11658 | GridSize: 103
Generation 59 | Revalues: 11836 | GridSize: 116
Generation 60 | Revalues: 12044 | GridSize: 112
Generation 61 | Revalues: 12250 | GridSize: 114
Generation 62 | Revalues: 12454 | GridSize: 110
Generation 63 | Revalues: 12658 | GridSize: 96
Generation 64 | Revalues: 12840 | GridSize: 93
Generation 65 | Revalues: 13026 | GridSize: 104
Generation 66 | Revalues: 13220 | GridSize: 105
Generation 67 | Revalues: 13446 | GridSize: 104
Generation 68 | Revalues: 13672 | GridSize: 107
Generation 69 | Revalues: 13888 | GridSize: 112
Generation 70 | Revalues: 14110 | GridSize: 118
Generation 71 | Revalues: 14308 | GridSize: 120
Generation 72 | Revalues: 14508 | GridSize: 121
Generation 73 | Revalues: 14702 | GridSize: 121
Generation 74 | Revalues: 14892 | GridSize: 121
Generation 75 | Revalues: 15086 | GridSize: 129
Generation 76 | Revalues: 15304 | GridSize: 128
Generation 77 | Revalues: 15494 | GridSize: 139
Generation 78 | Revalues: 15716 | GridSize: 143
Generation 79 | Revalues: 15924 | GridSize: 149
Generation 80 | Revalues: 16118 | GridSize: 138
Generation 81 | Revalues: 16332 | GridSize: 138
Generation 82 | Revalues: 16508 | GridSize: 144
Generation 83 | Revalues: 16740 | GridSize: 137
Generation 84 | Revalues: 16942 | GridSize: 126
Generation 85 | Revalues: 17144 | GridSize: 131
Generation 86 | Revalues: 17338 | GridSize: 140
Generation 87 | Revalues: 17540 | GridSize: 148
Generation 88 | Revalues: 17748 | GridSize: 152
Generation 89 | Revalues: 17954 | GridSize: 139
Generation 90 | Revalues: 18142 | GridSize: 150
Generation 91 | Revalues: 18352 | GridSize: 137
Generation 92 | Revalues: 18562 | GridSize: 135
Generation 93 | Revalues: 18744 | GridSize: 129
Generation 94 | Revalues: 18930 | GridSize: 126
Generation 95 | Revalues: 19148 | GridSize: 123
Generation 96 | Revalues: 19352 | GridSize: 131
Generation 97 | Revalues: 19534 | GridSize: 132
Generation 98 | Revalues: 19756 | GridSize: 121
Generation 99 | Revalues: 19948 | GridSize: 116
Generation 100 | Revalues: 20172 | GridSize: 118
Generation 101 | Revalues: 20360 | GridSize: 122
Generation 102 | Revalues: 20552 | GridSize: 123
Generation 103 | Revalues: 20724 | GridSize: 129
Generation 104 | Revalues: 20940 | GridSize: 132
Generation 105 | Revalues: 21128 | GridSize: 136
Generation 106 | Revalues: 21322 | GridSize: 140
Generation 107 | Revalues: 21520 | GridSize: 151
Generation 108 | Revalues: 21716 | GridSize: 146
Generation 109 | Revalues: 21928 | GridSize: 148
Generation 110 | Revalues: 22124 | GridSize: 152
Generation 111 | Revalues: 22344 | GridSize: 153
Generation 112 | Revalues: 22520 | GridSize: 140
Generation 113 | Revalues: 22732 | GridSize: 138
Generation 114 | Revalues: 22940 | GridSize: 137
Generation 115 | Revalues: 23136 | GridSize: 145
Generation 116 | Revalues: 23336 | GridSize: 149
Generation 117 | Revalues: 23528 | GridSize: 156
Generation 118 | Revalues: 23720 | GridSize: 166
Generation 119 | Revalues: 23904 | GridSize: 166
Generation 120 | Revalues: 24086 | GridSize: 163
Generation 121 | Revalues: 24310 | GridSize: 156
Generation 122 | Revalues: 24506 | GridSize: 155
Generation 123 | Revalues: 24682 | GridSize: 158
Generation 124 | Revalues: 24884 | GridSize: 143
Generation 125 | Revalues: 25098 | GridSize: 144
Generation 126 | Revalues: 25296 | GridSize: 147
Generation 127 | Revalues: 25482 | GridSize: 145
Generation 128 | Revalues: 25674 | GridSize: 152
Generation 129 | Revalues: 25866 | GridSize: 151
Generation 130 | Revalues: 26048 | GridSize: 146
Generation 131 | Revalues: 26244 | GridSize: 140
Generation 132 | Revalues: 26416 | GridSize: 142
Generation 133 | Revalues: 26618 | GridSize: 139
Generation 134 | Revalues: 26836 | GridSize: 132
Generation 135 | Revalues: 26988 | GridSize: 139
Generation 136 | Revalues: 27188 | GridSize: 143
Generation 137 | Revalues: 27394 | GridSize: 156
Generation 138 | Revalues: 27584 | GridSize: 159
Generation 139 | Revalues: 27758 | GridSize: 151
Generation 140 | Revalues: 27942 | GridSize: 154
Generation 141 | Revalues: 28176 | GridSize: 161
Generation 142 | Revalues: 28380 | GridSize: 155
Generation 143 | Revalues: 28586 | GridSize: 164
Generation 144 | Revalues: 28758 | GridSize: 168
Generation 145 | Revalues: 28986 | GridSize: 171
Generation 146 | Revalues: 29164 | GridSize: 170
Generation 147 | Revalues: 29362 | GridSize: 171
Generation 148 | Revalues: 29574 | GridSize: 181
Generation 149 | Revalues: 29770 | GridSize: 184
Generation 150 | Revalues: 29960 | GridSize: 169
Generation 151 | Revalues: 30170 | GridSize: 169
Generation 152 | Revalues: 30374 | GridSize: 159
Generation 153 | Revalues: 30560 | GridSize: 152
Generation 154 | Revalues: 30740 | GridSize: 145
