Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 934 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 9
Generation 6 | Revalues: 1376 | GridSize: 16
Generation 7 | Revalues: 1588 | GridSize: 10
Generation 8 | Revalues: 1772 | GridSize: 13
Generation 9 | Revalues: 2000 | GridSize: 13
Generation 10 | Revalues: 2214 | GridSize: 12
Generation 11 | Revalues: 2396 | GridSize: 11
Generation 12 | Revalues: 2606 | GridSize: 8
Generation 13 | Revalues: 2826 | GridSize: 16
Generation 14 | Revalues: 3084 | GridSize: 16
Generation 15 | Revalues: 3322 | GridSize: 11
Generation 16 | Revalues: 3550 | GridSize: 20
Generation 17 | Revalues: 3756 | GridSize: 14
Generation 18 | Revalues: 3960 | GridSize: 20
Generation 19 | Revalues: 4162 | GridSize: 15
Generation 20 | Revalues: 4368 | GridSize: 15
Generation 21 | Revalues: 4592 | GridSize: 23
Generation 22 | Revalues: 4818 | GridSize: 18
Generation 23 | Revalues: 5054 | GridSize: 27
Generation 24 | Revalues: 5264 | GridSize: 17
Generation 25 | Revalues: 5458 | GridSize: 19
Generation 26 | Revalues: 5670 | GridSize: 18
Generation 27 | Revalues: 5874 | GridSize: 20
Generation 28 | Revalues: 6090 | GridSize: 18
Generation 29 | Revalues: 6310 | GridSize: 25
Generation 30 | Revalues: 6492 | GridSize: 15
Generation 31 | Revalues: 6700 | GridSize: 15
Generation 32 | Revalues: 6936 | GridSize: 19
Generation 33 | Revalues: 7182 | GridSize: 16
Generation 34 | Revalues: 7390 | GridSize: 21
Generation 35 | Revalues: 7598 | GridSize: 18
Generation 36 | Revalues: 7802 | GridSize: 18
Generation 37 | Revalues: 8006 | GridSize: 22
Generation 38 | Revalues: 8224 | GridSize: 20
Generation 39 | Revalues: 8436 | GridSize: 33
Generation 40 | Revalues: 8670 | GridSize: 20
Generation 41 | Revalues: 8902 | GridSize: 26
Generation 42 | Revalues: 9106 | GridSize: 31
Generation 43 | Revalues: 9326 | GridSize: 23
Generation 44 | Revalues: 9572 | GridSize: 27
Generation 45 | Revalues: 9804 | GridSize: 30
Generation 46 | Revalues: 10030 | GridSize: 27
Generation 47 | Revalues: 10240 | GridSize: 20
Generation 48 | Revalues: 10456 | GridSize: 25
Generation 49 | Revalues: 10690 | GridSize: 26
Generation 50 | Revalues: 10932 | GridSize: 24
Generation 51 | Revalues: 11160 | GridSize: 23
Generation 52 | Revalues: 11376 | GridSize: 26
Generation 53 | Revalues: 11594 | GridSize: 22
Generation 54 | Revalues: 11824 | GridSize: 29
Generation 55 | Revalues: 12044 | GridSize: 33
Generation 56 | Revalues: 12274 | GridSize: 36
Generation 57 | Revalues: 12510 | GridSize: 30
Generation 58 | Revalues: 12714 | GridSize: 30
Generation 59 | Revalues: 12934 | GridSize: 23
Generation 60 | Revalues: 13146 | GridSize: 25
Generation 61 | Revalues: 13392 | GridSize: 19
Generation 62 | Revalues: 13614 | GridSize: 24
Generation 63 | Revalues: 13842 | GridSize: 24
Generation 64 | Revalues: 14074 | GridSize: 24
Generation 65 | Revalues: 14324 | GridSize: 24
Generation 66 | Revalues: 14556 | GridSize: 33
Generation 67 | Revalues: 14758 | GridSize: 24
Generation 68 | Revalues: 14990 | GridSize: 21
Generation 69 | Revalues: 15194 | GridSize: 22
Generation 70 | Revalues: 15400 | GridSize: 26
Generation 71 | Revalues: 15632 | GridSize: 31
Generation 72 | Revalues: 15838 | GridSize: 28
Generation 73 | Revalues: 16060 | GridSize: 27
Generation 74 | Revalues: 16298 | GridSize: 28
Generation 75 | Revalues: 16504 | GridSize: 34
Generation 76 | Revalues: 16720 | GridSize: 36
Generation 77 | Revalues: 16924 | GridSize: 31
Generation 78 | Revalues: 17138 | GridSize: 35
Generation 79 | Revalues: 17370 | GridSize: 35
Generation 80 | Revalues: 17606 | GridSize: 39
Generation 81 | Revalues: 17832 | GridSize: 30
Generation 82 | Revalues: 18074 | GridSize: 32
Generation 83 | Revalues: 18312 | GridSize: 27
Generation 84 | Revalues: 18518 | GridSize: 24
Generation 85 | Revalues: 18724 | GridSize: 33
Generation 86 | Revalues: 18946 | GridSize: 30
Generation 87 | Revalues: 19166 | GridSize: 33
Generation 88 | Revalues: 19378 | GridSize: 36
Generation 89 | Revalues: 19600 | GridSize: 34
Generation 90 | Revalues: 19818 | GridSize: 26
Generation 91 | Revalues: 20034 | GridSize: 34
Generation 92 | Revalues: 20244 | GridSize: 35
Generation 93 | Revalues: 20446 | GridSize: 39
Generation 94 | Revalues: 20674 | GridSize: 38
Generation 95 | Revalues: 20882 | GridSize: 33
Generation 96 | Revalues: 21094 | GridSize: 40
Generation 97 | Revalues: 21308 | GridSize: 31
Generation 98 | Revalues: 21536 | GridSize: 35
Generation 99 | Revalues: 21788 | GridSize: 33
Generation 100 | Revalues: 21994 | GridSize: 33
Generation 101 | Revalues: 22230 | GridSize: 24
Generation 102 | Revalues: 22468 | GridSize: 29
Generation 103 | Revalues: 22676 | GridSize: 28
Generation 104 | Revalues: 22880 | GridSize: 24
Generation 105 | Revalues: 23116 | GridSize: 33
Generation 106 | Revalues: 23342 | GridSize: 23
Generation 107 | Revalues: 23568 | GridSize: 28
Generation 108 | Revalues: 23776 | GridSize: 31
Generation 109 | Revalues: 23988 | GridSize: 35
Generation 110 | Revalues: 24208 | GridSize: 35
Generation 111 | Revalues: 24426 | GridSize: 29
Generation 112 | Revalues: 24634 | GridSize: 34
Generation 113 | Revalues: 24834 | GridSize: 33
Generation 114 | Revalues: 25052 | GridSize: 31
Generation 115 | Revalues: 25288 | GridSize: 32
Generation 116 | Revalues: 25496 | GridSize: 27
Generation 117 | Revalues: 25724 | GridSize: 25
Generation 118 | Revalues: 25960 | GridSize: 25
Generation 119 | Revalues: 26180 | GridSize: 30
Generation 120 | Revalues: 26414 | GridSize: 23
Generation 121 | Revalues: 26630 | GridSize: 24
Generation 122 | Revalues: 26852 | GridSize: 26
Generation 123 | Revalues: 27086 | GridSize: 26
Generation 124 | Revalues: 27314 | GridSize: 26
Generation 125 | Revalues: 27532 | GridSize: 25
Generation 126 | Revalues: 27762 | GridSize: 25
Generation 127 | Revalues: 28002 | GridSize: 31
Generation 128 | Revalues: 28198 | GridSize: 29
Generation 129 | Revalues: 28410 | GridSize: 26
Generation 130 | Revalues: 28638 | GridSize: 24
Generation 131 | Revalues: 28846 | GridSize: 31
Generation 132 | Revalues: 29066 | GridSize: 34
Generation 133 | Revalues: 29304 | GridSize: 31
Generation 134 | Revalues: 29506 | GridSize: 33
Generation 135 | Revalues: 29722 | GridSize: 40
Generation 136 | Revalues: 29952 | GridSize: 41
Generation 137 | Revalues: 30202 | GridSize: 44
Generation 138 | Revalues: 30432 | GridSize: 49
Generation 139 | Revalues: 30648 | GridSize: 43
Generation 140 | Revalues: 30864 | GridSize: 51
Generation 141 | Revalues: 31064 | GridSize: 34
Generation 142 | Revalues: 31274 | GridSize: 39
Generation 143 | Revalues: 31508 | GridSize: 36
Generation 144 | Revalues: 31762 | GridSize: 29
Generation 145 | Revalues: 31978 | GridSize: 32
Generation 146 | Revalues: 32194 | GridSize: 41
Generation 147 | Revalues: 32428 | GridSize: 44
Generation 148 | Revalues: 32648 | GridSize: 51
Generation 149 | Revalues: 32862 | GridSize: 48
Generation 150 | Revalues: 33064 | GridSize: 43
Generation 151 | Revalues: 33296 | GridSize: 48
Generation 152 | Revalues: 33528 | GridSize: 42
Generation 153 | Revalues: 33754 | GridSize: 43
Generation 154 | Revalues: 33960 | GridSize: 48
Generation 155 | Revalues: 34188 | GridSize: 57
Generation 156 | Revalues: 34416 | GridSize: 43
Generation 157 | Revalues: 34630 | GridSize: 53
Generation 158 | Revalues: 34840 | GridSize: 55
Generation 159 | Revalues: 35046 | GridSize: 51
Generation 160 | Revalues: 35278 | GridSize: 44
Generation 161 | Revalues: 35482 | GridSize: 45
Generation 162 | Revalues: 35698 | GridSize: 49
Generation 163 | Revalues: 35896 | GridSize: 38
Generation 164 | Revalues: 36136 | GridSize: 36
Generation 165 | Revalues: 36346 | GridSize: 40
Generation 166 | Revalues: 36540 | GridSize: 40
Generation 167 | Revalues: 36750 | GridSize: 42
Generation 168 | Revalues: 36946 | GridSize: 47
Generation 169 | Revalues: 37188 | GridSize: 43
Generation 170 | Revalues: 37422 | GridSize: 46
Generation 171 | Revalues: 37652 | GridSize: 51
Generation 172 | Revalues: 37858 | GridSize: 53
Generation 173 | Revalues: 38092 | GridSize: 54
Generation 174 | Revalues: 38308 | GridSize: 55
Generation 175 | Revalues: 38518 | GridSize: 52
Generation 176 | Revalues: 38754 | GridSize: 50
Generation 177 | Revalues: 38992 | GridSize: 42
Generation 178 | Revalues: 39236 | GridSize: 38
Generation 179 | Revalues: 39464 | GridSize: 35
Generation 180 | Revalues: 39694 | GridSize: 44
Generation 181 | Revalues: 39904 | GridSize: 44
Generation 182 | Revalues: 40124 | GridSize: 37
Generation 183 | Revalues: 40332 | GridSize: 41
Generation 184 | Revalues: 40554 | GridSize: 40
Generation 185 | Revalues: 40800 | GridSize: 49
Generation 186 | Revalues: 41008 | GridSize: 54
Generation 187 | Revalues: 41204 | GridSize: 45
Generation 188 | Revalues: 41436 | GridSize: 52
Generation 189 | Revalues: 41658 | GridSize: 47
Generation 190 | Revalues: 41898 | GridSize: 53
Generation 191 | Revalues: 42128 | GridSize: 51
Generation 192 | Revalues: 42364 | GridSize: 52
Generation 193 | Revalues: 42568 | GridSize: 50
Generation 194 | Revalues: 42768 | GridSize: 56
Generation 195 | Revalues: 42972 | GridSize: 62
Generation 196 | Revalues: 43190 | GridSize: 62
Generation 197 | Revalues: 43420 | GridSize: 73
Generation 198 | Revalues: 43650 | GridSize: 68
Generation 199 | Revalues: 43862 | GridSize: 71
Generation 200 | Revalues: 44066 | GridSize: 68
Generation 201 | Revalues: 44272 | GridSize: 68
Generation 202 | Revalues: 44504 | GridSize: 67
Generation 203 | Revalues: 44728 | GridSize: 63
Generation 204 | Revalues: 44980 | GridSize: 56
Generation 205 | Revalues: 45204 | GridSize: 53
Generation 206 | Revalues: 45406 | GridSize: 56
Generation 207 | Revalues: 45642 | GridSize: 63
Generation 208 | Revalues: 45888 | GridSize: 63
Generation 209 | Revalues: 46102 | GridSize: 48
Generation 210 | Revalues: 46322 | GridSize: 45
