Generation 0 | Revalues: 100 | GridSize: 9
Generation 277 | Revalues: 54984 | GridSize: 123
Generation 278 | Revalues: 55166 | GridSize: 123
Generation 279 | Revalues: 55364 | GridSize: 123
Generation 280 | Revalues: 55538 | GridSize: 123
Generation 281 | Revalues: 55750 | GridSize: 123
Generation 282 | Revalues: 55944 | GridSize: 123
Generation 283 | Revalues: 56154 | GridSize: 123
Generation 284 | Revalues: 56320 | GridSize: 123
Generation 285 | Revalues: 56502 | GridSize: 123
Generation 286 | Revalues: 56692 | GridSize: 124
Generation 287 | Revalues: 56874 | GridSize: 125
Generation 288 | Revalues: 57078 | GridSize: 125
Generation 289 | Revalues: 57274 | GridSize: 125
Generation 290 | Revalues: 57472 | GridSize: 127
Generation 291 | Revalues: 57676 | GridSize: 128
Generation 292 | Revalues: 57874 | GridSize: 128
Generation 293 | Revalues: 58072 | GridSize: 128
Generation 294 | Revalues: 58272 | GridSize: 129
Generation 295 | Revalues: 58456 | GridSize: 129
Generation 296 | Revalues: 58676 | GridSize: 129
Generation 297 | Revalues: 58870 | GridSize: 131
Generation 298 | Revalues: 59088 | GridSize: 132
Generation 299 | Revalues: 59302 | GridSize: 131
Generation 300 | Revalues: 59494 | GridSize: 131
Generation 301 | Revalues: 59704 | GridSize: 131
Generation 302 | Revalues: 59890 | GridSize: 131
Generation 303 | Revalues: 60094 | GridSize: 132
Generation 304 | Revalues: 60306 | GridSize: 133
Generation 305 | Revalues: 60500 | GridSize: 133
Generation 306 | Revalues: 60714 | GridSize: 133
Generation 307 | Revalues: 60908 | GridSize: 134
Generation 308 | Revalues: 61102 | GridSize: 135
Generation 309 | Revalues: 61332 | GridSize: 134
Generation 310 | Revalues: 61540 | GridSize: 134
Generation 311 | Revalues: 61742 | GridSize: 134
Generation 312 | Revalues: 61956 | GridSize: 135
Generation 313 | Revalues: 62160 | GridSize: 135
Generation 314 | Revalues: 62394 | GridSize: 135
Generation 315 | Revalues: 62638 | GridSize: 137
Generation 316 | Revalues: 62832 | GridSize: 137
Generation 317 | Revalues: 63018 | GridSize: 137
Generation 318 | Revalues: 63228 | GridSize: 138
Generation 319 | Revalues: 63428 | GridSize: 139
Generation 320 | Revalues: 63620 | GridSize: 140
Generation 321 | Revalues: 63806 | GridSize: 140
Generation 322 | Revalues: 64012 | GridSize: 140
Generation 323 | Revalues: 64218 | GridSize: 141
Generation 324 | Revalues: 64438 | GridSize: 140
Generation 325 | Revalues: 64636 | GridSize: 139
Generation 326 | Revalues: 64838 | GridSize: 138
Generation 327 | Revalues: 65036 | GridSize: 138
Generation 328 | Revalues: 65224 | GridSize: 137
Generation 329 | Revalues: 65418 | GridSize: 138
Generation 330 | Revalues: 65610 | GridSize: 137
Generation 331 | Revalues: 65798 | GridSize: 137
Generation 332 | Revalues: 66018 | GridSize: 138
Generation 333 | Revalues: 66226 | GridSize: 138
Generation 334 | Revalues: 66424 | GridSize: 135
Generation 335 | Revalues: 66638 | GridSize: 135
Generation 336 | Revalues: 66836 | GridSize: 133
Generation 337 | Revalues: 67032 | GridSize: 132
Generation 338 | Revalues: 67232 | GridSize: 132
Generation 339 | Revalues: 67416 | GridSize: 132
Generation 340 | Revalues: 67628 | GridSize: 133
Generation 341 | Revalues: 67848 | GridSize: 132
Generation 342 | Revalues: 68072 | GridSize: 127
Generation 343 | Revalues: 68268 | GridSize: 127
Generation 344 | Revalues: 68442 | GridSize: 127
Generation 345 | Revalues: 68624 | GridSize: 128
Generation 346 | Revalues: 68816 | GridSize: 126
Generation 347 | Revalues: 69004 | GridSize: 126
Generation 348 | Revalues: 69212 | GridSize: 126
Generation 349 | Revalues: 69412 | GridSize: 125
Generation 350 | Revalues: 69636 | GridSize: 124
Generation 351 | Revalues: 69818 | GridSize: 120
Generation 352 | Revalues: 70022 | GridSize: 122
Generation 353 | Revalues: 70206 | GridSize: 122
Generation 354 | Revalues: 70396 | GridSize: 121
Generation 355 | Revalues: 70590 | GridSize: 122
Generation 356 | Revalues: 70804 | GridSize: 123
Generation 357 | Revalues: 71014 | GridSize: 119
Generation 358 | Revalues: 71222 | GridSize: 119
Generation 359 | Revalues: 71428 | GridSize: 119
Generation 360 | Revalues: 71636 | GridSize: 120
Generation 361 | Revalues: 71846 | GridSize: 121
Generation 362 | Revalues: 72034 | GridSize: 121
Generation 363 | Revalues: 72228 | GridSize: 122
Generation 364 | Revalues: 72410 | GridSize: 123
Generation 365 | Revalues: 72616 | GridSize: 121
Generation 366 | Revalues: 72812 | GridSize: 120
Generation 367 | Revalues: 73004 | GridSize: 120
Generation 368 | Revalues: 73226 | GridSize: 123
Generation 369 | Revalues: 73420 | GridSize: 123
Generation 370 | Revalues: 73608 | GridSize: 123
Generation 371 | Revalues: 73826 | GridSize: 123
Generation 372 | Revalues: 74014 | GridSize: 124
Generation 373 | Revalues: 74206 | GridSize: 124
Generation 374 | Revalues: 74402 | GridSize: 124
Generation 375 | Revalues: 74622 | GridSize: 124
Generation 376 | Revalues: 74792 | GridSize: 125
Generation 377 | Revalues: 75008 | GridSize: 125
Generation 378 | Revalues: 75196 | GridSize: 123
Generation 379 | Revalues: 75416 | GridSize: 123
Generation 380 | Revalues: 75618 | GridSize: 123
Generation 381 | Revalues: 75804 | GridSize: 123
Generation 382 | Revalues: 75994 | GridSize: 123
Generation 383 | Revalues: 76232 | GridSize: 123
Generation 384 | Revalues: 76426 | GridSize: 123
Generation 385 | Revalues: 76650 | GridSize: 121
Generation 386 | Revalues: 76846 | GridSize: 123
Generation 387 | Revalues: 77038 | GridSize: 123
Generation 388 | Revalues: 77248 | GridSize: 122
Generation 389 | Revalues: 77434 | GridSize: 122
Generation 390 | Revalues: 77612 | GridSize: 122
Generation 391 | Revalues: 77786 | GridSize: 122
Generation 392 | Revalues: 77988 | GridSize: 122
Generation 393 | Revalues: 78198 | GridSize: 123
Generation 394 | Revalues: 78410 | GridSize: 123
Generation 395 | Revalues: 78608 | GridSize: 125
Generation 396 | Revalues: 78794 | GridSize: 121
Generation 397 | Revalues: 78982 | GridSize: 123
Generation 398 | Revalues: 79218 | GridSize: 124
Generation 399 | Revalues: 79414 | GridSize: 125
Generation 400 | Revalues: 79648 | GridSize: 125
Generation 401 | Revalues: 79814 | GridSize: 126
Generation 402 | Revalues: 80014 | GridSize: 127
Generation 403 | Revalues: 80216 | GridSize: 125
Generation 404 | Revalues: 80418 | GridSize: 126
Generation 405 | Revalues: 80598 | GridSize: 128
Generation 406 | Revalues: 80774 | GridSize: 128
Generation 407 | Revalues: 80966 | GridSize: 127
Generation 408 | Revalues: 81172 | GridSize: 127
Generation 409 | Revalues: 81378 | GridSize: 127
Generation 410 | Revalues: 81596 | GridSize: 124
Generation 411 | Revalues: 81786 | GridSize: 126
Generation 412 | Revalues: 82006 | GridSize: 125
Generation 413 | Revalues: 82214 | GridSize: 125
Generation 414 | Revalues: 82414 | GridSize: 125
Generation 415 | Revalues: 82590 | GridSize: 125
Generation 416 | Revalues: 82792 | GridSize: 126
Generation 417 | Revalues: 82994 | GridSize: 127
Generation 418 | Revalues: 83180 | GridSize: 127
Generation 419 | Revalues: 83376 | GridSize: 127
Generation 420 | Revalues: 83570 | GridSize: 127
Generation 421 | Revalues: 83748 | GridSize: 127
Generation 422 | Revalues: 83948 | GridSize: 127
Generation 423 | Revalues: 84152 | GridSize: 127
Generation 424 | Revalues: 84336 | GridSize: 127
Generation 425 | Revalues: 84526 | GridSize: 128
Generation 426 | Revalues: 84718 | GridSize: 128
Generation 427 | Revalues: 84908 | GridSize: 128
Generation 428 | Revalues: 85098 | GridSize: 129
Generation 429 | Revalues: 85330 | GridSize: 129
Generation 430 | Revalues: 85524 | GridSize: 129
Generation 431 | Revalues: 85716 | GridSize: 131
Generation 432 | Revalues: 85928 | GridSize: 132
Generation 433 | Revalues: 86142 | GridSize: 132
Generation 434 | Revalues: 86334 | GridSize: 132
Generation 435 | Revalues: 86528 | GridSize: 133
Generation 436 | Revalues: 86728 | GridSize: 131
Generation 437 | Revalues: 86930 | GridSize: 131
Generation 438 | Revalues: 87122 | GridSize: 132
Generation 439 | Revalues: 87306 | GridSize: 130
Generation 440 | Revalues: 87522 | GridSize: 130
Generation 441 | Revalues: 87716 | GridSize: 132
Generation 442 | Revalues: 87910 | GridSize: 132
Generation 443 | Revalues: 88110 | GridSize: 132
Generation 444 | Revalues: 88322 | GridSize: 132
Generation 445 | Revalues: 88510 | GridSize: 132
Generation 446 | Revalues: 88696 | GridSize: 133
Generation 447 | Revalues: 88894 | GridSize: 133
Generation 448 | Revalues: 89072 | GridSize: 133
Generation 449 | Revalues: 89268 | GridSize: 133
Generation 450 | Revalues: 89458 | GridSize: 133
Generation 451 | Revalues: 89624 | GridSize: 133
Generation 452 | Revalues: 89830 | GridSize: 132
Generation 453 | Revalues: 90058 | GridSize: 132
Generation 454 | Revalues: 90240 | GridSize: 133
Generation 455 | Revalues: 90446 | GridSize: 135
Generation 456 | Revalues: 90642 | GridSize: 137
Generation 457 | Revalues: 90830 | GridSize: 136
Generation 458 | Revalues: 91040 | GridSize: 136
Generation 459 | Revalues: 91222 | GridSize: 136
Generation 460 | Revalues: 91436 | GridSize: 136
Generation 461 | Revalues: 91638 | GridSize: 136
Generation 462 | Revalues: 91834 | GridSize: 137
Generation 463 | Revalues: 92012 | GridSize: 137
Generation 464 | Revalues: 92232 | GridSize: 138
Generation 465 | Revalues: 92440 | GridSize: 138
Generation 466 | Revalues: 92630 | GridSize: 140
Generation 467 | Revalues: 92822 | GridSize: 141
Generation 468 | Revalues: 93018 | GridSize: 141
Generation 469 | Revalues: 93220 | GridSize: 140
Generation 470 | Revalues: 93420 | GridSize: 140
Generation 471 | Revalues: 93618 | GridSize: 141
Generation 472 | Revalues: 93808 | GridSize: 141
Generation 473 | Revalues: 94018 | GridSize: 141
Generation 474 | Revalues: 94216 | GridSize: 138
Generation 475 | Revalues: 94414 | GridSize: 138
Generation 476 | Revalues: 94628 | GridSize: 138
Generation 477 | Revalues: 94840 | GridSize: 138
Generation 478 | Revalues: 95030 | GridSize: 138
Generation 479 | Revalues: 95234 | GridSize: 137
Generation 480 | Revalues: 95420 | GridSize: 138
Generation 481 | Revalues: 95608 | GridSize: 138
Generation 482 | Revalues: 95808 | GridSize: 138
Generation 483 | Revalues: 96004 | GridSize: 138
Generation 484 | Revalues: 96210 | GridSize: 139
Generation 485 | Revalues: 96404 | GridSize: 139
Generation 486 | Revalues: 96602 | GridSize: 139
Generation 487 | Revalues: 96804 | GridSize: 139
Generation 488 | Revalues: 96990 | GridSize: 139
Generation 489 | Revalues: 97188 | GridSize: 142
Generation 490 | Revalues: 97390 | GridSize: 143
Generation 491 | Revalues: 97568 | GridSize: 143
Generation 492 | Revalues: 97764 | GridSize: 144
Generation 493 | Revalues: 97950 | GridSize: 145
Generation 494 | Revalues: 98142 | GridSize: 145
Generation 495 | Revalues: 98348 | GridSize: 145
Generation 496 | Revalues: 98550 | GridSize: 145
Generation 497 | Revalues: 98776 | GridSize: 145
Generation 498 | Revalues: 98968 | GridSize: 145
Generation 499 | Revalues: 99178 | GridSize: 144
Generation 500 | Revalues: 99384 | GridSize: 144
Generation 501 | Revalues: 99574 | GridSize: 144
Generation 502 | Revalues: 99774 | GridSize: 144
Generation 503 | Revalues: 99964 | GridSize: 144
Generation 504 | Revalues: 100182 | GridSize: 144
Generation 505 | Revalues: 100366 | GridSize: 144
Generation 506 | Revalues: 100584 | GridSize: 144
Generation 507 | Revalues: 100824 | GridSize: 144
Generation 508 | Revalues: 101036 | GridSize: 144
Generation 509 | Revalues: 101222 | GridSize: 144
Generation 510 | Revalues: 101376 | GridSize: 145
Generation 511 | Revalues: 101572 | GridSize: 145
Generation 512 | Revalues: 101748 | GridSize: 145
Generation 513 | Revalues: 101962 | GridSize: 146
Generation 514 | Revalues: 102134 | GridSize: 145
Generation 515 | Revalues: 102340 | GridSize: 145
Generation 516 | Revalues: 102542 | GridSize: 146
Generation 517 | Revalues: 102748 | GridSize: 146
Generation 518 | Revalues: 102952 | GridSize: 146
Generation 519 | Revalues: 103172 | GridSize: 144
Generation 520 | Revalues: 103358 | GridSize: 144
Generation 521 | Revalues: 103530 | GridSize: 145
Generation 522 | Revalues: 103734 | GridSize: 145
Generation 523 | Revalues: 103938 | GridSize: 145
Generation 524 | Revalues: 104142 | GridSize: 145
Generation 525 | Revalues: 104346 | GridSize: 145
Generation 526 | Revalues: 104538 | GridSize: 145
Generation 527 | Revalues: 104734 | GridSize: 146
Generation 528 | Revalues: 104938 | GridSize: 147
Generation 529 | Revalues: 105126 | GridSize: 146
Generation 530 | Revalues: 105340 | GridSize: 146
Generation 531 | Revalues: 105510 | GridSize: 147
Generation 532 | Revalues: 105722 | GridSize: 147
Generation 533 | Revalues: 105932 | GridSize: 148
Generation 534 | Revalues: 106142 | GridSize: 144
Generation 535 | Revalues: 106370 | GridSize: 145
Generation 536 | Revalues: 106592 | GridSize: 145
Generation 537 | Revalues: 106758 | GridSize: 146
Generation 538 | Revalues: 106976 | GridSize: 143
Generation 539 | Revalues: 107170 | GridSize: 144
Generation 540 | Revalues: 107338 | GridSize: 144
Generation 541 | Revalues: 107540 | GridSize: 144
Generation 542 | Revalues: 107718 | GridSize: 144
Generation 543 | Revalues: 107938 | GridSize: 144
Generation 544 | Revalues: 108128 | GridSize: 145
Generation 545 | Revalues: 108332 | GridSize: 145
Generation 546 | Revalues: 108530 | GridSize: 147
Generation 547 | Revalues: 108712 | GridSize: 148
Generation 548 | Revalues: 108908 | GridSize: 148
Generation 549 | Revalues: 109120 | GridSize: 148
Generation 550 | Revalues: 109310 | GridSize: 148
Generation 551 | Revalues: 109500 | GridSize: 148
Generation 552 | Revalues: 109684 | GridSize: 147
Generation 553 | Revalues: 109878 | GridSize: 147
Generation 554 | Revalues: 110080 | GridSize: 148
Generation 555 | Revalues: 110256 | GridSize: 148
Generation 556 | Revalues: 110454 | GridSize: 148
Generation 557 | Revalues: 110678 | GridSize: 148
Generation 558 | Revalues: 110880 | GridSize: 148
