Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 468 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 15
Generation 4 | Revalues: 876 | GridSize: 25
Generation 5 | Revalues: 1094 | GridSize: 30
Generation 6 | Revalues: 1302 | GridSize: 35
Generation 7 | Revalues: 1512 | GridSize: 27
Generation 8 | Revalues: 1692 | GridSize: 29
Generation 9 | Revalues: 1908 | GridSize: 36
Generation 10 | Revalues: 2098 | GridSize: 36
Generation 11 | Revalues: 2310 | GridSize: 43
Generation 12 | Revalues: 2514 | GridSize: 53
Generation 13 | Revalues: 2708 | GridSize: 62
Generation 14 | Revalues: 2888 | GridSize: 55
Generation 15 | Revalues: 3088 | GridSize: 66
Generation 16 | Revalues: 3268 | GridSize: 67
Generation 17 | Revalues: 3464 | GridSize: 57
Generation 18 | Revalues: 3658 | GridSize: 53
Generation 19 | Revalues: 3838 | GridSize: 57
Generation 20 | Revalues: 4020 | GridSize: 52
Generation 21 | Revalues: 4214 | GridSize: 62
Generation 22 | Revalues: 4398 | GridSize: 62
Generation 23 | Revalues: 4598 | GridSize: 67
Generation 24 | Revalues: 4804 | GridSize: 63
Generation 25 | Revalues: 5002 | GridSize: 58
Generation 26 | Revalues: 5188 | GridSize: 62
Generation 27 | Revalues: 5404 | GridSize: 66
Generation 28 | Revalues: 5618 | GridSize: 63
Generation 29 | Revalues: 5832 | GridSize: 64
Generation 30 | Revalues: 6034 | GridSize: 64
Generation 31 | Revalues: 6234 | GridSize: 69
Generation 32 | Revalues: 6428 | GridSize: 73
Generation 33 | Revalues: 6652 | GridSize: 70
Generation 34 | Revalues: 6876 | GridSize: 75
Generation 35 | Revalues: 7060 | GridSize: 77
Generation 36 | Revalues: 7252 | GridSize: 75
Generation 37 | Revalues: 7440 | GridSize: 71
Generation 38 | Revalues: 7630 | GridSize: 74
Generation 39 | Revalues: 7838 | GridSize: 81
Generation 40 | Revalues: 8038 | GridSize: 85
Generation 41 | Revalues: 8226 | GridSize: 87
Generation 42 | Revalues: 8414 | GridSize: 85
Generation 43 | Revalues: 8608 | GridSize: 89
Generation 44 | Revalues: 8808 | GridSize: 93
Generation 45 | Revalues: 9020 | GridSize: 103
Generation 46 | Revalues: 9234 | GridSize: 99
Generation 47 | Revalues: 9420 | GridSize: 106
Generation 48 | Revalues: 9624 | GridSize: 108
Generation 49 | Revalues: 9814 | GridSize: 115
Generation 50 | Revalues: 9998 | GridSize: 113
Generation 51 | Revalues: 10198 | GridSize: 111
Generation 52 | Revalues: 10390 | GridSize: 111
Generation 53 | Revalues: 10572 | GridSize: 107
Generation 54 | Revalues: 10780 | GridSize: 110
Generation 55 | Revalues: 10990 | GridSize: 107
Generation 56 | Revalues: 11192 | GridSize: 109
Generation 57 | Revalues: 11388 | GridSize: 115
Generation 58 | Revalues: 11578 | GridSize: 115
Generation 59 | Revalues: 11782 | GridSize: 117
Generation 60 | Revalues: 11964 | GridSize: 119
Generation 61 | Revalues: 12158 | GridSize: 120
Generation 62 | Revalues: 12344 | GridSize: 111
Generation 63 | Revalues: 12566 | GridSize: 120
Generation 64 | Revalues: 12768 | GridSize: 125
Generation 65 | Revalues: 12952 | GridSize: 127
Generation 66 | Revalues: 13166 | GridSize: 121
Generation 67 | Revalues: 13368 | GridSize: 123
Generation 68 | Revalues: 13572 | GridSize: 126
Generation 69 | Revalues: 13786 | GridSize: 128
Generation 70 | Revalues: 13974 | GridSize: 122
Generation 71 | Revalues: 14166 | GridSize: 129
Generation 72 | Revalues: 14364 | GridSize: 124
Generation 73 | Revalues: 14554 | GridSize: 126
Generation 74 | Revalues: 14748 | GridSize: 125
Generation 75 | Revalues: 14916 | GridSize: 130
Generation 76 | Revalues: 15128 | GridSize: 133
Generation 77 | Revalues: 15336 | GridSize: 139
