Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 748 | GridSize: 20
Generation 4 | Revalues: 980 | GridSize: 18
Generation 5 | Revalues: 1206 | GridSize: 19
Generation 6 | Revalues: 1418 | GridSize: 24
Generation 7 | Revalues: 1652 | GridSize: 17
Generation 8 | Revalues: 1872 | GridSize: 18
Generation 9 | Revalues: 2076 | GridSize: 17
Generation 10 | Revalues: 2284 | GridSize: 18
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2684 | GridSize: 21
Generation 13 | Revalues: 2898 | GridSize: 17
Generation 14 | Revalues: 3112 | GridSize: 22
Generation 15 | Revalues: 3342 | GridSize: 22
Generation 16 | Revalues: 3532 | GridSize: 28
Generation 17 | Revalues: 3762 | GridSize: 26
Generation 18 | Revalues: 3978 | GridSize: 20
Generation 19 | Revalues: 4180 | GridSize: 20
Generation 20 | Revalues: 4394 | GridSize: 26
Generation 21 | Revalues: 4582 | GridSize: 27
Generation 22 | Revalues: 4812 | GridSize: 26
Generation 23 | Revalues: 5018 | GridSize: 31
Generation 24 | Revalues: 5260 | GridSize: 24
Generation 25 | Revalues: 5472 | GridSize: 33
Generation 26 | Revalues: 5688 | GridSize: 33
Generation 27 | Revalues: 5914 | GridSize: 32
Generation 28 | Revalues: 6140 | GridSize: 37
Generation 29 | Revalues: 6334 | GridSize: 44
Generation 30 | Revalues: 6566 | GridSize: 38
Generation 31 | Revalues: 6798 | GridSize: 35
Generation 32 | Revalues: 7002 | GridSize: 30
Generation 33 | Revalues: 7218 | GridSize: 29
Generation 34 | Revalues: 7466 | GridSize: 33
Generation 35 | Revalues: 7686 | GridSize: 39
Generation 36 | Revalues: 7908 | GridSize: 44
Generation 37 | Revalues: 8124 | GridSize: 49
Generation 38 | Revalues: 8364 | GridSize: 41
Generation 39 | Revalues: 8584 | GridSize: 35
Generation 40 | Revalues: 8818 | GridSize: 35
Generation 41 | Revalues: 9040 | GridSize: 33
Generation 42 | Revalues: 9254 | GridSize: 45
Generation 43 | Revalues: 9478 | GridSize: 41
Generation 44 | Revalues: 9704 | GridSize: 45
Generation 45 | Revalues: 9910 | GridSize: 43
Generation 46 | Revalues: 10126 | GridSize: 46
Generation 47 | Revalues: 10340 | GridSize: 41
Generation 48 | Revalues: 10558 | GridSize: 44
Generation 49 | Revalues: 10782 | GridSize: 47
Generation 50 | Revalues: 11002 | GridSize: 40
Generation 51 | Revalues: 11234 | GridSize: 38
Generation 52 | Revalues: 11482 | GridSize: 44
Generation 53 | Revalues: 11708 | GridSize: 39
Generation 54 | Revalues: 11930 | GridSize: 34
Generation 55 | Revalues: 12154 | GridSize: 34
Generation 56 | Revalues: 12356 | GridSize: 44
Generation 57 | Revalues: 12580 | GridSize: 44
Generation 58 | Revalues: 12778 | GridSize: 46
Generation 59 | Revalues: 12986 | GridSize: 53
Generation 60 | Revalues: 13214 | GridSize: 45
Generation 61 | Revalues: 13428 | GridSize: 31
Generation 62 | Revalues: 13652 | GridSize: 42
Generation 63 | Revalues: 13886 | GridSize: 38
Generation 64 | Revalues: 14128 | GridSize: 40
Generation 65 | Revalues: 14352 | GridSize: 40
Generation 66 | Revalues: 14564 | GridSize: 48
Generation 67 | Revalues: 14774 | GridSize: 47
Generation 68 | Revalues: 15014 | GridSize: 54
Generation 69 | Revalues: 15234 | GridSize: 62
Generation 70 | Revalues: 15456 | GridSize: 51
Generation 71 | Revalues: 15648 | GridSize: 46
Generation 72 | Revalues: 15862 | GridSize: 47
Generation 73 | Revalues: 16076 | GridSize: 35
Generation 74 | Revalues: 16292 | GridSize: 45
Generation 75 | Revalues: 16514 | GridSize: 47
Generation 76 | Revalues: 16738 | GridSize: 45
Generation 77 | Revalues: 16966 | GridSize: 45
Generation 78 | Revalues: 17200 | GridSize: 49
Generation 79 | Revalues: 17428 | GridSize: 52
Generation 80 | Revalues: 17682 | GridSize: 49
Generation 81 | Revalues: 17880 | GridSize: 49
Generation 82 | Revalues: 18092 | GridSize: 57
Generation 83 | Revalues: 18316 | GridSize: 45
Generation 84 | Revalues: 18558 | GridSize: 55
Generation 85 | Revalues: 18768 | GridSize: 46
Generation 86 | Revalues: 18964 | GridSize: 47
Generation 87 | Revalues: 19166 | GridSize: 60
Generation 88 | Revalues: 19384 | GridSize: 51
Generation 89 | Revalues: 19590 | GridSize: 42
Generation 90 | Revalues: 19826 | GridSize: 50
Generation 91 | Revalues: 20026 | GridSize: 55
Generation 92 | Revalues: 20242 | GridSize: 50
Generation 93 | Revalues: 20464 | GridSize: 47
Generation 94 | Revalues: 20680 | GridSize: 54
Generation 95 | Revalues: 20896 | GridSize: 60
Generation 96 | Revalues: 21114 | GridSize: 47
Generation 97 | Revalues: 21326 | GridSize: 48
Generation 98 | Revalues: 21516 | GridSize: 59
Generation 99 | Revalues: 21748 | GridSize: 62
Generation 100 | Revalues: 21978 | GridSize: 55
Generation 101 | Revalues: 22210 | GridSize: 59
Generation 102 | Revalues: 22442 | GridSize: 59
Generation 103 | Revalues: 22650 | GridSize: 64
Generation 104 | Revalues: 22870 | GridSize: 62
Generation 105 | Revalues: 23082 | GridSize: 63
Generation 106 | Revalues: 23298 | GridSize: 64
Generation 107 | Revalues: 23494 | GridSize: 59
Generation 108 | Revalues: 23696 | GridSize: 61
Generation 109 | Revalues: 23924 | GridSize: 56
Generation 110 | Revalues: 24160 | GridSize: 52
Generation 111 | Revalues: 24402 | GridSize: 62
Generation 112 | Revalues: 24610 | GridSize: 58
Generation 113 | Revalues: 24818 | GridSize: 40
Generation 114 | Revalues: 25056 | GridSize: 42
Generation 115 | Revalues: 25290 | GridSize: 47
Generation 116 | Revalues: 25508 | GridSize: 54
Generation 117 | Revalues: 25730 | GridSize: 58
Generation 118 | Revalues: 25958 | GridSize: 58
Generation 119 | Revalues: 26158 | GridSize: 51
Generation 120 | Revalues: 26358 | GridSize: 52
Generation 121 | Revalues: 26570 | GridSize: 52
Generation 122 | Revalues: 26788 | GridSize: 49
Generation 123 | Revalues: 26990 | GridSize: 56
Generation 124 | Revalues: 27212 | GridSize: 59
Generation 125 | Revalues: 27434 | GridSize: 59
Generation 126 | Revalues: 27632 | GridSize: 61
Generation 127 | Revalues: 27838 | GridSize: 57
Generation 128 | Revalues: 28038 | GridSize: 57
Generation 129 | Revalues: 28250 | GridSize: 56
Generation 130 | Revalues: 28462 | GridSize: 59
Generation 131 | Revalues: 28704 | GridSize: 48
Generation 132 | Revalues: 28948 | GridSize: 46
Generation 133 | Revalues: 29182 | GridSize: 56
Generation 134 | Revalues: 29394 | GridSize: 50
Generation 135 | Revalues: 29634 | GridSize: 43
Generation 136 | Revalues: 29846 | GridSize: 45
Generation 137 | Revalues: 30072 | GridSize: 43
Generation 138 | Revalues: 30312 | GridSize: 42
Generation 139 | Revalues: 30498 | GridSize: 45
Generation 140 | Revalues: 30746 | GridSize: 49
Generation 141 | Revalues: 30948 | GridSize: 51
Generation 142 | Revalues: 31194 | GridSize: 62
Generation 143 | Revalues: 31396 | GridSize: 65
Generation 144 | Revalues: 31630 | GridSize: 70
Generation 145 | Revalues: 31856 | GridSize: 70
Generation 146 | Revalues: 32082 | GridSize: 78
Generation 147 | Revalues: 32288 | GridSize: 67
Generation 148 | Revalues: 32510 | GridSize: 57
Generation 149 | Revalues: 32716 | GridSize: 55
Generation 150 | Revalues: 32922 | GridSize: 53
Generation 151 | Revalues: 33140 | GridSize: 48
Generation 152 | Revalues: 33366 | GridSize: 49
Generation 153 | Revalues: 33600 | GridSize: 47
Generation 154 | Revalues: 33830 | GridSize: 55
Generation 155 | Revalues: 34052 | GridSize: 54
Generation 156 | Revalues: 34266 | GridSize: 51
Generation 157 | Revalues: 34506 | GridSize: 60
Generation 158 | Revalues: 34730 | GridSize: 59
Generation 159 | Revalues: 34938 | GridSize: 55
Generation 160 | Revalues: 35144 | GridSize: 56
Generation 161 | Revalues: 35364 | GridSize: 62
Generation 162 | Revalues: 35598 | GridSize: 76
Generation 163 | Revalues: 35836 | GridSize: 56
Generation 164 | Revalues: 36040 | GridSize: 56
Generation 165 | Revalues: 36252 | GridSize: 38
Generation 166 | Revalues: 36502 | GridSize: 49
Generation 167 | Revalues: 36722 | GridSize: 55
Generation 168 | Revalues: 36946 | GridSize: 50
Generation 169 | Revalues: 37176 | GridSize: 46
Generation 170 | Revalues: 37392 | GridSize: 52
Generation 171 | Revalues: 37616 | GridSize: 52
Generation 172 | Revalues: 37856 | GridSize: 52
Generation 173 | Revalues: 38078 | GridSize: 49
Generation 174 | Revalues: 38292 | GridSize: 59
Generation 175 | Revalues: 38504 | GridSize: 57
Generation 176 | Revalues: 38734 | GridSize: 61
Generation 177 | Revalues: 38948 | GridSize: 56
Generation 178 | Revalues: 39162 | GridSize: 58
Generation 179 | Revalues: 39402 | GridSize: 58
Generation 180 | Revalues: 39618 | GridSize: 54
Generation 181 | Revalues: 39834 | GridSize: 63
Generation 182 | Revalues: 40066 | GridSize: 52
Generation 183 | Revalues: 40308 | GridSize: 57
Generation 184 | Revalues: 40538 | GridSize: 59
Generation 185 | Revalues: 40768 | GridSize: 57
Generation 186 | Revalues: 40972 | GridSize: 69
Generation 187 | Revalues: 41188 | GridSize: 66
Generation 188 | Revalues: 41434 | GridSize: 57
Generation 189 | Revalues: 41622 | GridSize: 62
Generation 190 | Revalues: 41856 | GridSize: 66
Generation 191 | Revalues: 42080 | GridSize: 64
Generation 192 | Revalues: 42302 | GridSize: 57
Generation 193 | Revalues: 42514 | GridSize: 61
Generation 194 | Revalues: 42744 | GridSize: 69
Generation 195 | Revalues: 42958 | GridSize: 62
Generation 196 | Revalues: 43160 | GridSize: 60
Generation 197 | Revalues: 43384 | GridSize: 59
Generation 198 | Revalues: 43598 | GridSize: 64
Generation 199 | Revalues: 43804 | GridSize: 59
Generation 200 | Revalues: 44036 | GridSize: 57
Generation 201 | Revalues: 44242 | GridSize: 61
Generation 202 | Revalues: 44460 | GridSize: 68
Generation 203 | Revalues: 44662 | GridSize: 70
Generation 204 | Revalues: 44876 | GridSize: 74
Generation 205 | Revalues: 45078 | GridSize: 67
Generation 206 | Revalues: 45320 | GridSize: 59
Generation 207 | Revalues: 45538 | GridSize: 67
Generation 208 | Revalues: 45748 | GridSize: 63
Generation 209 | Revalues: 45974 | GridSize: 75
Generation 210 | Revalues: 46176 | GridSize: 76
Generation 211 | Revalues: 46380 | GridSize: 73
Generation 212 | Revalues: 46592 | GridSize: 77
Generation 213 | Revalues: 46798 | GridSize: 82
Generation 214 | Revalues: 47024 | GridSize: 75
Generation 215 | Revalues: 47236 | GridSize: 75
Generation 216 | Revalues: 47472 | GridSize: 76
Generation 217 | Revalues: 47704 | GridSize: 74
Generation 218 | Revalues: 47920 | GridSize: 65
Generation 219 | Revalues: 48136 | GridSize: 55
Generation 220 | Revalues: 48368 | GridSize: 61
Generation 221 | Revalues: 48582 | GridSize: 66
Generation 222 | Revalues: 48802 | GridSize: 60
Generation 223 | Revalues: 49000 | GridSize: 64
Generation 224 | Revalues: 49214 | GridSize: 57
Generation 225 | Revalues: 49450 | GridSize: 67
Generation 226 | Revalues: 49656 | GridSize: 62
Generation 227 | Revalues: 49884 | GridSize: 71
Generation 228 | Revalues: 50084 | GridSize: 71
Generation 229 | Revalues: 50280 | GridSize: 88
Generation 230 | Revalues: 50480 | GridSize: 86
Generation 231 | Revalues: 50702 | GridSize: 90
Generation 232 | Revalues: 50934 | GridSize: 80
Generation 233 | Revalues: 51142 | GridSize: 76
Generation 234 | Revalues: 51358 | GridSize: 87
Generation 235 | Revalues: 51572 | GridSize: 86
Generation 236 | Revalues: 51782 | GridSize: 81
Generation 237 | Revalues: 51998 | GridSize: 77
Generation 238 | Revalues: 52190 | GridSize: 75
Generation 239 | Revalues: 52416 | GridSize: 69
Generation 240 | Revalues: 52638 | GridSize: 78
Generation 241 | Revalues: 52848 | GridSize: 81
Generation 242 | Revalues: 53058 | GridSize: 80
Generation 243 | Revalues: 53256 | GridSize: 77
Generation 244 | Revalues: 53484 | GridSize: 79
Generation 245 | Revalues: 53708 | GridSize: 86
Generation 246 | Revalues: 53936 | GridSize: 78
Generation 247 | Revalues: 54172 | GridSize: 87
Generation 248 | Revalues: 54396 | GridSize: 88
Generation 249 | Revalues: 54586 | GridSize: 81
Generation 250 | Revalues: 54804 | GridSize: 83
Generation 251 | Revalues: 55018 | GridSize: 84
Generation 252 | Revalues: 55234 | GridSize: 73
Generation 253 | Revalues: 55456 | GridSize: 85
Generation 254 | Revalues: 55672 | GridSize: 84
Generation 255 | Revalues: 55884 | GridSize: 84
Generation 256 | Revalues: 56114 | GridSize: 92
Generation 257 | Revalues: 56352 | GridSize: 84
Generation 258 | Revalues: 56558 | GridSize: 88
Generation 259 | Revalues: 56774 | GridSize: 93
Generation 260 | Revalues: 57006 | GridSize: 91
Generation 261 | Revalues: 57222 | GridSize: 81
Generation 262 | Revalues: 57426 | GridSize: 80
Generation 263 | Revalues: 57642 | GridSize: 86
Generation 264 | Revalues: 57840 | GridSize: 90
Generation 265 | Revalues: 58050 | GridSize: 91
Generation 266 | Revalues: 58272 | GridSize: 90
Generation 267 | Revalues: 58478 | GridSize: 72
Generation 268 | Revalues: 58724 | GridSize: 72
Generation 269 | Revalues: 58958 | GridSize: 83
Generation 270 | Revalues: 59176 | GridSize: 83
Generation 271 | Revalues: 59384 | GridSize: 92
Generation 272 | Revalues: 59590 | GridSize: 105
Generation 273 | Revalues: 59838 | GridSize: 112
Generation 274 | Revalues: 60056 | GridSize: 105
Generation 275 | Revalues: 60280 | GridSize: 103
Generation 276 | Revalues: 60504 | GridSize: 95
Generation 277 | Revalues: 60724 | GridSize: 86
Generation 278 | Revalues: 60944 | GridSize: 97
Generation 279 | Revalues: 61170 | GridSize: 94
Generation 280 | Revalues: 61382 | GridSize: 91
Generation 281 | Revalues: 61608 | GridSize: 95
Generation 282 | Revalues: 61828 | GridSize: 103
Generation 283 | Revalues: 62044 | GridSize: 98
Generation 284 | Revalues: 62254 | GridSize: 96
Generation 285 | Revalues: 62480 | GridSize: 101
Generation 286 | Revalues: 62680 | GridSize: 99
Generation 287 | Revalues: 62900 | GridSize: 95
Generation 288 | Revalues: 63130 | GridSize: 92
Generation 289 | Revalues: 63326 | GridSize: 90
Generation 290 | Revalues: 63560 | GridSize: 97
Generation 291 | Revalues: 63770 | GridSize: 91
Generation 292 | Revalues: 63980 | GridSize: 87
Generation 293 | Revalues: 64206 | GridSize: 86
Generation 294 | Revalues: 64412 | GridSize: 75
Generation 295 | Revalues: 64618 | GridSize: 84
Generation 296 | Revalues: 64838 | GridSize: 96
Generation 297 | Revalues: 65042 | GridSize: 102
Generation 298 | Revalues: 65240 | GridSize: 105
Generation 299 | Revalues: 65452 | GridSize: 101
Generation 300 | Revalues: 65686 | GridSize: 112
Generation 301 | Revalues: 65918 | GridSize: 109
Generation 302 | Revalues: 66128 | GridSize: 111
Generation 303 | Revalues: 66358 | GridSize: 116
Generation 304 | Revalues: 66588 | GridSize: 114
Generation 305 | Revalues: 66824 | GridSize: 116
Generation 306 | Revalues: 67038 | GridSize: 121
Generation 307 | Revalues: 67244 | GridSize: 110
Generation 308 | Revalues: 67488 | GridSize: 113
Generation 309 | Revalues: 67668 | GridSize: 109
Generation 310 | Revalues: 67910 | GridSize: 102
Generation 311 | Revalues: 68144 | GridSize: 105
Generation 312 | Revalues: 68386 | GridSize: 102
Generation 313 | Revalues: 68576 | GridSize: 108
Generation 314 | Revalues: 68788 | GridSize: 101
Generation 315 | Revalues: 69028 | GridSize: 99
Generation 316 | Revalues: 69250 | GridSize: 93
Generation 317 | Revalues: 69442 | GridSize: 94
Generation 318 | Revalues: 69686 | GridSize: 92
Generation 319 | Revalues: 69898 | GridSize: 90
Generation 320 | Revalues: 70128 | GridSize: 92
Generation 321 | Revalues: 70348 | GridSize: 96
Generation 322 | Revalues: 70556 | GridSize: 93
Generation 323 | Revalues: 70754 | GridSize: 97
Generation 324 | Revalues: 70996 | GridSize: 89
Generation 325 | Revalues: 71236 | GridSize: 100
Generation 326 | Revalues: 71436 | GridSize: 109
Generation 327 | Revalues: 71660 | GridSize: 107
Generation 328 | Revalues: 71854 | GridSize: 108
Generation 329 | Revalues: 72076 | GridSize: 105
Generation 330 | Revalues: 72316 | GridSize: 107
Generation 331 | Revalues: 72568 | GridSize: 100
Generation 332 | Revalues: 72806 | GridSize: 103
Generation 333 | Revalues: 73036 | GridSize: 101
Generation 334 | Revalues: 73248 | GridSize: 102
Generation 335 | Revalues: 73456 | GridSize: 99
Generation 336 | Revalues: 73668 | GridSize: 97
Generation 337 | Revalues: 73894 | GridSize: 88
Generation 338 | Revalues: 74100 | GridSize: 90
Generation 339 | Revalues: 74338 | GridSize: 95
Generation 340 | Revalues: 74540 | GridSize: 82
Generation 341 | Revalues: 74760 | GridSize: 83
Generation 342 | Revalues: 74992 | GridSize: 82
Generation 343 | Revalues: 75196 | GridSize: 75
Generation 344 | Revalues: 75428 | GridSize: 78
Generation 345 | Revalues: 75672 | GridSize: 80
Generation 346 | Revalues: 75900 | GridSize: 82
Generation 347 | Revalues: 76130 | GridSize: 81
Generation 348 | Revalues: 76330 | GridSize: 89
Generation 349 | Revalues: 76562 | GridSize: 95
Generation 350 | Revalues: 76792 | GridSize: 90
Generation 351 | Revalues: 76988 | GridSize: 90
Generation 352 | Revalues: 77216 | GridSize: 92
Generation 353 | Revalues: 77440 | GridSize: 86
Generation 354 | Revalues: 77646 | GridSize: 86
Generation 355 | Revalues: 77848 | GridSize: 85
Generation 356 | Revalues: 78066 | GridSize: 83
Generation 357 | Revalues: 78300 | GridSize: 86
Generation 358 | Revalues: 78548 | GridSize: 87
Generation 359 | Revalues: 78766 | GridSize: 91
Generation 360 | Revalues: 78984 | GridSize: 95
Generation 361 | Revalues: 79194 | GridSize: 90
Generation 362 | Revalues: 79412 | GridSize: 94
Generation 363 | Revalues: 79632 | GridSize: 99
Generation 364 | Revalues: 79842 | GridSize: 93
Generation 365 | Revalues: 80070 | GridSize: 95
