Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 21
Generation 4 | Revalues: 884 | GridSize: 31
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1300 | GridSize: 27
Generation 7 | Revalues: 1496 | GridSize: 30
Generation 8 | Revalues: 1708 | GridSize: 32
Generation 9 | Revalues: 1870 | GridSize: 37
Generation 10 | Revalues: 2108 | GridSize: 39
Generation 11 | Revalues: 2300 | GridSize: 47
Generation 12 | Revalues: 2514 | GridSize: 40
Generation 13 | Revalues: 2728 | GridSize: 47
Generation 14 | Revalues: 2938 | GridSize: 48
Generation 15 | Revalues: 3126 | GridSize: 53
Generation 16 | Revalues: 3320 | GridSize: 41
Generation 17 | Revalues: 3516 | GridSize: 38
Generation 18 | Revalues: 3720 | GridSize: 41
Generation 19 | Revalues: 3936 | GridSize: 47
Generation 20 | Revalues: 4124 | GridSize: 42
Generation 21 | Revalues: 4316 | GridSize: 54
Generation 22 | Revalues: 4518 | GridSize: 59
Generation 23 | Revalues: 4728 | GridSize: 52
Generation 24 | Revalues: 4930 | GridSize: 56
Generation 25 | Revalues: 5142 | GridSize: 56
Generation 26 | Revalues: 5354 | GridSize: 54
Generation 27 | Revalues: 5560 | GridSize: 52
Generation 28 | Revalues: 5754 | GridSize: 43
Generation 29 | Revalues: 5950 | GridSize: 54
Generation 30 | Revalues: 6196 | GridSize: 52
Generation 31 | Revalues: 6372 | GridSize: 52
Generation 32 | Revalues: 6550 | GridSize: 53
Generation 33 | Revalues: 6752 | GridSize: 51
Generation 34 | Revalues: 6984 | GridSize: 50
Generation 35 | Revalues: 7196 | GridSize: 47
Generation 36 | Revalues: 7384 | GridSize: 54
Generation 37 | Revalues: 7576 | GridSize: 55
Generation 38 | Revalues: 7794 | GridSize: 47
Generation 39 | Revalues: 7990 | GridSize: 51
Generation 40 | Revalues: 8246 | GridSize: 51
Generation 41 | Revalues: 8464 | GridSize: 55
Generation 42 | Revalues: 8670 | GridSize: 64
Generation 43 | Revalues: 8864 | GridSize: 69
Generation 44 | Revalues: 9080 | GridSize: 61
Generation 45 | Revalues: 9282 | GridSize: 67
Generation 46 | Revalues: 9468 | GridSize: 71
Generation 47 | Revalues: 9676 | GridSize: 72
Generation 48 | Revalues: 9884 | GridSize: 65
Generation 49 | Revalues: 10084 | GridSize: 62
Generation 50 | Revalues: 10280 | GridSize: 69
Generation 51 | Revalues: 10480 | GridSize: 63
Generation 52 | Revalues: 10682 | GridSize: 72
Generation 53 | Revalues: 10902 | GridSize: 72
Generation 54 | Revalues: 11086 | GridSize: 71
Generation 55 | Revalues: 11286 | GridSize: 78
Generation 56 | Revalues: 11502 | GridSize: 77
Generation 57 | Revalues: 11704 | GridSize: 78
Generation 58 | Revalues: 11912 | GridSize: 76
Generation 59 | Revalues: 12090 | GridSize: 75
Generation 60 | Revalues: 12304 | GridSize: 78
Generation 61 | Revalues: 12492 | GridSize: 74
Generation 62 | Revalues: 12680 | GridSize: 72
Generation 63 | Revalues: 12882 | GridSize: 76
Generation 64 | Revalues: 13076 | GridSize: 80
Generation 65 | Revalues: 13276 | GridSize: 74
Generation 66 | Revalues: 13470 | GridSize: 76
Generation 67 | Revalues: 13682 | GridSize: 76
Generation 68 | Revalues: 13894 | GridSize: 73
Generation 69 | Revalues: 14092 | GridSize: 71
Generation 70 | Revalues: 14280 | GridSize: 74
Generation 71 | Revalues: 14472 | GridSize: 80
Generation 72 | Revalues: 14662 | GridSize: 85
Generation 73 | Revalues: 14868 | GridSize: 83
Generation 74 | Revalues: 15062 | GridSize: 86
Generation 75 | Revalues: 15260 | GridSize: 90
Generation 76 | Revalues: 15466 | GridSize: 93
Generation 77 | Revalues: 15650 | GridSize: 89
Generation 78 | Revalues: 15858 | GridSize: 89
Generation 79 | Revalues: 16056 | GridSize: 83
Generation 80 | Revalues: 16236 | GridSize: 75
Generation 81 | Revalues: 16428 | GridSize: 79
Generation 82 | Revalues: 16616 | GridSize: 78
Generation 83 | Revalues: 16822 | GridSize: 83
Generation 84 | Revalues: 17012 | GridSize: 74
Generation 85 | Revalues: 17230 | GridSize: 75
Generation 86 | Revalues: 17404 | GridSize: 77
Generation 87 | Revalues: 17594 | GridSize: 77
Generation 88 | Revalues: 17776 | GridSize: 69
Generation 89 | Revalues: 17980 | GridSize: 68
Generation 90 | Revalues: 18192 | GridSize: 72
Generation 91 | Revalues: 18394 | GridSize: 70
Generation 92 | Revalues: 18602 | GridSize: 78
Generation 93 | Revalues: 18816 | GridSize: 75
Generation 94 | Revalues: 19014 | GridSize: 78
Generation 95 | Revalues: 19202 | GridSize: 87
Generation 96 | Revalues: 19390 | GridSize: 86
Generation 97 | Revalues: 19586 | GridSize: 92
Generation 98 | Revalues: 19758 | GridSize: 98
Generation 99 | Revalues: 19950 | GridSize: 99
Generation 100 | Revalues: 20150 | GridSize: 102
Generation 101 | Revalues: 20350 | GridSize: 95
Generation 102 | Revalues: 20566 | GridSize: 92
Generation 103 | Revalues: 20754 | GridSize: 91
Generation 104 | Revalues: 20956 | GridSize: 91
Generation 105 | Revalues: 21154 | GridSize: 85
Generation 106 | Revalues: 21356 | GridSize: 79
Generation 107 | Revalues: 21580 | GridSize: 84
Generation 108 | Revalues: 21796 | GridSize: 88
Generation 109 | Revalues: 22004 | GridSize: 86
Generation 110 | Revalues: 22242 | GridSize: 85
Generation 111 | Revalues: 22440 | GridSize: 92
Generation 112 | Revalues: 22638 | GridSize: 85
Generation 113 | Revalues: 22832 | GridSize: 91
Generation 114 | Revalues: 23052 | GridSize: 80
Generation 115 | Revalues: 23242 | GridSize: 84
Generation 116 | Revalues: 23434 | GridSize: 91
Generation 117 | Revalues: 23622 | GridSize: 92
Generation 118 | Revalues: 23804 | GridSize: 92
Generation 119 | Revalues: 24006 | GridSize: 91
Generation 120 | Revalues: 24224 | GridSize: 89
Generation 121 | Revalues: 24410 | GridSize: 91
Generation 122 | Revalues: 24632 | GridSize: 95
Generation 123 | Revalues: 24826 | GridSize: 94
Generation 124 | Revalues: 25040 | GridSize: 100
Generation 125 | Revalues: 25266 | GridSize: 103
Generation 126 | Revalues: 25482 | GridSize: 93
Generation 127 | Revalues: 25694 | GridSize: 91
Generation 128 | Revalues: 25864 | GridSize: 94
Generation 129 | Revalues: 26072 | GridSize: 94
Generation 130 | Revalues: 26286 | GridSize: 98
Generation 131 | Revalues: 26468 | GridSize: 99
Generation 132 | Revalues: 26672 | GridSize: 98
Generation 133 | Revalues: 26872 | GridSize: 100
Generation 134 | Revalues: 27074 | GridSize: 97
Generation 135 | Revalues: 27268 | GridSize: 98
Generation 136 | Revalues: 27466 | GridSize: 102
Generation 137 | Revalues: 27654 | GridSize: 104
Generation 138 | Revalues: 27844 | GridSize: 94
Generation 139 | Revalues: 28052 | GridSize: 92
Generation 140 | Revalues: 28236 | GridSize: 89
Generation 141 | Revalues: 28422 | GridSize: 89
Generation 142 | Revalues: 28644 | GridSize: 88
Generation 143 | Revalues: 28810 | GridSize: 89
Generation 144 | Revalues: 28994 | GridSize: 90
Generation 145 | Revalues: 29190 | GridSize: 92
Generation 146 | Revalues: 29372 | GridSize: 99
Generation 147 | Revalues: 29558 | GridSize: 104
Generation 148 | Revalues: 29752 | GridSize: 104
Generation 149 | Revalues: 29972 | GridSize: 109
Generation 150 | Revalues: 30156 | GridSize: 114
Generation 151 | Revalues: 30350 | GridSize: 113
Generation 152 | Revalues: 30526 | GridSize: 113
Generation 153 | Revalues: 30720 | GridSize: 115
Generation 154 | Revalues: 30918 | GridSize: 115
Generation 155 | Revalues: 31102 | GridSize: 120
Generation 156 | Revalues: 31292 | GridSize: 124
Generation 157 | Revalues: 31460 | GridSize: 126
Generation 158 | Revalues: 31638 | GridSize: 121
Generation 159 | Revalues: 31826 | GridSize: 119
Generation 160 | Revalues: 32006 | GridSize: 123
Generation 161 | Revalues: 32204 | GridSize: 125
Generation 162 | Revalues: 32380 | GridSize: 119
Generation 163 | Revalues: 32578 | GridSize: 125
Generation 164 | Revalues: 32760 | GridSize: 125
Generation 165 | Revalues: 32934 | GridSize: 129
Generation 166 | Revalues: 33134 | GridSize: 132
Generation 167 | Revalues: 33314 | GridSize: 132
Generation 168 | Revalues: 33526 | GridSize: 133
Generation 169 | Revalues: 33738 | GridSize: 130
Generation 170 | Revalues: 33950 | GridSize: 128
Generation 171 | Revalues: 34164 | GridSize: 137
Generation 172 | Revalues: 34348 | GridSize: 144
Generation 173 | Revalues: 34544 | GridSize: 148
Generation 174 | Revalues: 34748 | GridSize: 151
Generation 175 | Revalues: 34952 | GridSize: 150
Generation 176 | Revalues: 35156 | GridSize: 151
Generation 177 | Revalues: 35350 | GridSize: 149
Generation 178 | Revalues: 35554 | GridSize: 149
Generation 179 | Revalues: 35752 | GridSize: 145
Generation 180 | Revalues: 35944 | GridSize: 149
Generation 181 | Revalues: 36142 | GridSize: 143
Generation 182 | Revalues: 36346 | GridSize: 141
Generation 183 | Revalues: 36556 | GridSize: 141
Generation 184 | Revalues: 36758 | GridSize: 139
Generation 185 | Revalues: 36976 | GridSize: 146
Generation 186 | Revalues: 37186 | GridSize: 148
Generation 187 | Revalues: 37382 | GridSize: 130
Generation 188 | Revalues: 37558 | GridSize: 136
Generation 189 | Revalues: 37764 | GridSize: 139
Generation 190 | Revalues: 37948 | GridSize: 142
Generation 191 | Revalues: 38122 | GridSize: 146
Generation 192 | Revalues: 38292 | GridSize: 146
Generation 193 | Revalues: 38478 | GridSize: 141
Generation 194 | Revalues: 38686 | GridSize: 142
Generation 195 | Revalues: 38900 | GridSize: 137
Generation 196 | Revalues: 39114 | GridSize: 134
Generation 197 | Revalues: 39306 | GridSize: 137
Generation 198 | Revalues: 39506 | GridSize: 134
