Generation 0 | Revalues: 100 | GridSize: 5
Generation 175 | Revalues: 34860 | GridSize: 170
Generation 176 | Revalues: 35066 | GridSize: 163
Generation 177 | Revalues: 35272 | GridSize: 153
Generation 178 | Revalues: 35472 | GridSize: 141
Generation 179 | Revalues: 35686 | GridSize: 149
Generation 180 | Revalues: 35908 | GridSize: 156
Generation 181 | Revalues: 36128 | GridSize: 160
Generation 182 | Revalues: 36292 | GridSize: 164
Generation 183 | Revalues: 36474 | GridSize: 167
Generation 184 | Revalues: 36678 | GridSize: 156
Generation 185 | Revalues: 36880 | GridSize: 156
Generation 186 | Revalues: 37084 | GridSize: 154
Generation 187 | Revalues: 37292 | GridSize: 162
Generation 188 | Revalues: 37506 | GridSize: 162
Generation 189 | Revalues: 37704 | GridSize: 160
Generation 190 | Revalues: 37906 | GridSize: 162
Generation 191 | Revalues: 38098 | GridSize: 167
Generation 192 | Revalues: 38308 | GridSize: 173
Generation 193 | Revalues: 38502 | GridSize: 171
Generation 194 | Revalues: 38708 | GridSize: 181
Generation 195 | Revalues: 38926 | GridSize: 180
Generation 196 | Revalues: 39140 | GridSize: 184
Generation 197 | Revalues: 39362 | GridSize: 176
Generation 198 | Revalues: 39564 | GridSize: 174
Generation 199 | Revalues: 39788 | GridSize: 173
Generation 200 | Revalues: 39976 | GridSize: 175
Generation 201 | Revalues: 40160 | GridSize: 179
Generation 202 | Revalues: 40358 | GridSize: 185
Generation 203 | Revalues: 40558 | GridSize: 190
Generation 204 | Revalues: 40744 | GridSize: 198
Generation 205 | Revalues: 40976 | GridSize: 207
Generation 206 | Revalues: 41202 | GridSize: 191
Generation 207 | Revalues: 41390 | GridSize: 193
Generation 208 | Revalues: 41594 | GridSize: 195
Generation 209 | Revalues: 41782 | GridSize: 198
Generation 210 | Revalues: 41994 | GridSize: 189
Generation 211 | Revalues: 42212 | GridSize: 189
Generation 212 | Revalues: 42414 | GridSize: 195
Generation 213 | Revalues: 42634 | GridSize: 196
Generation 214 | Revalues: 42860 | GridSize: 206
Generation 215 | Revalues: 43066 | GridSize: 202
Generation 216 | Revalues: 43268 | GridSize: 202
Generation 217 | Revalues: 43456 | GridSize: 207
Generation 218 | Revalues: 43652 | GridSize: 208
Generation 219 | Revalues: 43854 | GridSize: 205
Generation 220 | Revalues: 44058 | GridSize: 203
Generation 221 | Revalues: 44268 | GridSize: 199
Generation 222 | Revalues: 44480 | GridSize: 204
Generation 223 | Revalues: 44682 | GridSize: 211
Generation 224 | Revalues: 44902 | GridSize: 208
Generation 225 | Revalues: 45094 | GridSize: 216
Generation 226 | Revalues: 45284 | GridSize: 216
Generation 227 | Revalues: 45504 | GridSize: 209
Generation 228 | Revalues: 45682 | GridSize: 203
Generation 229 | Revalues: 45858 | GridSize: 202
Generation 230 | Revalues: 46064 | GridSize: 208
Generation 231 | Revalues: 46288 | GridSize: 219
Generation 232 | Revalues: 46510 | GridSize: 222
Generation 233 | Revalues: 46736 | GridSize: 235
Generation 234 | Revalues: 46932 | GridSize: 236
Generation 235 | Revalues: 47122 | GridSize: 238
Generation 236 | Revalues: 47336 | GridSize: 233
Generation 237 | Revalues: 47540 | GridSize: 231
Generation 238 | Revalues: 47734 | GridSize: 230
Generation 239 | Revalues: 47928 | GridSize: 240
Generation 240 | Revalues: 48134 | GridSize: 240
Generation 241 | Revalues: 48334 | GridSize: 234
Generation 242 | Revalues: 48512 | GridSize: 229
Generation 243 | Revalues: 48722 | GridSize: 223
Generation 244 | Revalues: 48938 | GridSize: 229
Generation 245 | Revalues: 49128 | GridSize: 234
Generation 246 | Revalues: 49308 | GridSize: 237
Generation 247 | Revalues: 49492 | GridSize: 243
Generation 248 | Revalues: 49696 | GridSize: 239
Generation 249 | Revalues: 49882 | GridSize: 239
Generation 250 | Revalues: 50076 | GridSize: 237
Generation 251 | Revalues: 50284 | GridSize: 244
Generation 252 | Revalues: 50472 | GridSize: 247
Generation 253 | Revalues: 50686 | GridSize: 235
Generation 254 | Revalues: 50888 | GridSize: 227
Generation 255 | Revalues: 51122 | GridSize: 227
Generation 256 | Revalues: 51344 | GridSize: 228
Generation 257 | Revalues: 51542 | GridSize: 228
Generation 258 | Revalues: 51750 | GridSize: 239
Generation 259 | Revalues: 51976 | GridSize: 239
Generation 260 | Revalues: 52164 | GridSize: 239
Generation 261 | Revalues: 52348 | GridSize: 245
Generation 262 | Revalues: 52532 | GridSize: 245
Generation 263 | Revalues: 52710 | GridSize: 243
Generation 264 | Revalues: 52928 | GridSize: 247
Generation 265 | Revalues: 53138 | GridSize: 247
Generation 266 | Revalues: 53308 | GridSize: 249
Generation 267 | Revalues: 53502 | GridSize: 251
Generation 268 | Revalues: 53694 | GridSize: 257
Generation 269 | Revalues: 53906 | GridSize: 253
Generation 270 | Revalues: 54084 | GridSize: 250
Generation 271 | Revalues: 54290 | GridSize: 250
Generation 272 | Revalues: 54464 | GridSize: 241
Generation 273 | Revalues: 54674 | GridSize: 245
Generation 274 | Revalues: 54854 | GridSize: 253
Generation 275 | Revalues: 55078 | GridSize: 246
Generation 276 | Revalues: 55290 | GridSize: 248
Generation 277 | Revalues: 55500 | GridSize: 250
Generation 278 | Revalues: 55728 | GridSize: 248
Generation 279 | Revalues: 55928 | GridSize: 241
Generation 280 | Revalues: 56124 | GridSize: 238
Generation 281 | Revalues: 56346 | GridSize: 238
Generation 282 | Revalues: 56526 | GridSize: 238
Generation 283 | Revalues: 56718 | GridSize: 240
Generation 284 | Revalues: 56934 | GridSize: 234
Generation 285 | Revalues: 57136 | GridSize: 232
Generation 286 | Revalues: 57334 | GridSize: 237
Generation 287 | Revalues: 57508 | GridSize: 229
Generation 288 | Revalues: 57704 | GridSize: 234
Generation 289 | Revalues: 57900 | GridSize: 232
Generation 290 | Revalues: 58098 | GridSize: 231
Generation 291 | Revalues: 58294 | GridSize: 237
Generation 292 | Revalues: 58492 | GridSize: 223
Generation 293 | Revalues: 58696 | GridSize: 225
Generation 294 | Revalues: 58890 | GridSize: 228
Generation 295 | Revalues: 59094 | GridSize: 240
Generation 296 | Revalues: 59288 | GridSize: 243
Generation 297 | Revalues: 59488 | GridSize: 249
Generation 298 | Revalues: 59684 | GridSize: 252
Generation 299 | Revalues: 59878 | GridSize: 255
Generation 300 | Revalues: 60092 | GridSize: 262
Generation 301 | Revalues: 60308 | GridSize: 263
Generation 302 | Revalues: 60496 | GridSize: 268
Generation 303 | Revalues: 60704 | GridSize: 268
Generation 304 | Revalues: 60912 | GridSize: 275
Generation 305 | Revalues: 61124 | GridSize: 267
Generation 306 | Revalues: 61304 | GridSize: 271
Generation 307 | Revalues: 61502 | GridSize: 271
Generation 308 | Revalues: 61670 | GridSize: 275
Generation 309 | Revalues: 61860 | GridSize: 261
Generation 310 | Revalues: 62084 | GridSize: 260
Generation 311 | Revalues: 62294 | GridSize: 260
Generation 312 | Revalues: 62504 | GridSize: 261
Generation 313 | Revalues: 62730 | GridSize: 262
Generation 314 | Revalues: 62910 | GridSize: 259
Generation 315 | Revalues: 63090 | GridSize: 263
Generation 316 | Revalues: 63286 | GridSize: 255
Generation 317 | Revalues: 63488 | GridSize: 252
Generation 318 | Revalues: 63682 | GridSize: 245
Generation 319 | Revalues: 63874 | GridSize: 246
Generation 320 | Revalues: 64078 | GridSize: 241
Generation 321 | Revalues: 64268 | GridSize: 240
Generation 322 | Revalues: 64484 | GridSize: 240
Generation 323 | Revalues: 64708 | GridSize: 246
Generation 324 | Revalues: 64918 | GridSize: 249
Generation 325 | Revalues: 65118 | GridSize: 258
Generation 326 | Revalues: 65300 | GridSize: 258
Generation 327 | Revalues: 65506 | GridSize: 262
Generation 328 | Revalues: 65716 | GridSize: 255
Generation 329 | Revalues: 65914 | GridSize: 258
Generation 330 | Revalues: 66114 | GridSize: 254
Generation 331 | Revalues: 66282 | GridSize: 252
Generation 332 | Revalues: 66480 | GridSize: 258
Generation 333 | Revalues: 66674 | GridSize: 258
Generation 334 | Revalues: 66870 | GridSize: 258
Generation 335 | Revalues: 67120 | GridSize: 257
Generation 336 | Revalues: 67334 | GridSize: 257
Generation 337 | Revalues: 67530 | GridSize: 265
Generation 338 | Revalues: 67716 | GridSize: 264
Generation 339 | Revalues: 67902 | GridSize: 264
Generation 340 | Revalues: 68102 | GridSize: 265
Generation 341 | Revalues: 68318 | GridSize: 276
Generation 342 | Revalues: 68524 | GridSize: 273
Generation 343 | Revalues: 68714 | GridSize: 271
Generation 344 | Revalues: 68940 | GridSize: 278
Generation 345 | Revalues: 69116 | GridSize: 277
Generation 346 | Revalues: 69312 | GridSize: 280
Generation 347 | Revalues: 69514 | GridSize: 276
Generation 348 | Revalues: 69706 | GridSize: 280
Generation 349 | Revalues: 69902 | GridSize: 284
Generation 350 | Revalues: 70096 | GridSize: 288
Generation 351 | Revalues: 70286 | GridSize: 290
Generation 352 | Revalues: 70480 | GridSize: 272
Generation 353 | Revalues: 70680 | GridSize: 278
Generation 354 | Revalues: 70902 | GridSize: 281
Generation 355 | Revalues: 71106 | GridSize: 275
Generation 356 | Revalues: 71318 | GridSize: 280
Generation 357 | Revalues: 71504 | GridSize: 275
Generation 358 | Revalues: 71734 | GridSize: 280
Generation 359 | Revalues: 71946 | GridSize: 279
Generation 360 | Revalues: 72144 | GridSize: 275
Generation 361 | Revalues: 72354 | GridSize: 271
Generation 362 | Revalues: 72540 | GridSize: 272
Generation 363 | Revalues: 72728 | GridSize: 274
Generation 364 | Revalues: 72954 | GridSize: 282
Generation 365 | Revalues: 73134 | GridSize: 284
Generation 366 | Revalues: 73312 | GridSize: 284
Generation 367 | Revalues: 73520 | GridSize: 293
Generation 368 | Revalues: 73700 | GridSize: 296
Generation 369 | Revalues: 73888 | GridSize: 296
Generation 370 | Revalues: 74116 | GridSize: 293
Generation 371 | Revalues: 74296 | GridSize: 293
Generation 372 | Revalues: 74512 | GridSize: 284
Generation 373 | Revalues: 74706 | GridSize: 281
Generation 374 | Revalues: 74918 | GridSize: 286
Generation 375 | Revalues: 75114 | GridSize: 291
Generation 376 | Revalues: 75300 | GridSize: 271
Generation 377 | Revalues: 75498 | GridSize: 272
Generation 378 | Revalues: 75726 | GridSize: 277
Generation 379 | Revalues: 75938 | GridSize: 273
Generation 380 | Revalues: 76150 | GridSize: 279
Generation 381 | Revalues: 76354 | GridSize: 279
Generation 382 | Revalues: 76528 | GridSize: 275
Generation 383 | Revalues: 76746 | GridSize: 275
Generation 384 | Revalues: 76948 | GridSize: 279
Generation 385 | Revalues: 77150 | GridSize: 282
Generation 386 | Revalues: 77360 | GridSize: 279
Generation 387 | Revalues: 77574 | GridSize: 278
Generation 388 | Revalues: 77800 | GridSize: 285
Generation 389 | Revalues: 78012 | GridSize: 281
Generation 390 | Revalues: 78218 | GridSize: 284
Generation 391 | Revalues: 78414 | GridSize: 287
Generation 392 | Revalues: 78614 | GridSize: 282
Generation 393 | Revalues: 78814 | GridSize: 280
Generation 394 | Revalues: 79026 | GridSize: 281
Generation 395 | Revalues: 79230 | GridSize: 288
Generation 396 | Revalues: 79434 | GridSize: 286
Generation 397 | Revalues: 79640 | GridSize: 287
Generation 398 | Revalues: 79832 | GridSize: 293
Generation 399 | Revalues: 80044 | GridSize: 297
Generation 400 | Revalues: 80248 | GridSize: 299
Generation 401 | Revalues: 80424 | GridSize: 293
Generation 402 | Revalues: 80618 | GridSize: 291
Generation 403 | Revalues: 80834 | GridSize: 294
Generation 404 | Revalues: 81026 | GridSize: 296
Generation 405 | Revalues: 81246 | GridSize: 291
Generation 406 | Revalues: 81454 | GridSize: 295
Generation 407 | Revalues: 81688 | GridSize: 295
Generation 408 | Revalues: 81882 | GridSize: 295
Generation 409 | Revalues: 82108 | GridSize: 291
Generation 410 | Revalues: 82302 | GridSize: 292
Generation 411 | Revalues: 82522 | GridSize: 291
Generation 412 | Revalues: 82730 | GridSize: 300
Generation 413 | Revalues: 82928 | GridSize: 298
Generation 414 | Revalues: 83132 | GridSize: 295
Generation 415 | Revalues: 83326 | GridSize: 296
Generation 416 | Revalues: 83534 | GridSize: 286
Generation 417 | Revalues: 83722 | GridSize: 286
Generation 418 | Revalues: 83924 | GridSize: 280
Generation 419 | Revalues: 84092 | GridSize: 284
Generation 420 | Revalues: 84288 | GridSize: 288
Generation 421 | Revalues: 84502 | GridSize: 291
Generation 422 | Revalues: 84722 | GridSize: 295
Generation 423 | Revalues: 84938 | GridSize: 296
Generation 424 | Revalues: 85136 | GridSize: 298
Generation 425 | Revalues: 85326 | GridSize: 300
Generation 426 | Revalues: 85510 | GridSize: 300
Generation 427 | Revalues: 85710 | GridSize: 300
Generation 428 | Revalues: 85906 | GridSize: 294
Generation 429 | Revalues: 86112 | GridSize: 296
Generation 430 | Revalues: 86308 | GridSize: 297
Generation 431 | Revalues: 86514 | GridSize: 299
Generation 432 | Revalues: 86702 | GridSize: 294
Generation 433 | Revalues: 86924 | GridSize: 294
Generation 434 | Revalues: 87120 | GridSize: 298
Generation 435 | Revalues: 87300 | GridSize: 292
Generation 436 | Revalues: 87496 | GridSize: 294
Generation 437 | Revalues: 87686 | GridSize: 283
Generation 438 | Revalues: 87898 | GridSize: 276
Generation 439 | Revalues: 88104 | GridSize: 280
Generation 440 | Revalues: 88298 | GridSize: 274
Generation 441 | Revalues: 88496 | GridSize: 278
Generation 442 | Revalues: 88692 | GridSize: 280
Generation 443 | Revalues: 88894 | GridSize: 287
Generation 444 | Revalues: 89086 | GridSize: 299
Generation 445 | Revalues: 89282 | GridSize: 297
Generation 446 | Revalues: 89466 | GridSize: 296
Generation 447 | Revalues: 89690 | GridSize: 295
Generation 448 | Revalues: 89896 | GridSize: 300
Generation 449 | Revalues: 90082 | GridSize: 300
Generation 450 | Revalues: 90288 | GridSize: 288
Generation 451 | Revalues: 90488 | GridSize: 291
Generation 452 | Revalues: 90676 | GridSize: 295
Generation 453 | Revalues: 90892 | GridSize: 293
Generation 454 | Revalues: 91092 | GridSize: 297
Generation 455 | Revalues: 91306 | GridSize: 290
Generation 456 | Revalues: 91508 | GridSize: 290
Generation 457 | Revalues: 91700 | GridSize: 289
Generation 458 | Revalues: 91888 | GridSize: 287
Generation 459 | Revalues: 92090 | GridSize: 291
Generation 460 | Revalues: 92280 | GridSize: 288
Generation 461 | Revalues: 92480 | GridSize: 292
Generation 462 | Revalues: 92674 | GridSize: 288
Generation 463 | Revalues: 92848 | GridSize: 292
Generation 464 | Revalues: 93054 | GridSize: 289
Generation 465 | Revalues: 93254 | GridSize: 288
Generation 466 | Revalues: 93470 | GridSize: 293
Generation 467 | Revalues: 93680 | GridSize: 298
Generation 468 | Revalues: 93872 | GridSize: 300
Generation 469 | Revalues: 94046 | GridSize: 288
Generation 470 | Revalues: 94228 | GridSize: 282
Generation 471 | Revalues: 94412 | GridSize: 290
Generation 472 | Revalues: 94594 | GridSize: 299
Generation 473 | Revalues: 94790 | GridSize: 300
Generation 474 | Revalues: 94986 | GridSize: 300
Generation 475 | Revalues: 95192 | GridSize: 300
Generation 476 | Revalues: 95390 | GridSize: 300
Generation 477 | Revalues: 95596 | GridSize: 299
Generation 478 | Revalues: 95806 | GridSize: 300
Generation 479 | Revalues: 95998 | GridSize: 296
Generation 480 | Revalues: 96214 | GridSize: 293
Generation 481 | Revalues: 96428 | GridSize: 300
Generation 482 | Revalues: 96618 | GridSize: 300
Generation 483 | Revalues: 96818 | GridSize: 298
Generation 484 | Revalues: 97032 | GridSize: 296
Generation 485 | Revalues: 97232 | GridSize: 299
Generation 486 | Revalues: 97428 | GridSize: 300
Generation 487 | Revalues: 97610 | GridSize: 295
Generation 488 | Revalues: 97806 | GridSize: 295
Generation 489 | Revalues: 98000 | GridSize: 299
Generation 490 | Revalues: 98190 | GridSize: 291
Generation 491 | Revalues: 98392 | GridSize: 291
Generation 492 | Revalues: 98588 | GridSize: 298
Generation 493 | Revalues: 98800 | GridSize: 297
Generation 494 | Revalues: 99018 | GridSize: 297
Generation 495 | Revalues: 99198 | GridSize: 300
Generation 496 | Revalues: 99392 | GridSize: 297
Generation 497 | Revalues: 99618 | GridSize: 296
Generation 498 | Revalues: 99792 | GridSize: 299
Generation 499 | Revalues: 100002 | GridSize: 297
Generation 500 | Revalues: 100190 | GridSize: 300
Generation 501 | Revalues: 100374 | GridSize: 299
Generation 502 | Revalues: 100602 | GridSize: 300
Generation 503 | Revalues: 100800 | GridSize: 299
Generation 504 | Revalues: 101018 | GridSize: 297
Generation 505 | Revalues: 101236 | GridSize: 295
Generation 506 | Revalues: 101420 | GridSize: 295
Generation 507 | Revalues: 101634 | GridSize: 300
Generation 508 | Revalues: 101830 | GridSize: 299
Generation 509 | Revalues: 102036 | GridSize: 300
Generation 510 | Revalues: 102244 | GridSize: 298
Generation 511 | Revalues: 102436 | GridSize: 300
Generation 512 | Revalues: 102618 | GridSize: 298
Generation 513 | Revalues: 102812 | GridSize: 299
Generation 514 | Revalues: 103044 | GridSize: 300
Generation 515 | Revalues: 103224 | GridSize: 298
Generation 516 | Revalues: 103448 | GridSize: 300
Generation 517 | Revalues: 103634 | GridSize: 298
Generation 518 | Revalues: 103828 | GridSize: 298
Generation 519 | Revalues: 104016 | GridSize: 300
Generation 520 | Revalues: 104234 | GridSize: 297
Generation 521 | Revalues: 104440 | GridSize: 300
Generation 522 | Revalues: 104654 | GridSize: 300
Generation 523 | Revalues: 104868 | GridSize: 297
Generation 524 | Revalues: 105054 | GridSize: 298
Generation 525 | Revalues: 105256 | GridSize: 300
Generation 526 | Revalues: 105428 | GridSize: 294
Generation 527 | Revalues: 105624 | GridSize: 294
Generation 528 | Revalues: 105830 | GridSize: 285
Generation 529 | Revalues: 106020 | GridSize: 279
Generation 530 | Revalues: 106222 | GridSize: 271
Generation 531 | Revalues: 106404 | GridSize: 276
Generation 532 | Revalues: 106618 | GridSize: 272
Generation 533 | Revalues: 106830 | GridSize: 276
Generation 534 | Revalues: 107018 | GridSize: 278
Generation 535 | Revalues: 107206 | GridSize: 273
Generation 536 | Revalues: 107380 | GridSize: 274
Generation 537 | Revalues: 107584 | GridSize: 275
Generation 538 | Revalues: 107770 | GridSize: 278
Generation 539 | Revalues: 107950 | GridSize: 284
Generation 540 | Revalues: 108166 | GridSize: 291
Generation 541 | Revalues: 108360 | GridSize: 293
Generation 542 | Revalues: 108556 | GridSize: 295
Generation 543 | Revalues: 108750 | GridSize: 300
Generation 544 | Revalues: 108950 | GridSize: 297
Generation 545 | Revalues: 109128 | GridSize: 292
Generation 546 | Revalues: 109342 | GridSize: 296
Generation 547 | Revalues: 109524 | GridSize: 300
Generation 548 | Revalues: 109720 | GridSize: 297
Generation 549 | Revalues: 109914 | GridSize: 300
Generation 550 | Revalues: 110100 | GridSize: 299
Generation 551 | Revalues: 110284 | GridSize: 298
Generation 552 | Revalues: 110486 | GridSize: 300
Generation 553 | Revalues: 110676 | GridSize: 300
Generation 554 | Revalues: 110880 | GridSize: 297
Generation 555 | Revalues: 111080 | GridSize: 300
Generation 556 | Revalues: 111302 | GridSize: 300
Generation 557 | Revalues: 111506 | GridSize: 298
Generation 558 | Revalues: 111722 | GridSize: 299
