Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 16
Generation 4 | Revalues: 1020 | GridSize: 12
Generation 5 | Revalues: 1240 | GridSize: 11
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1668 | GridSize: 20
Generation 8 | Revalues: 1898 | GridSize: 19
Generation 9 | Revalues: 2110 | GridSize: 19
Generation 10 | Revalues: 2324 | GridSize: 14
Generation 11 | Revalues: 2552 | GridSize: 18
Generation 12 | Revalues: 2788 | GridSize: 16
Generation 13 | Revalues: 3014 | GridSize: 26
Generation 14 | Revalues: 3242 | GridSize: 12
Generation 15 | Revalues: 3456 | GridSize: 23
Generation 16 | Revalues: 3672 | GridSize: 18
Generation 17 | Revalues: 3886 | GridSize: 21
Generation 18 | Revalues: 4090 | GridSize: 20
Generation 19 | Revalues: 4302 | GridSize: 20
Generation 20 | Revalues: 4530 | GridSize: 23
Generation 21 | Revalues: 4742 | GridSize: 18
Generation 22 | Revalues: 4958 | GridSize: 17
Generation 23 | Revalues: 5156 | GridSize: 17
Generation 24 | Revalues: 5386 | GridSize: 24
Generation 25 | Revalues: 5596 | GridSize: 25
Generation 26 | Revalues: 5822 | GridSize: 27
Generation 27 | Revalues: 6020 | GridSize: 22
Generation 28 | Revalues: 6220 | GridSize: 23
Generation 29 | Revalues: 6436 | GridSize: 20
Generation 30 | Revalues: 6646 | GridSize: 22
Generation 31 | Revalues: 6870 | GridSize: 25
Generation 32 | Revalues: 7098 | GridSize: 19
Generation 33 | Revalues: 7330 | GridSize: 21
Generation 34 | Revalues: 7556 | GridSize: 20
Generation 35 | Revalues: 7784 | GridSize: 29
Generation 36 | Revalues: 8014 | GridSize: 32
Generation 37 | Revalues: 8258 | GridSize: 32
Generation 38 | Revalues: 8470 | GridSize: 34
Generation 39 | Revalues: 8706 | GridSize: 35
Generation 40 | Revalues: 8946 | GridSize: 34
Generation 41 | Revalues: 9166 | GridSize: 32
Generation 42 | Revalues: 9394 | GridSize: 30
Generation 43 | Revalues: 9596 | GridSize: 32
Generation 44 | Revalues: 9800 | GridSize: 32
Generation 45 | Revalues: 10038 | GridSize: 31
Generation 46 | Revalues: 10256 | GridSize: 30
Generation 47 | Revalues: 10490 | GridSize: 35
Generation 48 | Revalues: 10708 | GridSize: 27
Generation 49 | Revalues: 10946 | GridSize: 27
Generation 50 | Revalues: 11174 | GridSize: 24
Generation 51 | Revalues: 11372 | GridSize: 27
Generation 52 | Revalues: 11592 | GridSize: 22
Generation 53 | Revalues: 11780 | GridSize: 34
Generation 54 | Revalues: 12004 | GridSize: 37
Generation 55 | Revalues: 12226 | GridSize: 42
Generation 56 | Revalues: 12464 | GridSize: 38
Generation 57 | Revalues: 12670 | GridSize: 42
Generation 58 | Revalues: 12882 | GridSize: 40
Generation 59 | Revalues: 13098 | GridSize: 36
Generation 60 | Revalues: 13322 | GridSize: 34
Generation 61 | Revalues: 13550 | GridSize: 42
Generation 62 | Revalues: 13766 | GridSize: 33
Generation 63 | Revalues: 13970 | GridSize: 40
Generation 64 | Revalues: 14172 | GridSize: 40
Generation 65 | Revalues: 14392 | GridSize: 35
Generation 66 | Revalues: 14606 | GridSize: 40
Generation 67 | Revalues: 14812 | GridSize: 28
Generation 68 | Revalues: 15034 | GridSize: 29
Generation 69 | Revalues: 15272 | GridSize: 28
Generation 70 | Revalues: 15484 | GridSize: 31
Generation 71 | Revalues: 15722 | GridSize: 34
Generation 72 | Revalues: 15942 | GridSize: 32
Generation 73 | Revalues: 16166 | GridSize: 39
Generation 74 | Revalues: 16378 | GridSize: 33
Generation 75 | Revalues: 16618 | GridSize: 40
Generation 76 | Revalues: 16840 | GridSize: 46
Generation 77 | Revalues: 17046 | GridSize: 48
Generation 78 | Revalues: 17268 | GridSize: 46
Generation 79 | Revalues: 17468 | GridSize: 49
