Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1398 | GridSize: 14
Generation 7 | Revalues: 1588 | GridSize: 12
Generation 8 | Revalues: 1804 | GridSize: 19
Generation 9 | Revalues: 2020 | GridSize: 20
Generation 10 | Revalues: 2234 | GridSize: 17
Generation 11 | Revalues: 2446 | GridSize: 16
Generation 12 | Revalues: 2660 | GridSize: 12
Generation 13 | Revalues: 2892 | GridSize: 15
Generation 14 | Revalues: 3116 | GridSize: 14
Generation 15 | Revalues: 3324 | GridSize: 14
Generation 16 | Revalues: 3548 | GridSize: 13
Generation 17 | Revalues: 3758 | GridSize: 8
Generation 18 | Revalues: 3962 | GridSize: 6
Generation 19 | Revalues: 4192 | GridSize: 9
Generation 20 | Revalues: 4408 | GridSize: 13
Generation 21 | Revalues: 4628 | GridSize: 17
Generation 22 | Revalues: 4846 | GridSize: 17
Generation 23 | Revalues: 5084 | GridSize: 15
Generation 24 | Revalues: 5300 | GridSize: 21
Generation 25 | Revalues: 5510 | GridSize: 27
Generation 26 | Revalues: 5730 | GridSize: 15
Generation 27 | Revalues: 5964 | GridSize: 15
Generation 28 | Revalues: 6184 | GridSize: 21
Generation 29 | Revalues: 6416 | GridSize: 16
Generation 30 | Revalues: 6622 | GridSize: 21
Generation 31 | Revalues: 6846 | GridSize: 17
Generation 32 | Revalues: 7064 | GridSize: 16
Generation 33 | Revalues: 7286 | GridSize: 14
Generation 34 | Revalues: 7484 | GridSize: 16
Generation 35 | Revalues: 7690 | GridSize: 17
Generation 36 | Revalues: 7890 | GridSize: 23
Generation 37 | Revalues: 8112 | GridSize: 30
Generation 38 | Revalues: 8326 | GridSize: 21
Generation 39 | Revalues: 8554 | GridSize: 20
Generation 40 | Revalues: 8786 | GridSize: 26
Generation 41 | Revalues: 9010 | GridSize: 31
Generation 42 | Revalues: 9246 | GridSize: 25
Generation 43 | Revalues: 9460 | GridSize: 26
Generation 44 | Revalues: 9688 | GridSize: 25
Generation 45 | Revalues: 9904 | GridSize: 24
Generation 46 | Revalues: 10120 | GridSize: 23
Generation 47 | Revalues: 10338 | GridSize: 25
Generation 48 | Revalues: 10540 | GridSize: 23
Generation 49 | Revalues: 10776 | GridSize: 24
Generation 50 | Revalues: 11004 | GridSize: 25
Generation 51 | Revalues: 11226 | GridSize: 22
Generation 52 | Revalues: 11436 | GridSize: 23
Generation 53 | Revalues: 11678 | GridSize: 21
Generation 54 | Revalues: 11892 | GridSize: 23
Generation 55 | Revalues: 12096 | GridSize: 21
Generation 56 | Revalues: 12308 | GridSize: 22
Generation 57 | Revalues: 12536 | GridSize: 21
Generation 58 | Revalues: 12750 | GridSize: 27
Generation 59 | Revalues: 12968 | GridSize: 30
Generation 60 | Revalues: 13178 | GridSize: 12
Generation 61 | Revalues: 13408 | GridSize: 20
Generation 62 | Revalues: 13626 | GridSize: 23
Generation 63 | Revalues: 13850 | GridSize: 22
Generation 64 | Revalues: 14060 | GridSize: 20
Generation 65 | Revalues: 14244 | GridSize: 33
Generation 66 | Revalues: 14450 | GridSize: 25
Generation 67 | Revalues: 14672 | GridSize: 24
Generation 68 | Revalues: 14884 | GridSize: 28
Generation 69 | Revalues: 15118 | GridSize: 29
Generation 70 | Revalues: 15338 | GridSize: 20
Generation 71 | Revalues: 15552 | GridSize: 20
Generation 72 | Revalues: 15784 | GridSize: 16
Generation 73 | Revalues: 16004 | GridSize: 21
Generation 74 | Revalues: 16216 | GridSize: 13
Generation 75 | Revalues: 16460 | GridSize: 23
Generation 76 | Revalues: 16696 | GridSize: 16
Generation 77 | Revalues: 16906 | GridSize: 21
Generation 78 | Revalues: 17120 | GridSize: 21
Generation 79 | Revalues: 17340 | GridSize: 22
Generation 80 | Revalues: 17570 | GridSize: 35
Generation 81 | Revalues: 17774 | GridSize: 37
Generation 82 | Revalues: 17982 | GridSize: 29
Generation 83 | Revalues: 18200 | GridSize: 31
Generation 84 | Revalues: 18416 | GridSize: 28
Generation 85 | Revalues: 18644 | GridSize: 27
Generation 86 | Revalues: 18874 | GridSize: 35
Generation 87 | Revalues: 19094 | GridSize: 32
Generation 88 | Revalues: 19316 | GridSize: 35
Generation 89 | Revalues: 19530 | GridSize: 37
Generation 90 | Revalues: 19746 | GridSize: 38
Generation 91 | Revalues: 19960 | GridSize: 31
Generation 92 | Revalues: 20194 | GridSize: 32
Generation 93 | Revalues: 20406 | GridSize: 31
Generation 94 | Revalues: 20634 | GridSize: 23
Generation 95 | Revalues: 20842 | GridSize: 24
Generation 96 | Revalues: 21062 | GridSize: 28
Generation 97 | Revalues: 21270 | GridSize: 32
Generation 98 | Revalues: 21498 | GridSize: 39
Generation 99 | Revalues: 21708 | GridSize: 36
Generation 100 | Revalues: 21926 | GridSize: 40
Generation 101 | Revalues: 22154 | GridSize: 39
Generation 102 | Revalues: 22354 | GridSize: 42
Generation 103 | Revalues: 22580 | GridSize: 37
Generation 104 | Revalues: 22830 | GridSize: 36
Generation 105 | Revalues: 23072 | GridSize: 31
Generation 106 | Revalues: 23278 | GridSize: 37
Generation 107 | Revalues: 23502 | GridSize: 32
Generation 108 | Revalues: 23732 | GridSize: 30
Generation 109 | Revalues: 23968 | GridSize: 25
Generation 110 | Revalues: 24186 | GridSize: 27
Generation 111 | Revalues: 24434 | GridSize: 34
Generation 112 | Revalues: 24660 | GridSize: 33
Generation 113 | Revalues: 24868 | GridSize: 36
Generation 114 | Revalues: 25094 | GridSize: 27
Generation 115 | Revalues: 25302 | GridSize: 29
Generation 116 | Revalues: 25512 | GridSize: 33
Generation 117 | Revalues: 25716 | GridSize: 42
Generation 118 | Revalues: 25930 | GridSize: 37
Generation 119 | Revalues: 26148 | GridSize: 40
Generation 120 | Revalues: 26368 | GridSize: 35
Generation 121 | Revalues: 26582 | GridSize: 38
Generation 122 | Revalues: 26808 | GridSize: 33
Generation 123 | Revalues: 27004 | GridSize: 34
Generation 124 | Revalues: 27220 | GridSize: 32
Generation 125 | Revalues: 27424 | GridSize: 39
Generation 126 | Revalues: 27646 | GridSize: 36
Generation 127 | Revalues: 27878 | GridSize: 26
Generation 128 | Revalues: 28110 | GridSize: 29
Generation 129 | Revalues: 28354 | GridSize: 25
Generation 130 | Revalues: 28552 | GridSize: 25
Generation 131 | Revalues: 28768 | GridSize: 26
Generation 132 | Revalues: 28984 | GridSize: 30
Generation 133 | Revalues: 29212 | GridSize: 33
Generation 134 | Revalues: 29438 | GridSize: 35
Generation 135 | Revalues: 29680 | GridSize: 32
Generation 136 | Revalues: 29888 | GridSize: 34
Generation 137 | Revalues: 30116 | GridSize: 29
Generation 138 | Revalues: 30310 | GridSize: 25
Generation 139 | Revalues: 30528 | GridSize: 28
Generation 140 | Revalues: 30738 | GridSize: 28
Generation 141 | Revalues: 30946 | GridSize: 33
Generation 142 | Revalues: 31154 | GridSize: 36
Generation 143 | Revalues: 31370 | GridSize: 43
Generation 144 | Revalues: 31576 | GridSize: 40
Generation 145 | Revalues: 31798 | GridSize: 51
Generation 146 | Revalues: 32008 | GridSize: 51
Generation 147 | Revalues: 32266 | GridSize: 44
Generation 148 | Revalues: 32470 | GridSize: 36
Generation 149 | Revalues: 32700 | GridSize: 43
Generation 150 | Revalues: 32906 | GridSize: 38
Generation 151 | Revalues: 33114 | GridSize: 33
Generation 152 | Revalues: 33348 | GridSize: 42
Generation 153 | Revalues: 33558 | GridSize: 37
Generation 154 | Revalues: 33752 | GridSize: 39
Generation 155 | Revalues: 33978 | GridSize: 39
Generation 156 | Revalues: 34196 | GridSize: 44
Generation 157 | Revalues: 34442 | GridSize: 55
Generation 158 | Revalues: 34666 | GridSize: 50
Generation 159 | Revalues: 34902 | GridSize: 46
Generation 160 | Revalues: 35132 | GridSize: 45
Generation 161 | Revalues: 35362 | GridSize: 42
Generation 162 | Revalues: 35600 | GridSize: 33
Generation 163 | Revalues: 35800 | GridSize: 34
Generation 164 | Revalues: 36026 | GridSize: 34
Generation 165 | Revalues: 36242 | GridSize: 36
Generation 166 | Revalues: 36458 | GridSize: 41
Generation 167 | Revalues: 36674 | GridSize: 41
Generation 168 | Revalues: 36886 | GridSize: 44
Generation 169 | Revalues: 37080 | GridSize: 45
Generation 170 | Revalues: 37284 | GridSize: 43
Generation 171 | Revalues: 37504 | GridSize: 43
Generation 172 | Revalues: 37716 | GridSize: 33
Generation 173 | Revalues: 37926 | GridSize: 39
Generation 174 | Revalues: 38134 | GridSize: 42
