Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1642 | GridSize: 7
Generation 8 | Revalues: 1826 | GridSize: 8
Generation 9 | Revalues: 2028 | GridSize: 12
Generation 10 | Revalues: 2254 | GridSize: 19
Generation 11 | Revalues: 2474 | GridSize: 17
Generation 12 | Revalues: 2702 | GridSize: 18
Generation 13 | Revalues: 2928 | GridSize: 19
Generation 14 | Revalues: 3128 | GridSize: 23
Generation 15 | Revalues: 3346 | GridSize: 22
Generation 16 | Revalues: 3580 | GridSize: 15
Generation 17 | Revalues: 3772 | GridSize: 17
Generation 18 | Revalues: 3992 | GridSize: 24
Generation 19 | Revalues: 4228 | GridSize: 20
Generation 20 | Revalues: 4458 | GridSize: 15
Generation 21 | Revalues: 4716 | GridSize: 12
Generation 22 | Revalues: 4954 | GridSize: 18
Generation 23 | Revalues: 5174 | GridSize: 12
Generation 24 | Revalues: 5402 | GridSize: 11
Generation 25 | Revalues: 5620 | GridSize: 15
Generation 26 | Revalues: 5830 | GridSize: 17
Generation 27 | Revalues: 6050 | GridSize: 14
Generation 28 | Revalues: 6288 | GridSize: 15
Generation 29 | Revalues: 6508 | GridSize: 18
Generation 30 | Revalues: 6740 | GridSize: 22
Generation 31 | Revalues: 6970 | GridSize: 24
Generation 32 | Revalues: 7188 | GridSize: 17
Generation 33 | Revalues: 7402 | GridSize: 12
Generation 34 | Revalues: 7606 | GridSize: 19
Generation 35 | Revalues: 7814 | GridSize: 14
Generation 36 | Revalues: 8020 | GridSize: 16
Generation 37 | Revalues: 8268 | GridSize: 9
Generation 38 | Revalues: 8494 | GridSize: 14
Generation 39 | Revalues: 8726 | GridSize: 13
Generation 40 | Revalues: 8920 | GridSize: 12
Generation 41 | Revalues: 9154 | GridSize: 10
Generation 42 | Revalues: 9348 | GridSize: 15
Generation 43 | Revalues: 9570 | GridSize: 11
Generation 44 | Revalues: 9768 | GridSize: 13
Generation 45 | Revalues: 9972 | GridSize: 15
Generation 46 | Revalues: 10222 | GridSize: 16
Generation 47 | Revalues: 10474 | GridSize: 17
Generation 48 | Revalues: 10704 | GridSize: 18
Generation 49 | Revalues: 10934 | GridSize: 17
Generation 50 | Revalues: 11160 | GridSize: 15
Generation 51 | Revalues: 11370 | GridSize: 21
Generation 52 | Revalues: 11616 | GridSize: 21
Generation 53 | Revalues: 11830 | GridSize: 22
Generation 54 | Revalues: 12044 | GridSize: 21
Generation 55 | Revalues: 12256 | GridSize: 23
Generation 56 | Revalues: 12486 | GridSize: 24
Generation 57 | Revalues: 12706 | GridSize: 25
Generation 58 | Revalues: 12934 | GridSize: 27
Generation 59 | Revalues: 13168 | GridSize: 23
Generation 60 | Revalues: 13366 | GridSize: 20
Generation 61 | Revalues: 13578 | GridSize: 19
Generation 62 | Revalues: 13818 | GridSize: 19
Generation 63 | Revalues: 14032 | GridSize: 20
Generation 64 | Revalues: 14266 | GridSize: 21
Generation 65 | Revalues: 14472 | GridSize: 22
Generation 66 | Revalues: 14702 | GridSize: 25
Generation 67 | Revalues: 14918 | GridSize: 25
Generation 68 | Revalues: 15126 | GridSize: 20
Generation 69 | Revalues: 15342 | GridSize: 21
Generation 70 | Revalues: 15564 | GridSize: 21
Generation 71 | Revalues: 15786 | GridSize: 21
Generation 72 | Revalues: 16004 | GridSize: 17
Generation 73 | Revalues: 16220 | GridSize: 19
Generation 74 | Revalues: 16430 | GridSize: 18
Generation 75 | Revalues: 16640 | GridSize: 19
Generation 76 | Revalues: 16882 | GridSize: 22
Generation 77 | Revalues: 17078 | GridSize: 20
Generation 78 | Revalues: 17298 | GridSize: 20
Generation 79 | Revalues: 17540 | GridSize: 22
Generation 80 | Revalues: 17764 | GridSize: 20
Generation 81 | Revalues: 17972 | GridSize: 18
Generation 82 | Revalues: 18194 | GridSize: 18
Generation 83 | Revalues: 18426 | GridSize: 22
Generation 84 | Revalues: 18658 | GridSize: 22
Generation 85 | Revalues: 18886 | GridSize: 23
Generation 86 | Revalues: 19090 | GridSize: 25
Generation 87 | Revalues: 19302 | GridSize: 22
Generation 88 | Revalues: 19546 | GridSize: 16
Generation 89 | Revalues: 19772 | GridSize: 16
Generation 90 | Revalues: 20002 | GridSize: 18
Generation 91 | Revalues: 20230 | GridSize: 18
Generation 92 | Revalues: 20450 | GridSize: 17
Generation 93 | Revalues: 20684 | GridSize: 18
Generation 94 | Revalues: 20898 | GridSize: 19
Generation 95 | Revalues: 21112 | GridSize: 23
Generation 96 | Revalues: 21320 | GridSize: 21
Generation 97 | Revalues: 21516 | GridSize: 22
Generation 98 | Revalues: 21752 | GridSize: 20
Generation 99 | Revalues: 21962 | GridSize: 21
Generation 100 | Revalues: 22178 | GridSize: 22
Generation 101 | Revalues: 22396 | GridSize: 20
Generation 102 | Revalues: 22624 | GridSize: 22
Generation 103 | Revalues: 22824 | GridSize: 23
Generation 104 | Revalues: 23050 | GridSize: 25
Generation 105 | Revalues: 23258 | GridSize: 25
Generation 106 | Revalues: 23508 | GridSize: 23
Generation 107 | Revalues: 23704 | GridSize: 23
Generation 108 | Revalues: 23930 | GridSize: 24
Generation 109 | Revalues: 24134 | GridSize: 26
Generation 110 | Revalues: 24356 | GridSize: 29
Generation 111 | Revalues: 24554 | GridSize: 30
Generation 112 | Revalues: 24790 | GridSize: 32
Generation 113 | Revalues: 25014 | GridSize: 29
Generation 114 | Revalues: 25238 | GridSize: 31
Generation 115 | Revalues: 25464 | GridSize: 31
Generation 116 | Revalues: 25672 | GridSize: 32
Generation 117 | Revalues: 25874 | GridSize: 28
Generation 118 | Revalues: 26092 | GridSize: 27
