Generation 0 | Revalues: 100 | GridSize: 4
Generation 131 | Revalues: 28862 | GridSize: 97
Generation 132 | Revalues: 29068 | GridSize: 98
Generation 133 | Revalues: 29272 | GridSize: 104
Generation 134 | Revalues: 29510 | GridSize: 105
Generation 135 | Revalues: 29742 | GridSize: 104
Generation 136 | Revalues: 29978 | GridSize: 110
Generation 137 | Revalues: 30200 | GridSize: 113
Generation 138 | Revalues: 30390 | GridSize: 123
Generation 139 | Revalues: 30618 | GridSize: 122
Generation 140 | Revalues: 30836 | GridSize: 122
Generation 141 | Revalues: 31050 | GridSize: 126
Generation 142 | Revalues: 31266 | GridSize: 123
Generation 143 | Revalues: 31484 | GridSize: 117
Generation 144 | Revalues: 31680 | GridSize: 117
Generation 145 | Revalues: 31902 | GridSize: 117
Generation 146 | Revalues: 32108 | GridSize: 112
Generation 147 | Revalues: 32352 | GridSize: 113
Generation 148 | Revalues: 32550 | GridSize: 116
Generation 149 | Revalues: 32774 | GridSize: 108
Generation 150 | Revalues: 32998 | GridSize: 117
Generation 151 | Revalues: 33232 | GridSize: 118
Generation 152 | Revalues: 33446 | GridSize: 125
Generation 153 | Revalues: 33682 | GridSize: 129
Generation 154 | Revalues: 33902 | GridSize: 128
Generation 155 | Revalues: 34136 | GridSize: 129
Generation 156 | Revalues: 34366 | GridSize: 134
Generation 157 | Revalues: 34564 | GridSize: 129
Generation 158 | Revalues: 34770 | GridSize: 127
Generation 159 | Revalues: 34982 | GridSize: 118
Generation 160 | Revalues: 35208 | GridSize: 127
Generation 161 | Revalues: 35428 | GridSize: 127
Generation 162 | Revalues: 35642 | GridSize: 132
Generation 163 | Revalues: 35858 | GridSize: 139
Generation 164 | Revalues: 36086 | GridSize: 135
Generation 165 | Revalues: 36312 | GridSize: 131
Generation 166 | Revalues: 36530 | GridSize: 119
Generation 167 | Revalues: 36758 | GridSize: 120
Generation 168 | Revalues: 36976 | GridSize: 119
Generation 169 | Revalues: 37188 | GridSize: 110
Generation 170 | Revalues: 37374 | GridSize: 110
Generation 171 | Revalues: 37594 | GridSize: 93
Generation 172 | Revalues: 37822 | GridSize: 95
Generation 173 | Revalues: 38056 | GridSize: 109
Generation 174 | Revalues: 38254 | GridSize: 104
Generation 175 | Revalues: 38486 | GridSize: 94
Generation 176 | Revalues: 38732 | GridSize: 99
Generation 177 | Revalues: 38956 | GridSize: 95
Generation 178 | Revalues: 39178 | GridSize: 98
Generation 179 | Revalues: 39412 | GridSize: 104
Generation 180 | Revalues: 39640 | GridSize: 101
Generation 181 | Revalues: 39854 | GridSize: 92
Generation 182 | Revalues: 40058 | GridSize: 101
Generation 183 | Revalues: 40298 | GridSize: 107
Generation 184 | Revalues: 40518 | GridSize: 109
Generation 185 | Revalues: 40766 | GridSize: 109
Generation 186 | Revalues: 40998 | GridSize: 111
Generation 187 | Revalues: 41210 | GridSize: 110
Generation 188 | Revalues: 41428 | GridSize: 107
Generation 189 | Revalues: 41648 | GridSize: 111
Generation 190 | Revalues: 41884 | GridSize: 112
Generation 191 | Revalues: 42108 | GridSize: 113
Generation 192 | Revalues: 42332 | GridSize: 106
Generation 193 | Revalues: 42558 | GridSize: 99
Generation 194 | Revalues: 42788 | GridSize: 101
Generation 195 | Revalues: 43030 | GridSize: 96
Generation 196 | Revalues: 43266 | GridSize: 107
Generation 197 | Revalues: 43474 | GridSize: 105
Generation 198 | Revalues: 43690 | GridSize: 105
Generation 199 | Revalues: 43918 | GridSize: 114
Generation 200 | Revalues: 44144 | GridSize: 116
Generation 201 | Revalues: 44366 | GridSize: 120
Generation 202 | Revalues: 44602 | GridSize: 122
Generation 203 | Revalues: 44822 | GridSize: 121
Generation 204 | Revalues: 45048 | GridSize: 115
Generation 205 | Revalues: 45262 | GridSize: 120
Generation 206 | Revalues: 45498 | GridSize: 118
Generation 207 | Revalues: 45708 | GridSize: 118
Generation 208 | Revalues: 45936 | GridSize: 119
Generation 209 | Revalues: 46182 | GridSize: 113
Generation 210 | Revalues: 46424 | GridSize: 112
Generation 211 | Revalues: 46676 | GridSize: 111
Generation 212 | Revalues: 46928 | GridSize: 120
Generation 213 | Revalues: 47162 | GridSize: 122
Generation 214 | Revalues: 47378 | GridSize: 129
Generation 215 | Revalues: 47582 | GridSize: 128
Generation 216 | Revalues: 47840 | GridSize: 124
Generation 217 | Revalues: 48044 | GridSize: 125
Generation 218 | Revalues: 48268 | GridSize: 122
Generation 219 | Revalues: 48498 | GridSize: 121
Generation 220 | Revalues: 48708 | GridSize: 120
Generation 221 | Revalues: 48924 | GridSize: 124
Generation 222 | Revalues: 49142 | GridSize: 126
Generation 223 | Revalues: 49372 | GridSize: 129
Generation 224 | Revalues: 49620 | GridSize: 130
Generation 225 | Revalues: 49854 | GridSize: 126
Generation 226 | Revalues: 50070 | GridSize: 125
Generation 227 | Revalues: 50310 | GridSize: 125
Generation 228 | Revalues: 50526 | GridSize: 128
Generation 229 | Revalues: 50744 | GridSize: 127
Generation 230 | Revalues: 50992 | GridSize: 125
Generation 231 | Revalues: 51220 | GridSize: 119
Generation 232 | Revalues: 51434 | GridSize: 121
Generation 233 | Revalues: 51662 | GridSize: 125
Generation 234 | Revalues: 51868 | GridSize: 131
Generation 235 | Revalues: 52098 | GridSize: 137
Generation 236 | Revalues: 52330 | GridSize: 134
Generation 237 | Revalues: 52568 | GridSize: 135
Generation 238 | Revalues: 52762 | GridSize: 130
Generation 239 | Revalues: 52978 | GridSize: 139
Generation 240 | Revalues: 53194 | GridSize: 144
Generation 241 | Revalues: 53402 | GridSize: 142
Generation 242 | Revalues: 53614 | GridSize: 144
Generation 243 | Revalues: 53826 | GridSize: 145
Generation 244 | Revalues: 54062 | GridSize: 146
Generation 245 | Revalues: 54292 | GridSize: 144
Generation 246 | Revalues: 54516 | GridSize: 139
Generation 247 | Revalues: 54728 | GridSize: 139
Generation 248 | Revalues: 54966 | GridSize: 138
Generation 249 | Revalues: 55182 | GridSize: 130
Generation 250 | Revalues: 55392 | GridSize: 131
Generation 251 | Revalues: 55610 | GridSize: 132
Generation 252 | Revalues: 55824 | GridSize: 132
Generation 253 | Revalues: 56066 | GridSize: 131
Generation 254 | Revalues: 56302 | GridSize: 127
Generation 255 | Revalues: 56510 | GridSize: 128
Generation 256 | Revalues: 56752 | GridSize: 123
Generation 257 | Revalues: 56978 | GridSize: 123
Generation 258 | Revalues: 57180 | GridSize: 122
Generation 259 | Revalues: 57400 | GridSize: 130
Generation 260 | Revalues: 57626 | GridSize: 132
Generation 261 | Revalues: 57834 | GridSize: 132
Generation 262 | Revalues: 58068 | GridSize: 137
Generation 263 | Revalues: 58264 | GridSize: 133
Generation 264 | Revalues: 58504 | GridSize: 138
Generation 265 | Revalues: 58722 | GridSize: 142
Generation 266 | Revalues: 58960 | GridSize: 131
Generation 267 | Revalues: 59162 | GridSize: 133
Generation 268 | Revalues: 59382 | GridSize: 133
Generation 269 | Revalues: 59626 | GridSize: 135
Generation 270 | Revalues: 59834 | GridSize: 136
Generation 271 | Revalues: 60062 | GridSize: 140
Generation 272 | Revalues: 60292 | GridSize: 138
Generation 273 | Revalues: 60516 | GridSize: 135
Generation 274 | Revalues: 60718 | GridSize: 133
Generation 275 | Revalues: 60958 | GridSize: 133
Generation 276 | Revalues: 61182 | GridSize: 125
Generation 277 | Revalues: 61414 | GridSize: 127
Generation 278 | Revalues: 61640 | GridSize: 124
Generation 279 | Revalues: 61858 | GridSize: 123
Generation 280 | Revalues: 62052 | GridSize: 122
Generation 281 | Revalues: 62270 | GridSize: 116
Generation 282 | Revalues: 62476 | GridSize: 117
Generation 283 | Revalues: 62692 | GridSize: 123
Generation 284 | Revalues: 62930 | GridSize: 122
Generation 285 | Revalues: 63168 | GridSize: 124
Generation 286 | Revalues: 63408 | GridSize: 128
Generation 287 | Revalues: 63616 | GridSize: 130
Generation 288 | Revalues: 63826 | GridSize: 129
Generation 289 | Revalues: 64034 | GridSize: 128
Generation 290 | Revalues: 64258 | GridSize: 130
Generation 291 | Revalues: 64490 | GridSize: 134
Generation 292 | Revalues: 64724 | GridSize: 139
Generation 293 | Revalues: 64934 | GridSize: 144
Generation 294 | Revalues: 65146 | GridSize: 144
Generation 295 | Revalues: 65372 | GridSize: 147
Generation 296 | Revalues: 65594 | GridSize: 151
Generation 297 | Revalues: 65806 | GridSize: 151
Generation 298 | Revalues: 66006 | GridSize: 150
Generation 299 | Revalues: 66232 | GridSize: 151
Generation 300 | Revalues: 66426 | GridSize: 149
Generation 301 | Revalues: 66634 | GridSize: 155
Generation 302 | Revalues: 66844 | GridSize: 152
Generation 303 | Revalues: 67040 | GridSize: 155
Generation 304 | Revalues: 67270 | GridSize: 159
Generation 305 | Revalues: 67480 | GridSize: 164
Generation 306 | Revalues: 67724 | GridSize: 166
Generation 307 | Revalues: 67972 | GridSize: 167
Generation 308 | Revalues: 68208 | GridSize: 176
Generation 309 | Revalues: 68414 | GridSize: 179
Generation 310 | Revalues: 68626 | GridSize: 180
Generation 311 | Revalues: 68832 | GridSize: 177
Generation 312 | Revalues: 69024 | GridSize: 174
Generation 313 | Revalues: 69236 | GridSize: 180
Generation 314 | Revalues: 69458 | GridSize: 174
Generation 315 | Revalues: 69686 | GridSize: 178
Generation 316 | Revalues: 69908 | GridSize: 182
Generation 317 | Revalues: 70122 | GridSize: 183
Generation 318 | Revalues: 70322 | GridSize: 179
Generation 319 | Revalues: 70538 | GridSize: 176
Generation 320 | Revalues: 70740 | GridSize: 177
Generation 321 | Revalues: 70956 | GridSize: 179
Generation 322 | Revalues: 71156 | GridSize: 183
Generation 323 | Revalues: 71360 | GridSize: 179
Generation 324 | Revalues: 71558 | GridSize: 185
Generation 325 | Revalues: 71782 | GridSize: 183
Generation 326 | Revalues: 71996 | GridSize: 180
Generation 327 | Revalues: 72202 | GridSize: 182
Generation 328 | Revalues: 72432 | GridSize: 186
Generation 329 | Revalues: 72650 | GridSize: 177
Generation 330 | Revalues: 72862 | GridSize: 177
Generation 331 | Revalues: 73088 | GridSize: 173
Generation 332 | Revalues: 73300 | GridSize: 175
Generation 333 | Revalues: 73538 | GridSize: 176
Generation 334 | Revalues: 73762 | GridSize: 177
Generation 335 | Revalues: 73998 | GridSize: 177
Generation 336 | Revalues: 74238 | GridSize: 178
Generation 337 | Revalues: 74488 | GridSize: 181
Generation 338 | Revalues: 74712 | GridSize: 178
Generation 339 | Revalues: 74950 | GridSize: 182
Generation 340 | Revalues: 75194 | GridSize: 180
Generation 341 | Revalues: 75414 | GridSize: 183
Generation 342 | Revalues: 75656 | GridSize: 189
Generation 343 | Revalues: 75870 | GridSize: 187
Generation 344 | Revalues: 76086 | GridSize: 186
Generation 345 | Revalues: 76320 | GridSize: 186
Generation 346 | Revalues: 76516 | GridSize: 182
Generation 347 | Revalues: 76724 | GridSize: 184
Generation 348 | Revalues: 76934 | GridSize: 180
Generation 349 | Revalues: 77156 | GridSize: 180
Generation 350 | Revalues: 77384 | GridSize: 182
Generation 351 | Revalues: 77600 | GridSize: 182
Generation 352 | Revalues: 77798 | GridSize: 183
Generation 353 | Revalues: 78014 | GridSize: 184
Generation 354 | Revalues: 78228 | GridSize: 182
Generation 355 | Revalues: 78430 | GridSize: 182
Generation 356 | Revalues: 78650 | GridSize: 179
Generation 357 | Revalues: 78846 | GridSize: 169
Generation 358 | Revalues: 79060 | GridSize: 168
Generation 359 | Revalues: 79296 | GridSize: 166
Generation 360 | Revalues: 79516 | GridSize: 168
Generation 361 | Revalues: 79746 | GridSize: 169
Generation 362 | Revalues: 79960 | GridSize: 166
Generation 363 | Revalues: 80194 | GridSize: 163
Generation 364 | Revalues: 80402 | GridSize: 167
Generation 365 | Revalues: 80640 | GridSize: 164
Generation 366 | Revalues: 80860 | GridSize: 154
Generation 367 | Revalues: 81072 | GridSize: 161
Generation 368 | Revalues: 81284 | GridSize: 163
Generation 369 | Revalues: 81518 | GridSize: 167
Generation 370 | Revalues: 81728 | GridSize: 167
Generation 371 | Revalues: 81944 | GridSize: 166
Generation 372 | Revalues: 82162 | GridSize: 168
Generation 373 | Revalues: 82392 | GridSize: 174
Generation 374 | Revalues: 82608 | GridSize: 176
Generation 375 | Revalues: 82824 | GridSize: 178
Generation 376 | Revalues: 83030 | GridSize: 179
Generation 377 | Revalues: 83250 | GridSize: 181
Generation 378 | Revalues: 83466 | GridSize: 179
Generation 379 | Revalues: 83666 | GridSize: 179
Generation 380 | Revalues: 83894 | GridSize: 177
Generation 381 | Revalues: 84126 | GridSize: 178
Generation 382 | Revalues: 84338 | GridSize: 176
Generation 383 | Revalues: 84554 | GridSize: 181
Generation 384 | Revalues: 84758 | GridSize: 179
Generation 385 | Revalues: 84966 | GridSize: 175
Generation 386 | Revalues: 85190 | GridSize: 177
Generation 387 | Revalues: 85432 | GridSize: 184
Generation 388 | Revalues: 85662 | GridSize: 187
Generation 389 | Revalues: 85870 | GridSize: 189
Generation 390 | Revalues: 86084 | GridSize: 193
Generation 391 | Revalues: 86320 | GridSize: 192
Generation 392 | Revalues: 86534 | GridSize: 196
Generation 393 | Revalues: 86754 | GridSize: 200
Generation 394 | Revalues: 86980 | GridSize: 200
Generation 395 | Revalues: 87198 | GridSize: 197
Generation 396 | Revalues: 87452 | GridSize: 199
Generation 397 | Revalues: 87658 | GridSize: 197
Generation 398 | Revalues: 87886 | GridSize: 200
Generation 399 | Revalues: 88096 | GridSize: 209
Generation 400 | Revalues: 88326 | GridSize: 208
Generation 401 | Revalues: 88542 | GridSize: 209
Generation 402 | Revalues: 88766 | GridSize: 207
Generation 403 | Revalues: 88984 | GridSize: 203
Generation 404 | Revalues: 89188 | GridSize: 208
Generation 405 | Revalues: 89402 | GridSize: 211
Generation 406 | Revalues: 89614 | GridSize: 210
Generation 407 | Revalues: 89842 | GridSize: 207
Generation 408 | Revalues: 90058 | GridSize: 203
Generation 409 | Revalues: 90274 | GridSize: 205
Generation 410 | Revalues: 90488 | GridSize: 207
Generation 411 | Revalues: 90706 | GridSize: 210
Generation 412 | Revalues: 90926 | GridSize: 214
Generation 413 | Revalues: 91176 | GridSize: 208
Generation 414 | Revalues: 91392 | GridSize: 211
Generation 415 | Revalues: 91620 | GridSize: 215
Generation 416 | Revalues: 91828 | GridSize: 216
Generation 417 | Revalues: 92056 | GridSize: 215
Generation 418 | Revalues: 92280 | GridSize: 209
Generation 419 | Revalues: 92522 | GridSize: 210
Generation 420 | Revalues: 92736 | GridSize: 211
Generation 421 | Revalues: 92950 | GridSize: 209
Generation 422 | Revalues: 93172 | GridSize: 206
Generation 423 | Revalues: 93394 | GridSize: 207
Generation 424 | Revalues: 93630 | GridSize: 212
Generation 425 | Revalues: 93878 | GridSize: 213
Generation 426 | Revalues: 94102 | GridSize: 217
Generation 427 | Revalues: 94308 | GridSize: 219
Generation 428 | Revalues: 94530 | GridSize: 224
Generation 429 | Revalues: 94744 | GridSize: 220
Generation 430 | Revalues: 94970 | GridSize: 215
Generation 431 | Revalues: 95188 | GridSize: 216
Generation 432 | Revalues: 95404 | GridSize: 218
Generation 433 | Revalues: 95624 | GridSize: 213
Generation 434 | Revalues: 95834 | GridSize: 212
Generation 435 | Revalues: 96044 | GridSize: 212
Generation 436 | Revalues: 96276 | GridSize: 215
Generation 437 | Revalues: 96494 | GridSize: 219
Generation 438 | Revalues: 96734 | GridSize: 212
Generation 439 | Revalues: 96966 | GridSize: 216
Generation 440 | Revalues: 97200 | GridSize: 213
Generation 441 | Revalues: 97406 | GridSize: 214
Generation 442 | Revalues: 97626 | GridSize: 216
Generation 443 | Revalues: 97852 | GridSize: 214
Generation 444 | Revalues: 98048 | GridSize: 214
Generation 445 | Revalues: 98240 | GridSize: 211
Generation 446 | Revalues: 98440 | GridSize: 208
Generation 447 | Revalues: 98656 | GridSize: 204
Generation 448 | Revalues: 98892 | GridSize: 207
Generation 449 | Revalues: 99132 | GridSize: 200
Generation 450 | Revalues: 99322 | GridSize: 202
Generation 451 | Revalues: 99546 | GridSize: 199
Generation 452 | Revalues: 99764 | GridSize: 196
Generation 453 | Revalues: 99984 | GridSize: 198
Generation 454 | Revalues: 100226 | GridSize: 199
Generation 455 | Revalues: 100480 | GridSize: 195
Generation 456 | Revalues: 100698 | GridSize: 195
Generation 457 | Revalues: 100920 | GridSize: 195
Generation 458 | Revalues: 101138 | GridSize: 194
Generation 459 | Revalues: 101356 | GridSize: 197
Generation 460 | Revalues: 101586 | GridSize: 198
Generation 461 | Revalues: 101812 | GridSize: 202
Generation 462 | Revalues: 102000 | GridSize: 199
Generation 463 | Revalues: 102200 | GridSize: 201
Generation 464 | Revalues: 102446 | GridSize: 203
Generation 465 | Revalues: 102672 | GridSize: 202
Generation 466 | Revalues: 102898 | GridSize: 208
Generation 467 | Revalues: 103136 | GridSize: 207
Generation 468 | Revalues: 103362 | GridSize: 208
Generation 469 | Revalues: 103600 | GridSize: 210
Generation 470 | Revalues: 103834 | GridSize: 213
Generation 471 | Revalues: 104062 | GridSize: 213
Generation 472 | Revalues: 104288 | GridSize: 213
Generation 473 | Revalues: 104522 | GridSize: 212
Generation 474 | Revalues: 104738 | GridSize: 213
Generation 475 | Revalues: 104962 | GridSize: 216
Generation 476 | Revalues: 105172 | GridSize: 218
Generation 477 | Revalues: 105376 | GridSize: 216
Generation 478 | Revalues: 105586 | GridSize: 218
Generation 479 | Revalues: 105828 | GridSize: 219
Generation 480 | Revalues: 106050 | GridSize: 222
Generation 481 | Revalues: 106264 | GridSize: 220
Generation 482 | Revalues: 106460 | GridSize: 222
Generation 483 | Revalues: 106692 | GridSize: 216
Generation 484 | Revalues: 106900 | GridSize: 215
Generation 485 | Revalues: 107154 | GridSize: 215
Generation 486 | Revalues: 107358 | GridSize: 217
Generation 487 | Revalues: 107594 | GridSize: 221
Generation 488 | Revalues: 107814 | GridSize: 222
Generation 489 | Revalues: 108044 | GridSize: 224
Generation 490 | Revalues: 108254 | GridSize: 224
Generation 491 | Revalues: 108482 | GridSize: 226
Generation 492 | Revalues: 108702 | GridSize: 226
Generation 493 | Revalues: 108894 | GridSize: 226
Generation 494 | Revalues: 109110 | GridSize: 226
Generation 495 | Revalues: 109340 | GridSize: 228
Generation 496 | Revalues: 109556 | GridSize: 232
Generation 497 | Revalues: 109794 | GridSize: 230
Generation 498 | Revalues: 110052 | GridSize: 227
Generation 499 | Revalues: 110290 | GridSize: 227
Generation 500 | Revalues: 110516 | GridSize: 228
Generation 501 | Revalues: 110738 | GridSize: 232
Generation 502 | Revalues: 110958 | GridSize: 236
Generation 503 | Revalues: 111184 | GridSize: 233
Generation 504 | Revalues: 111394 | GridSize: 235
Generation 505 | Revalues: 111638 | GridSize: 239
Generation 506 | Revalues: 111862 | GridSize: 237
Generation 507 | Revalues: 112092 | GridSize: 239
Generation 508 | Revalues: 112334 | GridSize: 234
Generation 509 | Revalues: 112576 | GridSize: 232
Generation 510 | Revalues: 112798 | GridSize: 231
Generation 511 | Revalues: 113014 | GridSize: 231
Generation 512 | Revalues: 113230 | GridSize: 236
Generation 513 | Revalues: 113462 | GridSize: 238
Generation 514 | Revalues: 113680 | GridSize: 239
Generation 515 | Revalues: 113900 | GridSize: 244
Generation 516 | Revalues: 114116 | GridSize: 241
Generation 517 | Revalues: 114314 | GridSize: 243
Generation 518 | Revalues: 114536 | GridSize: 240
Generation 519 | Revalues: 114762 | GridSize: 241
Generation 520 | Revalues: 114972 | GridSize: 238
Generation 521 | Revalues: 115200 | GridSize: 245
Generation 522 | Revalues: 115406 | GridSize: 244
Generation 523 | Revalues: 115620 | GridSize: 246
Generation 524 | Revalues: 115814 | GridSize: 244
Generation 525 | Revalues: 116030 | GridSize: 248
Generation 526 | Revalues: 116252 | GridSize: 252
Generation 527 | Revalues: 116508 | GridSize: 240
Generation 528 | Revalues: 116724 | GridSize: 237
Generation 529 | Revalues: 116936 | GridSize: 237
Generation 530 | Revalues: 117172 | GridSize: 238
Generation 531 | Revalues: 117400 | GridSize: 238
Generation 532 | Revalues: 117626 | GridSize: 241
Generation 533 | Revalues: 117846 | GridSize: 243
Generation 534 | Revalues: 118092 | GridSize: 244
Generation 535 | Revalues: 118324 | GridSize: 247
Generation 536 | Revalues: 118546 | GridSize: 250
Generation 537 | Revalues: 118778 | GridSize: 251
Generation 538 | Revalues: 118998 | GridSize: 252
Generation 539 | Revalues: 119208 | GridSize: 254
Generation 540 | Revalues: 119416 | GridSize: 257
Generation 541 | Revalues: 119618 | GridSize: 259
Generation 542 | Revalues: 119842 | GridSize: 259
Generation 543 | Revalues: 120076 | GridSize: 261
Generation 544 | Revalues: 120302 | GridSize: 264
Generation 545 | Revalues: 120506 | GridSize: 268
Generation 546 | Revalues: 120716 | GridSize: 269
Generation 547 | Revalues: 120926 | GridSize: 264
Generation 548 | Revalues: 121144 | GridSize: 264
Generation 549 | Revalues: 121380 | GridSize: 259
Generation 550 | Revalues: 121618 | GridSize: 254
Generation 551 | Revalues: 121838 | GridSize: 260
Generation 552 | Revalues: 122066 | GridSize: 263
Generation 553 | Revalues: 122272 | GridSize: 253
Generation 554 | Revalues: 122486 | GridSize: 256
Generation 555 | Revalues: 122708 | GridSize: 257
Generation 556 | Revalues: 122910 | GridSize: 259
Generation 557 | Revalues: 123148 | GridSize: 260
Generation 558 | Revalues: 123360 | GridSize: 264
