Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 778 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 14
Generation 6 | Revalues: 1444 | GridSize: 8
Generation 7 | Revalues: 1672 | GridSize: 11
Generation 8 | Revalues: 1888 | GridSize: 6
Generation 9 | Revalues: 2128 | GridSize: 8
Generation 10 | Revalues: 2336 | GridSize: 9
Generation 11 | Revalues: 2530 | GridSize: 12
Generation 12 | Revalues: 2770 | GridSize: 14
Generation 13 | Revalues: 2982 | GridSize: 13
Generation 14 | Revalues: 3216 | GridSize: 15
Generation 15 | Revalues: 3430 | GridSize: 9
Generation 16 | Revalues: 3652 | GridSize: 17
Generation 17 | Revalues: 3870 | GridSize: 13
Generation 18 | Revalues: 4072 | GridSize: 17
Generation 19 | Revalues: 4296 | GridSize: 17
Generation 20 | Revalues: 4496 | GridSize: 19
Generation 21 | Revalues: 4726 | GridSize: 27
Generation 22 | Revalues: 4950 | GridSize: 21
Generation 23 | Revalues: 5144 | GridSize: 29
Generation 24 | Revalues: 5366 | GridSize: 19
Generation 25 | Revalues: 5608 | GridSize: 15
Generation 26 | Revalues: 5846 | GridSize: 17
Generation 27 | Revalues: 6056 | GridSize: 19
Generation 28 | Revalues: 6278 | GridSize: 21
Generation 29 | Revalues: 6524 | GridSize: 19
Generation 30 | Revalues: 6760 | GridSize: 21
Generation 31 | Revalues: 6994 | GridSize: 24
Generation 32 | Revalues: 7202 | GridSize: 19
Generation 33 | Revalues: 7424 | GridSize: 26
Generation 34 | Revalues: 7648 | GridSize: 28
Generation 35 | Revalues: 7884 | GridSize: 23
Generation 36 | Revalues: 8104 | GridSize: 22
Generation 37 | Revalues: 8316 | GridSize: 20
Generation 38 | Revalues: 8546 | GridSize: 19
Generation 39 | Revalues: 8748 | GridSize: 13
Generation 40 | Revalues: 8956 | GridSize: 19
Generation 41 | Revalues: 9200 | GridSize: 22
Generation 42 | Revalues: 9434 | GridSize: 29
Generation 43 | Revalues: 9668 | GridSize: 22
Generation 44 | Revalues: 9880 | GridSize: 17
Generation 45 | Revalues: 10096 | GridSize: 16
Generation 46 | Revalues: 10326 | GridSize: 15
Generation 47 | Revalues: 10562 | GridSize: 14
Generation 48 | Revalues: 10796 | GridSize: 27
Generation 49 | Revalues: 10986 | GridSize: 23
Generation 50 | Revalues: 11202 | GridSize: 23
Generation 51 | Revalues: 11422 | GridSize: 29
Generation 52 | Revalues: 11640 | GridSize: 27
Generation 53 | Revalues: 11860 | GridSize: 34
Generation 54 | Revalues: 12102 | GridSize: 41
Generation 55 | Revalues: 12324 | GridSize: 35
Generation 56 | Revalues: 12540 | GridSize: 28
Generation 57 | Revalues: 12774 | GridSize: 29
Generation 58 | Revalues: 12984 | GridSize: 34
Generation 59 | Revalues: 13210 | GridSize: 36
Generation 60 | Revalues: 13418 | GridSize: 44
Generation 61 | Revalues: 13650 | GridSize: 28
Generation 62 | Revalues: 13882 | GridSize: 33
Generation 63 | Revalues: 14108 | GridSize: 36
Generation 64 | Revalues: 14332 | GridSize: 39
Generation 65 | Revalues: 14542 | GridSize: 38
Generation 66 | Revalues: 14760 | GridSize: 32
Generation 67 | Revalues: 14970 | GridSize: 26
Generation 68 | Revalues: 15168 | GridSize: 28
Generation 69 | Revalues: 15402 | GridSize: 32
Generation 70 | Revalues: 15628 | GridSize: 38
Generation 71 | Revalues: 15848 | GridSize: 36
Generation 72 | Revalues: 16070 | GridSize: 38
Generation 73 | Revalues: 16294 | GridSize: 31
Generation 74 | Revalues: 16534 | GridSize: 34
Generation 75 | Revalues: 16770 | GridSize: 36
Generation 76 | Revalues: 17014 | GridSize: 38
Generation 77 | Revalues: 17224 | GridSize: 33
Generation 78 | Revalues: 17420 | GridSize: 29
Generation 79 | Revalues: 17634 | GridSize: 32
Generation 80 | Revalues: 17866 | GridSize: 30
Generation 81 | Revalues: 18088 | GridSize: 34
Generation 82 | Revalues: 18316 | GridSize: 36
Generation 83 | Revalues: 18538 | GridSize: 40
Generation 84 | Revalues: 18756 | GridSize: 42
Generation 85 | Revalues: 18970 | GridSize: 38
Generation 86 | Revalues: 19186 | GridSize: 36
Generation 87 | Revalues: 19410 | GridSize: 40
Generation 88 | Revalues: 19614 | GridSize: 40
Generation 89 | Revalues: 19822 | GridSize: 41
Generation 90 | Revalues: 20004 | GridSize: 39
Generation 91 | Revalues: 20206 | GridSize: 41
Generation 92 | Revalues: 20438 | GridSize: 44
Generation 93 | Revalues: 20660 | GridSize: 46
Generation 94 | Revalues: 20880 | GridSize: 37
Generation 95 | Revalues: 21102 | GridSize: 42
Generation 96 | Revalues: 21324 | GridSize: 37
Generation 97 | Revalues: 21528 | GridSize: 35
Generation 98 | Revalues: 21740 | GridSize: 38
Generation 99 | Revalues: 21980 | GridSize: 46
Generation 100 | Revalues: 22202 | GridSize: 45
Generation 101 | Revalues: 22422 | GridSize: 47
Generation 102 | Revalues: 22644 | GridSize: 47
Generation 103 | Revalues: 22858 | GridSize: 55
Generation 104 | Revalues: 23080 | GridSize: 46
Generation 105 | Revalues: 23304 | GridSize: 46
Generation 106 | Revalues: 23504 | GridSize: 44
Generation 107 | Revalues: 23720 | GridSize: 43
Generation 108 | Revalues: 23952 | GridSize: 40
Generation 109 | Revalues: 24202 | GridSize: 46
Generation 110 | Revalues: 24424 | GridSize: 39
Generation 111 | Revalues: 24644 | GridSize: 37
Generation 112 | Revalues: 24868 | GridSize: 37
Generation 113 | Revalues: 25054 | GridSize: 41
Generation 114 | Revalues: 25258 | GridSize: 45
Generation 115 | Revalues: 25482 | GridSize: 39
Generation 116 | Revalues: 25720 | GridSize: 41
Generation 117 | Revalues: 25932 | GridSize: 42
Generation 118 | Revalues: 26152 | GridSize: 39
Generation 119 | Revalues: 26330 | GridSize: 43
Generation 120 | Revalues: 26546 | GridSize: 44
Generation 121 | Revalues: 26794 | GridSize: 41
Generation 122 | Revalues: 27008 | GridSize: 38
Generation 123 | Revalues: 27212 | GridSize: 40
Generation 124 | Revalues: 27424 | GridSize: 36
Generation 125 | Revalues: 27668 | GridSize: 42
Generation 126 | Revalues: 27894 | GridSize: 48
Generation 127 | Revalues: 28104 | GridSize: 50
Generation 128 | Revalues: 28322 | GridSize: 47
Generation 129 | Revalues: 28524 | GridSize: 51
Generation 130 | Revalues: 28738 | GridSize: 49
Generation 131 | Revalues: 28920 | GridSize: 56
Generation 132 | Revalues: 29138 | GridSize: 60
Generation 133 | Revalues: 29372 | GridSize: 68
Generation 134 | Revalues: 29598 | GridSize: 65
Generation 135 | Revalues: 29800 | GridSize: 66
Generation 136 | Revalues: 30022 | GridSize: 59
Generation 137 | Revalues: 30230 | GridSize: 58
Generation 138 | Revalues: 30454 | GridSize: 61
Generation 139 | Revalues: 30670 | GridSize: 57
Generation 140 | Revalues: 30888 | GridSize: 57
Generation 141 | Revalues: 31090 | GridSize: 53
Generation 142 | Revalues: 31326 | GridSize: 55
Generation 143 | Revalues: 31540 | GridSize: 59
Generation 144 | Revalues: 31730 | GridSize: 50
Generation 145 | Revalues: 31930 | GridSize: 47
Generation 146 | Revalues: 32162 | GridSize: 50
Generation 147 | Revalues: 32390 | GridSize: 51
Generation 148 | Revalues: 32614 | GridSize: 53
Generation 149 | Revalues: 32840 | GridSize: 60
Generation 150 | Revalues: 33054 | GridSize: 57
Generation 151 | Revalues: 33272 | GridSize: 60
Generation 152 | Revalues: 33506 | GridSize: 56
Generation 153 | Revalues: 33724 | GridSize: 59
Generation 154 | Revalues: 33970 | GridSize: 58
Generation 155 | Revalues: 34178 | GridSize: 61
Generation 156 | Revalues: 34434 | GridSize: 64
Generation 157 | Revalues: 34650 | GridSize: 62
Generation 158 | Revalues: 34888 | GridSize: 59
Generation 159 | Revalues: 35100 | GridSize: 51
Generation 160 | Revalues: 35330 | GridSize: 53
Generation 161 | Revalues: 35526 | GridSize: 61
Generation 162 | Revalues: 35734 | GridSize: 59
Generation 163 | Revalues: 35950 | GridSize: 61
Generation 164 | Revalues: 36160 | GridSize: 54
Generation 165 | Revalues: 36376 | GridSize: 51
Generation 166 | Revalues: 36576 | GridSize: 51
Generation 167 | Revalues: 36812 | GridSize: 53
Generation 168 | Revalues: 37026 | GridSize: 54
Generation 169 | Revalues: 37252 | GridSize: 62
Generation 170 | Revalues: 37472 | GridSize: 60
Generation 171 | Revalues: 37688 | GridSize: 57
Generation 172 | Revalues: 37896 | GridSize: 55
Generation 173 | Revalues: 38128 | GridSize: 51
Generation 174 | Revalues: 38338 | GridSize: 45
Generation 175 | Revalues: 38560 | GridSize: 46
Generation 176 | Revalues: 38796 | GridSize: 47
Generation 177 | Revalues: 39044 | GridSize: 48
Generation 178 | Revalues: 39270 | GridSize: 50
Generation 179 | Revalues: 39490 | GridSize: 52
Generation 180 | Revalues: 39692 | GridSize: 52
Generation 181 | Revalues: 39930 | GridSize: 53
Generation 182 | Revalues: 40146 | GridSize: 51
Generation 183 | Revalues: 40386 | GridSize: 49
Generation 184 | Revalues: 40610 | GridSize: 52
Generation 185 | Revalues: 40808 | GridSize: 53
Generation 186 | Revalues: 41026 | GridSize: 50
Generation 187 | Revalues: 41260 | GridSize: 57
Generation 188 | Revalues: 41472 | GridSize: 58
Generation 189 | Revalues: 41678 | GridSize: 57
Generation 190 | Revalues: 41888 | GridSize: 66
Generation 191 | Revalues: 42088 | GridSize: 64
Generation 192 | Revalues: 42304 | GridSize: 58
Generation 193 | Revalues: 42524 | GridSize: 64
Generation 194 | Revalues: 42718 | GridSize: 65
Generation 195 | Revalues: 42914 | GridSize: 63
Generation 196 | Revalues: 43144 | GridSize: 67
Generation 197 | Revalues: 43368 | GridSize: 70
Generation 198 | Revalues: 43606 | GridSize: 62
Generation 199 | Revalues: 43804 | GridSize: 65
Generation 200 | Revalues: 44014 | GridSize: 57
Generation 201 | Revalues: 44244 | GridSize: 61
Generation 202 | Revalues: 44450 | GridSize: 64
Generation 203 | Revalues: 44684 | GridSize: 65
Generation 204 | Revalues: 44914 | GridSize: 69
Generation 205 | Revalues: 45162 | GridSize: 66
Generation 206 | Revalues: 45356 | GridSize: 62
Generation 207 | Revalues: 45568 | GridSize: 61
Generation 208 | Revalues: 45802 | GridSize: 57
Generation 209 | Revalues: 46036 | GridSize: 65
Generation 210 | Revalues: 46234 | GridSize: 59
Generation 211 | Revalues: 46452 | GridSize: 61
Generation 212 | Revalues: 46670 | GridSize: 68
Generation 213 | Revalues: 46908 | GridSize: 67
Generation 214 | Revalues: 47158 | GridSize: 73
Generation 215 | Revalues: 47386 | GridSize: 84
Generation 216 | Revalues: 47592 | GridSize: 82
Generation 217 | Revalues: 47814 | GridSize: 86
Generation 218 | Revalues: 48040 | GridSize: 83
Generation 219 | Revalues: 48258 | GridSize: 86
Generation 220 | Revalues: 48484 | GridSize: 79
Generation 221 | Revalues: 48706 | GridSize: 78
Generation 222 | Revalues: 48940 | GridSize: 79
Generation 223 | Revalues: 49182 | GridSize: 77
Generation 224 | Revalues: 49420 | GridSize: 76
Generation 225 | Revalues: 49640 | GridSize: 72
Generation 226 | Revalues: 49872 | GridSize: 59
Generation 227 | Revalues: 50090 | GridSize: 62
Generation 228 | Revalues: 50306 | GridSize: 65
Generation 229 | Revalues: 50538 | GridSize: 69
Generation 230 | Revalues: 50756 | GridSize: 73
Generation 231 | Revalues: 50968 | GridSize: 70
Generation 232 | Revalues: 51188 | GridSize: 76
Generation 233 | Revalues: 51416 | GridSize: 72
Generation 234 | Revalues: 51630 | GridSize: 62
Generation 235 | Revalues: 51852 | GridSize: 65
Generation 236 | Revalues: 52064 | GridSize: 56
Generation 237 | Revalues: 52286 | GridSize: 57
Generation 238 | Revalues: 52516 | GridSize: 62
Generation 239 | Revalues: 52724 | GridSize: 59
Generation 240 | Revalues: 52980 | GridSize: 67
Generation 241 | Revalues: 53216 | GridSize: 68
Generation 242 | Revalues: 53428 | GridSize: 67
Generation 243 | Revalues: 53644 | GridSize: 67
Generation 244 | Revalues: 53878 | GridSize: 74
Generation 245 | Revalues: 54104 | GridSize: 73
Generation 246 | Revalues: 54338 | GridSize: 74
Generation 247 | Revalues: 54550 | GridSize: 78
Generation 248 | Revalues: 54784 | GridSize: 78
Generation 249 | Revalues: 55008 | GridSize: 82
Generation 250 | Revalues: 55234 | GridSize: 82
Generation 251 | Revalues: 55476 | GridSize: 89
Generation 252 | Revalues: 55702 | GridSize: 89
Generation 253 | Revalues: 55902 | GridSize: 85
Generation 254 | Revalues: 56130 | GridSize: 89
Generation 255 | Revalues: 56352 | GridSize: 89
Generation 256 | Revalues: 56566 | GridSize: 84
Generation 257 | Revalues: 56772 | GridSize: 74
Generation 258 | Revalues: 57004 | GridSize: 79
Generation 259 | Revalues: 57218 | GridSize: 75
Generation 260 | Revalues: 57438 | GridSize: 73
Generation 261 | Revalues: 57668 | GridSize: 61
Generation 262 | Revalues: 57908 | GridSize: 61
Generation 263 | Revalues: 58118 | GridSize: 63
Generation 264 | Revalues: 58326 | GridSize: 67
Generation 265 | Revalues: 58556 | GridSize: 72
Generation 266 | Revalues: 58754 | GridSize: 69
Generation 267 | Revalues: 58954 | GridSize: 67
Generation 268 | Revalues: 59184 | GridSize: 70
Generation 269 | Revalues: 59404 | GridSize: 60
Generation 270 | Revalues: 59624 | GridSize: 54
Generation 271 | Revalues: 59862 | GridSize: 63
Generation 272 | Revalues: 60082 | GridSize: 64
Generation 273 | Revalues: 60308 | GridSize: 66
Generation 274 | Revalues: 60548 | GridSize: 63
Generation 275 | Revalues: 60758 | GridSize: 66
Generation 276 | Revalues: 60982 | GridSize: 66
Generation 277 | Revalues: 61198 | GridSize: 72
Generation 278 | Revalues: 61430 | GridSize: 65
Generation 279 | Revalues: 61642 | GridSize: 63
Generation 280 | Revalues: 61848 | GridSize: 68
Generation 281 | Revalues: 62078 | GridSize: 72
Generation 282 | Revalues: 62318 | GridSize: 67
Generation 283 | Revalues: 62536 | GridSize: 73
Generation 284 | Revalues: 62746 | GridSize: 69
Generation 285 | Revalues: 62968 | GridSize: 74
Generation 286 | Revalues: 63176 | GridSize: 77
Generation 287 | Revalues: 63380 | GridSize: 80
Generation 288 | Revalues: 63610 | GridSize: 83
Generation 289 | Revalues: 63860 | GridSize: 88
Generation 290 | Revalues: 64060 | GridSize: 84
Generation 291 | Revalues: 64294 | GridSize: 82
Generation 292 | Revalues: 64498 | GridSize: 79
Generation 293 | Revalues: 64726 | GridSize: 88
Generation 294 | Revalues: 64958 | GridSize: 90
Generation 295 | Revalues: 65168 | GridSize: 92
Generation 296 | Revalues: 65394 | GridSize: 98
Generation 297 | Revalues: 65614 | GridSize: 104
Generation 298 | Revalues: 65822 | GridSize: 94
Generation 299 | Revalues: 66056 | GridSize: 90
Generation 300 | Revalues: 66270 | GridSize: 92
Generation 301 | Revalues: 66504 | GridSize: 86
Generation 302 | Revalues: 66726 | GridSize: 99
Generation 303 | Revalues: 66946 | GridSize: 100
Generation 304 | Revalues: 67170 | GridSize: 99
Generation 305 | Revalues: 67396 | GridSize: 100
Generation 306 | Revalues: 67608 | GridSize: 92
Generation 307 | Revalues: 67818 | GridSize: 87
Generation 308 | Revalues: 68016 | GridSize: 85
Generation 309 | Revalues: 68240 | GridSize: 67
Generation 310 | Revalues: 68472 | GridSize: 69
Generation 311 | Revalues: 68678 | GridSize: 68
Generation 312 | Revalues: 68892 | GridSize: 72
Generation 313 | Revalues: 69116 | GridSize: 79
Generation 314 | Revalues: 69342 | GridSize: 74
Generation 315 | Revalues: 69562 | GridSize: 80
Generation 316 | Revalues: 69788 | GridSize: 77
Generation 317 | Revalues: 70010 | GridSize: 79
Generation 318 | Revalues: 70224 | GridSize: 81
Generation 319 | Revalues: 70438 | GridSize: 74
Generation 320 | Revalues: 70650 | GridSize: 71
Generation 321 | Revalues: 70884 | GridSize: 71
Generation 322 | Revalues: 71102 | GridSize: 72
Generation 323 | Revalues: 71332 | GridSize: 70
Generation 324 | Revalues: 71538 | GridSize: 77
Generation 325 | Revalues: 71750 | GridSize: 78
Generation 326 | Revalues: 71970 | GridSize: 81
Generation 327 | Revalues: 72188 | GridSize: 87
Generation 328 | Revalues: 72404 | GridSize: 90
Generation 329 | Revalues: 72626 | GridSize: 92
Generation 330 | Revalues: 72852 | GridSize: 91
Generation 331 | Revalues: 73070 | GridSize: 85
Generation 332 | Revalues: 73284 | GridSize: 84
Generation 333 | Revalues: 73512 | GridSize: 77
Generation 334 | Revalues: 73746 | GridSize: 85
Generation 335 | Revalues: 73974 | GridSize: 85
Generation 336 | Revalues: 74212 | GridSize: 89
Generation 337 | Revalues: 74424 | GridSize: 80
Generation 338 | Revalues: 74648 | GridSize: 82
Generation 339 | Revalues: 74856 | GridSize: 83
Generation 340 | Revalues: 75076 | GridSize: 84
Generation 341 | Revalues: 75288 | GridSize: 88
Generation 342 | Revalues: 75502 | GridSize: 92
Generation 343 | Revalues: 75730 | GridSize: 96
Generation 344 | Revalues: 75940 | GridSize: 97
Generation 345 | Revalues: 76164 | GridSize: 78
Generation 346 | Revalues: 76396 | GridSize: 83
Generation 347 | Revalues: 76624 | GridSize: 90
Generation 348 | Revalues: 76824 | GridSize: 86
Generation 349 | Revalues: 77068 | GridSize: 86
Generation 350 | Revalues: 77282 | GridSize: 89
Generation 351 | Revalues: 77522 | GridSize: 96
Generation 352 | Revalues: 77758 | GridSize: 99
Generation 353 | Revalues: 77956 | GridSize: 100
Generation 354 | Revalues: 78180 | GridSize: 90
Generation 355 | Revalues: 78408 | GridSize: 93
Generation 356 | Revalues: 78630 | GridSize: 96
Generation 357 | Revalues: 78854 | GridSize: 96
Generation 358 | Revalues: 79096 | GridSize: 93
Generation 359 | Revalues: 79328 | GridSize: 95
Generation 360 | Revalues: 79558 | GridSize: 94
Generation 361 | Revalues: 79802 | GridSize: 99
Generation 362 | Revalues: 80032 | GridSize: 96
Generation 363 | Revalues: 80246 | GridSize: 102
Generation 364 | Revalues: 80450 | GridSize: 105
Generation 365 | Revalues: 80672 | GridSize: 95
Generation 366 | Revalues: 80878 | GridSize: 90
Generation 367 | Revalues: 81100 | GridSize: 91
Generation 368 | Revalues: 81352 | GridSize: 93
Generation 369 | Revalues: 81544 | GridSize: 97
Generation 370 | Revalues: 81778 | GridSize: 96
Generation 371 | Revalues: 82000 | GridSize: 95
Generation 372 | Revalues: 82198 | GridSize: 97
Generation 373 | Revalues: 82410 | GridSize: 104
Generation 374 | Revalues: 82632 | GridSize: 110
Generation 375 | Revalues: 82848 | GridSize: 109
Generation 376 | Revalues: 83066 | GridSize: 101
Generation 377 | Revalues: 83286 | GridSize: 108
Generation 378 | Revalues: 83504 | GridSize: 116
Generation 379 | Revalues: 83732 | GridSize: 114
Generation 380 | Revalues: 83952 | GridSize: 120
Generation 381 | Revalues: 84194 | GridSize: 124
Generation 382 | Revalues: 84428 | GridSize: 122
Generation 383 | Revalues: 84658 | GridSize: 126
Generation 384 | Revalues: 84878 | GridSize: 137
Generation 385 | Revalues: 85120 | GridSize: 135
Generation 386 | Revalues: 85320 | GridSize: 134
