Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 18
Generation 4 | Revalues: 964 | GridSize: 15
Generation 5 | Revalues: 1194 | GridSize: 16
Generation 6 | Revalues: 1426 | GridSize: 15
Generation 7 | Revalues: 1664 | GridSize: 11
Generation 8 | Revalues: 1904 | GridSize: 22
Generation 9 | Revalues: 2152 | GridSize: 19
Generation 10 | Revalues: 2358 | GridSize: 24
Generation 11 | Revalues: 2570 | GridSize: 27
Generation 12 | Revalues: 2806 | GridSize: 28
Generation 13 | Revalues: 3058 | GridSize: 35
Generation 14 | Revalues: 3284 | GridSize: 27
Generation 15 | Revalues: 3518 | GridSize: 18
Generation 16 | Revalues: 3712 | GridSize: 21
Generation 17 | Revalues: 3940 | GridSize: 22
Generation 18 | Revalues: 4120 | GridSize: 25
Generation 19 | Revalues: 4348 | GridSize: 19
Generation 20 | Revalues: 4592 | GridSize: 20
Generation 21 | Revalues: 4806 | GridSize: 18
Generation 22 | Revalues: 5044 | GridSize: 26
Generation 23 | Revalues: 5244 | GridSize: 29
Generation 24 | Revalues: 5452 | GridSize: 33
Generation 25 | Revalues: 5658 | GridSize: 44
Generation 26 | Revalues: 5856 | GridSize: 42
Generation 27 | Revalues: 6068 | GridSize: 37
Generation 28 | Revalues: 6276 | GridSize: 38
Generation 29 | Revalues: 6494 | GridSize: 41
Generation 30 | Revalues: 6714 | GridSize: 40
Generation 31 | Revalues: 6924 | GridSize: 32
Generation 32 | Revalues: 7150 | GridSize: 37
Generation 33 | Revalues: 7356 | GridSize: 36
Generation 34 | Revalues: 7574 | GridSize: 31
Generation 35 | Revalues: 7772 | GridSize: 37
Generation 36 | Revalues: 7988 | GridSize: 36
Generation 37 | Revalues: 8204 | GridSize: 41
Generation 38 | Revalues: 8444 | GridSize: 53
Generation 39 | Revalues: 8670 | GridSize: 39
Generation 40 | Revalues: 8890 | GridSize: 37
Generation 41 | Revalues: 9082 | GridSize: 38
Generation 42 | Revalues: 9298 | GridSize: 30
Generation 43 | Revalues: 9492 | GridSize: 33
Generation 44 | Revalues: 9710 | GridSize: 39
Generation 45 | Revalues: 9934 | GridSize: 38
Generation 46 | Revalues: 10178 | GridSize: 40
Generation 47 | Revalues: 10408 | GridSize: 40
Generation 48 | Revalues: 10642 | GridSize: 36
Generation 49 | Revalues: 10852 | GridSize: 37
Generation 50 | Revalues: 11080 | GridSize: 38
Generation 51 | Revalues: 11288 | GridSize: 34
Generation 52 | Revalues: 11524 | GridSize: 45
Generation 53 | Revalues: 11766 | GridSize: 43
Generation 54 | Revalues: 11978 | GridSize: 49
Generation 55 | Revalues: 12160 | GridSize: 49
Generation 56 | Revalues: 12378 | GridSize: 57
Generation 57 | Revalues: 12596 | GridSize: 40
Generation 58 | Revalues: 12830 | GridSize: 49
Generation 59 | Revalues: 13048 | GridSize: 43
Generation 60 | Revalues: 13272 | GridSize: 51
Generation 61 | Revalues: 13496 | GridSize: 45
Generation 62 | Revalues: 13704 | GridSize: 46
Generation 63 | Revalues: 13930 | GridSize: 49
Generation 64 | Revalues: 14160 | GridSize: 42
Generation 65 | Revalues: 14408 | GridSize: 50
Generation 66 | Revalues: 14630 | GridSize: 47
Generation 67 | Revalues: 14844 | GridSize: 46
Generation 68 | Revalues: 15072 | GridSize: 29
Generation 69 | Revalues: 15296 | GridSize: 39
Generation 70 | Revalues: 15522 | GridSize: 41
Generation 71 | Revalues: 15756 | GridSize: 47
Generation 72 | Revalues: 15974 | GridSize: 50
Generation 73 | Revalues: 16218 | GridSize: 43
Generation 74 | Revalues: 16456 | GridSize: 50
Generation 75 | Revalues: 16686 | GridSize: 48
Generation 76 | Revalues: 16922 | GridSize: 52
Generation 77 | Revalues: 17150 | GridSize: 48
Generation 78 | Revalues: 17380 | GridSize: 48
Generation 79 | Revalues: 17604 | GridSize: 48
Generation 80 | Revalues: 17826 | GridSize: 45
Generation 81 | Revalues: 18084 | GridSize: 44
Generation 82 | Revalues: 18306 | GridSize: 34
Generation 83 | Revalues: 18530 | GridSize: 42
Generation 84 | Revalues: 18754 | GridSize: 35
Generation 85 | Revalues: 18966 | GridSize: 30
Generation 86 | Revalues: 19196 | GridSize: 29
Generation 87 | Revalues: 19412 | GridSize: 32
Generation 88 | Revalues: 19634 | GridSize: 39
