Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 21
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 25
Generation 4 | Revalues: 882 | GridSize: 25
Generation 5 | Revalues: 1078 | GridSize: 22
Generation 6 | Revalues: 1276 | GridSize: 27
Generation 7 | Revalues: 1492 | GridSize: 11
Generation 8 | Revalues: 1702 | GridSize: 15
Generation 9 | Revalues: 1904 | GridSize: 16
Generation 10 | Revalues: 2098 | GridSize: 13
Generation 11 | Revalues: 2280 | GridSize: 19
Generation 12 | Revalues: 2470 | GridSize: 29
Generation 13 | Revalues: 2664 | GridSize: 35
Generation 14 | Revalues: 2860 | GridSize: 39
Generation 15 | Revalues: 3058 | GridSize: 26
Generation 16 | Revalues: 3272 | GridSize: 28
Generation 17 | Revalues: 3488 | GridSize: 32
Generation 18 | Revalues: 3698 | GridSize: 31
Generation 19 | Revalues: 3888 | GridSize: 36
Generation 20 | Revalues: 4078 | GridSize: 38
Generation 21 | Revalues: 4278 | GridSize: 37
Generation 22 | Revalues: 4472 | GridSize: 35
Generation 23 | Revalues: 4684 | GridSize: 40
Generation 24 | Revalues: 4880 | GridSize: 37
Generation 25 | Revalues: 5054 | GridSize: 40
Generation 26 | Revalues: 5228 | GridSize: 43
Generation 27 | Revalues: 5410 | GridSize: 43
Generation 28 | Revalues: 5602 | GridSize: 48
Generation 29 | Revalues: 5816 | GridSize: 53
Generation 30 | Revalues: 6032 | GridSize: 48
Generation 31 | Revalues: 6258 | GridSize: 48
Generation 32 | Revalues: 6454 | GridSize: 49
Generation 33 | Revalues: 6656 | GridSize: 51
Generation 34 | Revalues: 6868 | GridSize: 52
Generation 35 | Revalues: 7078 | GridSize: 57
Generation 36 | Revalues: 7306 | GridSize: 51
Generation 37 | Revalues: 7500 | GridSize: 56
Generation 38 | Revalues: 7710 | GridSize: 59
Generation 39 | Revalues: 7914 | GridSize: 52
Generation 40 | Revalues: 8112 | GridSize: 49
Generation 41 | Revalues: 8324 | GridSize: 46
Generation 42 | Revalues: 8514 | GridSize: 43
Generation 43 | Revalues: 8708 | GridSize: 43
Generation 44 | Revalues: 8924 | GridSize: 43
Generation 45 | Revalues: 9142 | GridSize: 43
Generation 46 | Revalues: 9356 | GridSize: 47
Generation 47 | Revalues: 9538 | GridSize: 46
Generation 48 | Revalues: 9736 | GridSize: 50
Generation 49 | Revalues: 9940 | GridSize: 60
Generation 50 | Revalues: 10138 | GridSize: 59
Generation 51 | Revalues: 10362 | GridSize: 59
Generation 52 | Revalues: 10548 | GridSize: 53
Generation 53 | Revalues: 10716 | GridSize: 58
Generation 54 | Revalues: 10928 | GridSize: 54
Generation 55 | Revalues: 11128 | GridSize: 57
Generation 56 | Revalues: 11350 | GridSize: 66
Generation 57 | Revalues: 11554 | GridSize: 54
Generation 58 | Revalues: 11766 | GridSize: 62
Generation 59 | Revalues: 11976 | GridSize: 59
Generation 60 | Revalues: 12184 | GridSize: 53
Generation 61 | Revalues: 12378 | GridSize: 54
Generation 62 | Revalues: 12606 | GridSize: 53
Generation 63 | Revalues: 12794 | GridSize: 50
Generation 64 | Revalues: 12968 | GridSize: 51
Generation 65 | Revalues: 13152 | GridSize: 51
Generation 66 | Revalues: 13364 | GridSize: 60
Generation 67 | Revalues: 13560 | GridSize: 62
Generation 68 | Revalues: 13774 | GridSize: 67
Generation 69 | Revalues: 13980 | GridSize: 70
Generation 70 | Revalues: 14186 | GridSize: 72
Generation 71 | Revalues: 14398 | GridSize: 74
Generation 72 | Revalues: 14578 | GridSize: 72
Generation 73 | Revalues: 14786 | GridSize: 68
Generation 74 | Revalues: 15008 | GridSize: 70
Generation 75 | Revalues: 15206 | GridSize: 63
Generation 76 | Revalues: 15408 | GridSize: 68
Generation 77 | Revalues: 15608 | GridSize: 69
Generation 78 | Revalues: 15830 | GridSize: 67
Generation 79 | Revalues: 16024 | GridSize: 70
Generation 80 | Revalues: 16212 | GridSize: 80
Generation 81 | Revalues: 16416 | GridSize: 69
Generation 82 | Revalues: 16610 | GridSize: 72
Generation 83 | Revalues: 16798 | GridSize: 73
Generation 84 | Revalues: 16998 | GridSize: 78
Generation 85 | Revalues: 17198 | GridSize: 80
Generation 86 | Revalues: 17400 | GridSize: 84
Generation 87 | Revalues: 17608 | GridSize: 85
Generation 88 | Revalues: 17806 | GridSize: 93
Generation 89 | Revalues: 18014 | GridSize: 91
Generation 90 | Revalues: 18240 | GridSize: 93
Generation 91 | Revalues: 18442 | GridSize: 87
Generation 92 | Revalues: 18642 | GridSize: 85
Generation 93 | Revalues: 18828 | GridSize: 81
Generation 94 | Revalues: 19032 | GridSize: 81
Generation 95 | Revalues: 19246 | GridSize: 80
Generation 96 | Revalues: 19448 | GridSize: 81
Generation 97 | Revalues: 19662 | GridSize: 85
Generation 98 | Revalues: 19858 | GridSize: 88
