Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1434 | GridSize: 9
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2068 | GridSize: 15
Generation 10 | Revalues: 2332 | GridSize: 19
Generation 11 | Revalues: 2574 | GridSize: 24
Generation 12 | Revalues: 2762 | GridSize: 9
Generation 13 | Revalues: 2982 | GridSize: 13
Generation 14 | Revalues: 3200 | GridSize: 11
Generation 15 | Revalues: 3446 | GridSize: 10
Generation 16 | Revalues: 3698 | GridSize: 13
Generation 17 | Revalues: 3924 | GridSize: 13
Generation 18 | Revalues: 4152 | GridSize: 17
Generation 19 | Revalues: 4376 | GridSize: 18
Generation 20 | Revalues: 4574 | GridSize: 23
Generation 21 | Revalues: 4792 | GridSize: 15
Generation 22 | Revalues: 4998 | GridSize: 23
Generation 23 | Revalues: 5202 | GridSize: 20
Generation 24 | Revalues: 5410 | GridSize: 18
Generation 25 | Revalues: 5632 | GridSize: 21
Generation 26 | Revalues: 5850 | GridSize: 21
Generation 27 | Revalues: 6064 | GridSize: 19
Generation 28 | Revalues: 6268 | GridSize: 17
Generation 29 | Revalues: 6514 | GridSize: 19
Generation 30 | Revalues: 6730 | GridSize: 18
Generation 31 | Revalues: 6964 | GridSize: 19
Generation 32 | Revalues: 7178 | GridSize: 19
Generation 33 | Revalues: 7404 | GridSize: 14
Generation 34 | Revalues: 7640 | GridSize: 18
Generation 35 | Revalues: 7854 | GridSize: 19
Generation 36 | Revalues: 8088 | GridSize: 23
Generation 37 | Revalues: 8308 | GridSize: 21
Generation 38 | Revalues: 8536 | GridSize: 22
Generation 39 | Revalues: 8778 | GridSize: 23
Generation 40 | Revalues: 8990 | GridSize: 22
Generation 41 | Revalues: 9206 | GridSize: 13
Generation 42 | Revalues: 9410 | GridSize: 16
Generation 43 | Revalues: 9628 | GridSize: 17
Generation 44 | Revalues: 9854 | GridSize: 19
Generation 45 | Revalues: 10066 | GridSize: 20
Generation 46 | Revalues: 10278 | GridSize: 16
Generation 47 | Revalues: 10486 | GridSize: 17
Generation 48 | Revalues: 10720 | GridSize: 18
Generation 49 | Revalues: 10934 | GridSize: 18
Generation 50 | Revalues: 11142 | GridSize: 20
Generation 51 | Revalues: 11374 | GridSize: 18
Generation 52 | Revalues: 11590 | GridSize: 16
Generation 53 | Revalues: 11830 | GridSize: 19
Generation 54 | Revalues: 12060 | GridSize: 19
Generation 55 | Revalues: 12294 | GridSize: 19
Generation 56 | Revalues: 12486 | GridSize: 24
Generation 57 | Revalues: 12690 | GridSize: 19
Generation 58 | Revalues: 12908 | GridSize: 17
Generation 59 | Revalues: 13130 | GridSize: 18
Generation 60 | Revalues: 13340 | GridSize: 14
Generation 61 | Revalues: 13564 | GridSize: 15
Generation 62 | Revalues: 13778 | GridSize: 15
Generation 63 | Revalues: 14016 | GridSize: 14
Generation 64 | Revalues: 14222 | GridSize: 13
Generation 65 | Revalues: 14460 | GridSize: 16
Generation 66 | Revalues: 14722 | GridSize: 17
Generation 67 | Revalues: 14940 | GridSize: 20
Generation 68 | Revalues: 15156 | GridSize: 18
