Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 21
Generation 3 | Revalues: 736 | GridSize: 14
Generation 4 | Revalues: 934 | GridSize: 18
Generation 5 | Revalues: 1154 | GridSize: 16
Generation 6 | Revalues: 1358 | GridSize: 22
Generation 7 | Revalues: 1548 | GridSize: 16
Generation 8 | Revalues: 1768 | GridSize: 21
Generation 9 | Revalues: 1974 | GridSize: 27
Generation 10 | Revalues: 2176 | GridSize: 36
Generation 11 | Revalues: 2390 | GridSize: 43
Generation 12 | Revalues: 2606 | GridSize: 52
Generation 13 | Revalues: 2796 | GridSize: 48
Generation 14 | Revalues: 3012 | GridSize: 50
Generation 15 | Revalues: 3212 | GridSize: 56
Generation 16 | Revalues: 3422 | GridSize: 62
Generation 17 | Revalues: 3610 | GridSize: 62
Generation 18 | Revalues: 3822 | GridSize: 67
Generation 19 | Revalues: 4032 | GridSize: 65
Generation 20 | Revalues: 4246 | GridSize: 65
Generation 21 | Revalues: 4442 | GridSize: 65
Generation 22 | Revalues: 4626 | GridSize: 75
Generation 23 | Revalues: 4808 | GridSize: 81
Generation 24 | Revalues: 4986 | GridSize: 86
Generation 25 | Revalues: 5172 | GridSize: 85
Generation 26 | Revalues: 5396 | GridSize: 83
Generation 27 | Revalues: 5598 | GridSize: 88
Generation 28 | Revalues: 5800 | GridSize: 94
Generation 29 | Revalues: 6018 | GridSize: 89
Generation 30 | Revalues: 6228 | GridSize: 103
Generation 31 | Revalues: 6404 | GridSize: 92
Generation 32 | Revalues: 6628 | GridSize: 103
Generation 33 | Revalues: 6822 | GridSize: 110
Generation 34 | Revalues: 7020 | GridSize: 118
Generation 35 | Revalues: 7216 | GridSize: 120
Generation 36 | Revalues: 7442 | GridSize: 122
Generation 37 | Revalues: 7638 | GridSize: 129
Generation 38 | Revalues: 7840 | GridSize: 133
Generation 39 | Revalues: 8048 | GridSize: 135
Generation 40 | Revalues: 8242 | GridSize: 142
Generation 41 | Revalues: 8442 | GridSize: 133
Generation 42 | Revalues: 8640 | GridSize: 135
Generation 43 | Revalues: 8862 | GridSize: 135
Generation 44 | Revalues: 9078 | GridSize: 143
Generation 45 | Revalues: 9254 | GridSize: 141
Generation 46 | Revalues: 9456 | GridSize: 143
Generation 47 | Revalues: 9652 | GridSize: 156
Generation 48 | Revalues: 9868 | GridSize: 171
Generation 49 | Revalues: 10086 | GridSize: 139
Generation 50 | Revalues: 10300 | GridSize: 141
Generation 51 | Revalues: 10492 | GridSize: 154
Generation 52 | Revalues: 10676 | GridSize: 153
Generation 53 | Revalues: 10898 | GridSize: 139
Generation 54 | Revalues: 11084 | GridSize: 137
Generation 55 | Revalues: 11286 | GridSize: 131
Generation 56 | Revalues: 11492 | GridSize: 154
Generation 57 | Revalues: 11690 | GridSize: 166
Generation 58 | Revalues: 11886 | GridSize: 169
Generation 59 | Revalues: 12086 | GridSize: 159
Generation 60 | Revalues: 12288 | GridSize: 161
Generation 61 | Revalues: 12480 | GridSize: 167
Generation 62 | Revalues: 12680 | GridSize: 151
Generation 63 | Revalues: 12876 | GridSize: 154
Generation 64 | Revalues: 13082 | GridSize: 149
Generation 65 | Revalues: 13268 | GridSize: 158
Generation 66 | Revalues: 13484 | GridSize: 170
Generation 67 | Revalues: 13690 | GridSize: 170
Generation 68 | Revalues: 13882 | GridSize: 180
Generation 69 | Revalues: 14078 | GridSize: 170
Generation 70 | Revalues: 14296 | GridSize: 172
Generation 71 | Revalues: 14480 | GridSize: 158
Generation 72 | Revalues: 14674 | GridSize: 161
Generation 73 | Revalues: 14890 | GridSize: 153
Generation 74 | Revalues: 15122 | GridSize: 154
Generation 75 | Revalues: 15312 | GridSize: 153
Generation 76 | Revalues: 15504 | GridSize: 157
Generation 77 | Revalues: 15710 | GridSize: 149
Generation 78 | Revalues: 15920 | GridSize: 135
Generation 79 | Revalues: 16114 | GridSize: 138
Generation 80 | Revalues: 16340 | GridSize: 120
Generation 81 | Revalues: 16528 | GridSize: 129
Generation 82 | Revalues: 16704 | GridSize: 131
Generation 83 | Revalues: 16892 | GridSize: 137
