Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 698 | GridSize: 9
Generation 4 | Revalues: 882 | GridSize: 11
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1288 | GridSize: 15
Generation 7 | Revalues: 1504 | GridSize: 20
Generation 8 | Revalues: 1692 | GridSize: 23
Generation 9 | Revalues: 1876 | GridSize: 25
Generation 10 | Revalues: 2062 | GridSize: 31
Generation 11 | Revalues: 2260 | GridSize: 34
Generation 12 | Revalues: 2476 | GridSize: 31
Generation 13 | Revalues: 2670 | GridSize: 27
Generation 14 | Revalues: 2870 | GridSize: 30
Generation 15 | Revalues: 3074 | GridSize: 28
Generation 16 | Revalues: 3286 | GridSize: 35
Generation 17 | Revalues: 3528 | GridSize: 41
Generation 18 | Revalues: 3712 | GridSize: 41
Generation 19 | Revalues: 3902 | GridSize: 43
Generation 20 | Revalues: 4106 | GridSize: 48
Generation 21 | Revalues: 4306 | GridSize: 53
Generation 22 | Revalues: 4488 | GridSize: 49
Generation 23 | Revalues: 4682 | GridSize: 40
Generation 24 | Revalues: 4878 | GridSize: 43
Generation 25 | Revalues: 5046 | GridSize: 39
Generation 26 | Revalues: 5232 | GridSize: 43
Generation 27 | Revalues: 5422 | GridSize: 50
Generation 28 | Revalues: 5614 | GridSize: 56
Generation 29 | Revalues: 5822 | GridSize: 56
Generation 30 | Revalues: 6036 | GridSize: 60
Generation 31 | Revalues: 6248 | GridSize: 59
Generation 32 | Revalues: 6482 | GridSize: 59
Generation 33 | Revalues: 6680 | GridSize: 55
Generation 34 | Revalues: 6874 | GridSize: 58
Generation 35 | Revalues: 7070 | GridSize: 53
Generation 36 | Revalues: 7278 | GridSize: 58
Generation 37 | Revalues: 7484 | GridSize: 59
Generation 38 | Revalues: 7648 | GridSize: 55
Generation 39 | Revalues: 7846 | GridSize: 60
Generation 40 | Revalues: 8086 | GridSize: 62
Generation 41 | Revalues: 8300 | GridSize: 65
Generation 42 | Revalues: 8506 | GridSize: 67
Generation 43 | Revalues: 8708 | GridSize: 67
Generation 44 | Revalues: 8894 | GridSize: 65
Generation 45 | Revalues: 9082 | GridSize: 67
Generation 46 | Revalues: 9274 | GridSize: 72
Generation 47 | Revalues: 9478 | GridSize: 73
Generation 48 | Revalues: 9710 | GridSize: 69
Generation 49 | Revalues: 9912 | GridSize: 71
Generation 50 | Revalues: 10096 | GridSize: 73
Generation 51 | Revalues: 10304 | GridSize: 73
Generation 52 | Revalues: 10484 | GridSize: 71
Generation 53 | Revalues: 10670 | GridSize: 76
Generation 54 | Revalues: 10860 | GridSize: 70
Generation 55 | Revalues: 11042 | GridSize: 73
Generation 56 | Revalues: 11240 | GridSize: 75
Generation 57 | Revalues: 11496 | GridSize: 77
Generation 58 | Revalues: 11692 | GridSize: 78
Generation 59 | Revalues: 11902 | GridSize: 81
Generation 60 | Revalues: 12094 | GridSize: 84
Generation 61 | Revalues: 12284 | GridSize: 83
Generation 62 | Revalues: 12500 | GridSize: 83
Generation 63 | Revalues: 12688 | GridSize: 83
Generation 64 | Revalues: 12892 | GridSize: 83
Generation 65 | Revalues: 13060 | GridSize: 83
Generation 66 | Revalues: 13248 | GridSize: 83
Generation 67 | Revalues: 13456 | GridSize: 86
Generation 68 | Revalues: 13658 | GridSize: 86
Generation 69 | Revalues: 13848 | GridSize: 86
Generation 70 | Revalues: 14060 | GridSize: 84
Generation 71 | Revalues: 14268 | GridSize: 84
Generation 72 | Revalues: 14466 | GridSize: 88
Generation 73 | Revalues: 14642 | GridSize: 89
Generation 74 | Revalues: 14836 | GridSize: 91
Generation 75 | Revalues: 15022 | GridSize: 83
Generation 76 | Revalues: 15208 | GridSize: 84
Generation 77 | Revalues: 15406 | GridSize: 87
Generation 78 | Revalues: 15614 | GridSize: 81
Generation 79 | Revalues: 15818 | GridSize: 82
Generation 80 | Revalues: 16024 | GridSize: 85
Generation 81 | Revalues: 16240 | GridSize: 87
Generation 82 | Revalues: 16440 | GridSize: 86
Generation 83 | Revalues: 16656 | GridSize: 91
Generation 84 | Revalues: 16872 | GridSize: 90
Generation 85 | Revalues: 17072 | GridSize: 94
Generation 86 | Revalues: 17252 | GridSize: 98
Generation 87 | Revalues: 17442 | GridSize: 99
Generation 88 | Revalues: 17638 | GridSize: 100
Generation 89 | Revalues: 17820 | GridSize: 98
Generation 90 | Revalues: 18014 | GridSize: 100
Generation 91 | Revalues: 18216 | GridSize: 105
Generation 92 | Revalues: 18404 | GridSize: 104
Generation 93 | Revalues: 18592 | GridSize: 103
Generation 94 | Revalues: 18788 | GridSize: 97
Generation 95 | Revalues: 18974 | GridSize: 97
Generation 96 | Revalues: 19194 | GridSize: 95
Generation 97 | Revalues: 19388 | GridSize: 95
Generation 98 | Revalues: 19578 | GridSize: 98
Generation 99 | Revalues: 19772 | GridSize: 94
Generation 100 | Revalues: 19960 | GridSize: 91
Generation 101 | Revalues: 20134 | GridSize: 89
Generation 102 | Revalues: 20348 | GridSize: 89
Generation 103 | Revalues: 20562 | GridSize: 91
Generation 104 | Revalues: 20770 | GridSize: 87
Generation 105 | Revalues: 20964 | GridSize: 88
Generation 106 | Revalues: 21164 | GridSize: 90
Generation 107 | Revalues: 21354 | GridSize: 92
Generation 108 | Revalues: 21552 | GridSize: 93
Generation 109 | Revalues: 21742 | GridSize: 94
Generation 110 | Revalues: 21930 | GridSize: 96
Generation 111 | Revalues: 22130 | GridSize: 97
Generation 112 | Revalues: 22340 | GridSize: 97
Generation 113 | Revalues: 22540 | GridSize: 97
Generation 114 | Revalues: 22742 | GridSize: 97
Generation 115 | Revalues: 22910 | GridSize: 98
Generation 116 | Revalues: 23098 | GridSize: 100
Generation 117 | Revalues: 23300 | GridSize: 101
Generation 118 | Revalues: 23510 | GridSize: 98
Generation 119 | Revalues: 23682 | GridSize: 99
Generation 120 | Revalues: 23882 | GridSize: 101
Generation 121 | Revalues: 24100 | GridSize: 101
Generation 122 | Revalues: 24298 | GridSize: 99
Generation 123 | Revalues: 24480 | GridSize: 98
Generation 124 | Revalues: 24694 | GridSize: 99
Generation 125 | Revalues: 24868 | GridSize: 100
Generation 126 | Revalues: 25078 | GridSize: 102
Generation 127 | Revalues: 25270 | GridSize: 98
Generation 128 | Revalues: 25506 | GridSize: 93
Generation 129 | Revalues: 25690 | GridSize: 94
Generation 130 | Revalues: 25902 | GridSize: 98
Generation 131 | Revalues: 26106 | GridSize: 95
Generation 132 | Revalues: 26314 | GridSize: 91
Generation 133 | Revalues: 26510 | GridSize: 94
Generation 134 | Revalues: 26732 | GridSize: 85
Generation 135 | Revalues: 26920 | GridSize: 82
Generation 136 | Revalues: 27106 | GridSize: 79
Generation 137 | Revalues: 27304 | GridSize: 81
Generation 138 | Revalues: 27506 | GridSize: 81
Generation 139 | Revalues: 27694 | GridSize: 81
Generation 140 | Revalues: 27888 | GridSize: 83
Generation 141 | Revalues: 28098 | GridSize: 84
Generation 142 | Revalues: 28282 | GridSize: 88
Generation 143 | Revalues: 28498 | GridSize: 89
Generation 144 | Revalues: 28686 | GridSize: 91
Generation 145 | Revalues: 28874 | GridSize: 91
Generation 146 | Revalues: 29072 | GridSize: 88
Generation 147 | Revalues: 29266 | GridSize: 91
Generation 148 | Revalues: 29478 | GridSize: 95
Generation 149 | Revalues: 29682 | GridSize: 93
Generation 150 | Revalues: 29864 | GridSize: 94
Generation 151 | Revalues: 30044 | GridSize: 92
Generation 152 | Revalues: 30264 | GridSize: 93
Generation 153 | Revalues: 30458 | GridSize: 94
Generation 154 | Revalues: 30656 | GridSize: 96
Generation 155 | Revalues: 30834 | GridSize: 97
Generation 156 | Revalues: 31024 | GridSize: 100
Generation 157 | Revalues: 31230 | GridSize: 101
Generation 158 | Revalues: 31426 | GridSize: 97
Generation 159 | Revalues: 31642 | GridSize: 97
Generation 160 | Revalues: 31846 | GridSize: 98
Generation 161 | Revalues: 32046 | GridSize: 97
Generation 162 | Revalues: 32222 | GridSize: 98
Generation 163 | Revalues: 32434 | GridSize: 100
Generation 164 | Revalues: 32652 | GridSize: 101
Generation 165 | Revalues: 32850 | GridSize: 101
Generation 166 | Revalues: 33032 | GridSize: 104
Generation 167 | Revalues: 33228 | GridSize: 107
Generation 168 | Revalues: 33410 | GridSize: 102
Generation 169 | Revalues: 33642 | GridSize: 100
Generation 170 | Revalues: 33860 | GridSize: 104
Generation 171 | Revalues: 34026 | GridSize: 90
Generation 172 | Revalues: 34244 | GridSize: 89
Generation 173 | Revalues: 34442 | GridSize: 92
Generation 174 | Revalues: 34658 | GridSize: 89
Generation 175 | Revalues: 34878 | GridSize: 93
Generation 176 | Revalues: 35070 | GridSize: 91
Generation 177 | Revalues: 35286 | GridSize: 93
Generation 178 | Revalues: 35500 | GridSize: 92
Generation 179 | Revalues: 35710 | GridSize: 92
Generation 180 | Revalues: 35890 | GridSize: 93
Generation 181 | Revalues: 36108 | GridSize: 96
Generation 182 | Revalues: 36290 | GridSize: 94
Generation 183 | Revalues: 36488 | GridSize: 95
Generation 184 | Revalues: 36668 | GridSize: 92
Generation 185 | Revalues: 36882 | GridSize: 92
Generation 186 | Revalues: 37096 | GridSize: 90
Generation 187 | Revalues: 37298 | GridSize: 90
Generation 188 | Revalues: 37518 | GridSize: 90
Generation 189 | Revalues: 37704 | GridSize: 90
Generation 190 | Revalues: 37902 | GridSize: 92
Generation 191 | Revalues: 38114 | GridSize: 93
Generation 192 | Revalues: 38320 | GridSize: 93
Generation 193 | Revalues: 38516 | GridSize: 95
Generation 194 | Revalues: 38704 | GridSize: 97
Generation 195 | Revalues: 38932 | GridSize: 95
Generation 196 | Revalues: 39120 | GridSize: 96
Generation 197 | Revalues: 39304 | GridSize: 97
Generation 198 | Revalues: 39502 | GridSize: 96
Generation 199 | Revalues: 39706 | GridSize: 96
Generation 200 | Revalues: 39912 | GridSize: 97
Generation 201 | Revalues: 40116 | GridSize: 99
Generation 202 | Revalues: 40314 | GridSize: 96
Generation 203 | Revalues: 40510 | GridSize: 95
Generation 204 | Revalues: 40694 | GridSize: 98
Generation 205 | Revalues: 40892 | GridSize: 97
Generation 206 | Revalues: 41104 | GridSize: 98
Generation 207 | Revalues: 41292 | GridSize: 95
Generation 208 | Revalues: 41470 | GridSize: 98
Generation 209 | Revalues: 41676 | GridSize: 98
Generation 210 | Revalues: 41870 | GridSize: 94
Generation 211 | Revalues: 42068 | GridSize: 95
Generation 212 | Revalues: 42286 | GridSize: 95
Generation 213 | Revalues: 42472 | GridSize: 101
Generation 214 | Revalues: 42670 | GridSize: 102
Generation 215 | Revalues: 42886 | GridSize: 100
Generation 216 | Revalues: 43094 | GridSize: 101
Generation 217 | Revalues: 43308 | GridSize: 100
Generation 218 | Revalues: 43530 | GridSize: 102
Generation 219 | Revalues: 43730 | GridSize: 103
Generation 220 | Revalues: 43908 | GridSize: 104
Generation 221 | Revalues: 44126 | GridSize: 103
Generation 222 | Revalues: 44328 | GridSize: 99
Generation 223 | Revalues: 44506 | GridSize: 101
Generation 224 | Revalues: 44690 | GridSize: 99
Generation 225 | Revalues: 44912 | GridSize: 101
Generation 226 | Revalues: 45108 | GridSize: 100
Generation 227 | Revalues: 45300 | GridSize: 101
Generation 228 | Revalues: 45492 | GridSize: 98
Generation 229 | Revalues: 45688 | GridSize: 99
Generation 230 | Revalues: 45904 | GridSize: 103
Generation 231 | Revalues: 46116 | GridSize: 102
Generation 232 | Revalues: 46298 | GridSize: 102
Generation 233 | Revalues: 46500 | GridSize: 102
Generation 234 | Revalues: 46724 | GridSize: 104
Generation 235 | Revalues: 46910 | GridSize: 106
Generation 236 | Revalues: 47112 | GridSize: 105
Generation 237 | Revalues: 47288 | GridSize: 104
Generation 238 | Revalues: 47500 | GridSize: 107
Generation 239 | Revalues: 47720 | GridSize: 107
Generation 240 | Revalues: 47930 | GridSize: 111
Generation 241 | Revalues: 48136 | GridSize: 112
Generation 242 | Revalues: 48306 | GridSize: 114
Generation 243 | Revalues: 48484 | GridSize: 115
Generation 244 | Revalues: 48676 | GridSize: 115
Generation 245 | Revalues: 48886 | GridSize: 108
Generation 246 | Revalues: 49104 | GridSize: 109
Generation 247 | Revalues: 49330 | GridSize: 113
Generation 248 | Revalues: 49526 | GridSize: 114
Generation 249 | Revalues: 49716 | GridSize: 107
Generation 250 | Revalues: 49932 | GridSize: 107
Generation 251 | Revalues: 50146 | GridSize: 105
Generation 252 | Revalues: 50364 | GridSize: 103
Generation 253 | Revalues: 50590 | GridSize: 98
Generation 254 | Revalues: 50798 | GridSize: 100
Generation 255 | Revalues: 51012 | GridSize: 97
Generation 256 | Revalues: 51202 | GridSize: 98
Generation 257 | Revalues: 51404 | GridSize: 98
Generation 258 | Revalues: 51596 | GridSize: 99
Generation 259 | Revalues: 51760 | GridSize: 95
Generation 260 | Revalues: 51956 | GridSize: 95
Generation 261 | Revalues: 52160 | GridSize: 95
Generation 262 | Revalues: 52360 | GridSize: 95
Generation 263 | Revalues: 52550 | GridSize: 94
Generation 264 | Revalues: 52738 | GridSize: 94
Generation 265 | Revalues: 52952 | GridSize: 91
Generation 266 | Revalues: 53158 | GridSize: 92
Generation 267 | Revalues: 53350 | GridSize: 94
Generation 268 | Revalues: 53536 | GridSize: 93
Generation 269 | Revalues: 53726 | GridSize: 93
Generation 270 | Revalues: 53922 | GridSize: 95
Generation 271 | Revalues: 54132 | GridSize: 96
Generation 272 | Revalues: 54338 | GridSize: 97
Generation 273 | Revalues: 54550 | GridSize: 95
Generation 274 | Revalues: 54728 | GridSize: 96
Generation 275 | Revalues: 54934 | GridSize: 98
Generation 276 | Revalues: 55120 | GridSize: 96
Generation 277 | Revalues: 55310 | GridSize: 99
Generation 278 | Revalues: 55526 | GridSize: 100
Generation 279 | Revalues: 55734 | GridSize: 101
Generation 280 | Revalues: 55922 | GridSize: 101
Generation 281 | Revalues: 56132 | GridSize: 101
Generation 282 | Revalues: 56324 | GridSize: 101
Generation 283 | Revalues: 56514 | GridSize: 101
Generation 284 | Revalues: 56734 | GridSize: 101
Generation 285 | Revalues: 56940 | GridSize: 102
Generation 286 | Revalues: 57152 | GridSize: 103
Generation 287 | Revalues: 57350 | GridSize: 101
Generation 288 | Revalues: 57554 | GridSize: 101
Generation 289 | Revalues: 57724 | GridSize: 100
Generation 290 | Revalues: 57946 | GridSize: 103
Generation 291 | Revalues: 58138 | GridSize: 101
Generation 292 | Revalues: 58320 | GridSize: 102
Generation 293 | Revalues: 58532 | GridSize: 103
Generation 294 | Revalues: 58720 | GridSize: 102
Generation 295 | Revalues: 58916 | GridSize: 102
Generation 296 | Revalues: 59128 | GridSize: 103
Generation 297 | Revalues: 59330 | GridSize: 104
Generation 298 | Revalues: 59538 | GridSize: 106
Generation 299 | Revalues: 59730 | GridSize: 106
Generation 300 | Revalues: 59924 | GridSize: 106
Generation 301 | Revalues: 60128 | GridSize: 103
Generation 302 | Revalues: 60302 | GridSize: 104
Generation 303 | Revalues: 60522 | GridSize: 103
Generation 304 | Revalues: 60724 | GridSize: 102
Generation 305 | Revalues: 60948 | GridSize: 100
Generation 306 | Revalues: 61140 | GridSize: 101
Generation 307 | Revalues: 61362 | GridSize: 99
Generation 308 | Revalues: 61580 | GridSize: 101
Generation 309 | Revalues: 61768 | GridSize: 102
Generation 310 | Revalues: 61986 | GridSize: 103
Generation 311 | Revalues: 62206 | GridSize: 101
Generation 312 | Revalues: 62426 | GridSize: 102
Generation 313 | Revalues: 62642 | GridSize: 102
Generation 314 | Revalues: 62826 | GridSize: 103
Generation 315 | Revalues: 63044 | GridSize: 106
Generation 316 | Revalues: 63232 | GridSize: 107
Generation 317 | Revalues: 63460 | GridSize: 105
Generation 318 | Revalues: 63660 | GridSize: 106
Generation 319 | Revalues: 63888 | GridSize: 106
Generation 320 | Revalues: 64098 | GridSize: 106
Generation 321 | Revalues: 64274 | GridSize: 108
Generation 322 | Revalues: 64474 | GridSize: 110
Generation 323 | Revalues: 64646 | GridSize: 113
Generation 324 | Revalues: 64842 | GridSize: 116
Generation 325 | Revalues: 65052 | GridSize: 118
Generation 326 | Revalues: 65228 | GridSize: 116
Generation 327 | Revalues: 65422 | GridSize: 117
Generation 328 | Revalues: 65612 | GridSize: 113
Generation 329 | Revalues: 65806 | GridSize: 111
Generation 330 | Revalues: 65998 | GridSize: 111
Generation 331 | Revalues: 66204 | GridSize: 110
Generation 332 | Revalues: 66376 | GridSize: 109
Generation 333 | Revalues: 66562 | GridSize: 109
Generation 334 | Revalues: 66766 | GridSize: 106
Generation 335 | Revalues: 66944 | GridSize: 107
Generation 336 | Revalues: 67132 | GridSize: 108
Generation 337 | Revalues: 67334 | GridSize: 108
Generation 338 | Revalues: 67524 | GridSize: 108
Generation 339 | Revalues: 67734 | GridSize: 109
Generation 340 | Revalues: 67938 | GridSize: 109
Generation 341 | Revalues: 68148 | GridSize: 111
Generation 342 | Revalues: 68344 | GridSize: 110
Generation 343 | Revalues: 68526 | GridSize: 110
Generation 344 | Revalues: 68752 | GridSize: 111
Generation 345 | Revalues: 68928 | GridSize: 111
Generation 346 | Revalues: 69124 | GridSize: 110
Generation 347 | Revalues: 69338 | GridSize: 110
Generation 348 | Revalues: 69536 | GridSize: 110
Generation 349 | Revalues: 69744 | GridSize: 112
Generation 350 | Revalues: 69922 | GridSize: 112
Generation 351 | Revalues: 70124 | GridSize: 113
