Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 474 | GridSize: 17
Generation 3 | Revalues: 672 | GridSize: 25
Generation 4 | Revalues: 882 | GridSize: 31
Generation 5 | Revalues: 1080 | GridSize: 30
Generation 6 | Revalues: 1268 | GridSize: 31
Generation 7 | Revalues: 1468 | GridSize: 27
Generation 8 | Revalues: 1656 | GridSize: 38
Generation 9 | Revalues: 1868 | GridSize: 50
Generation 10 | Revalues: 2048 | GridSize: 50
Generation 11 | Revalues: 2248 | GridSize: 62
Generation 12 | Revalues: 2454 | GridSize: 58
Generation 13 | Revalues: 2688 | GridSize: 58
Generation 14 | Revalues: 2878 | GridSize: 31
Generation 15 | Revalues: 3102 | GridSize: 37
Generation 16 | Revalues: 3280 | GridSize: 37
Generation 17 | Revalues: 3476 | GridSize: 44
Generation 18 | Revalues: 3698 | GridSize: 57
Generation 19 | Revalues: 3908 | GridSize: 56
Generation 20 | Revalues: 4092 | GridSize: 57
Generation 21 | Revalues: 4276 | GridSize: 60
Generation 22 | Revalues: 4472 | GridSize: 61
Generation 23 | Revalues: 4666 | GridSize: 53
Generation 24 | Revalues: 4882 | GridSize: 59
Generation 25 | Revalues: 5074 | GridSize: 70
Generation 26 | Revalues: 5268 | GridSize: 73
Generation 27 | Revalues: 5480 | GridSize: 81
Generation 28 | Revalues: 5698 | GridSize: 74
Generation 29 | Revalues: 5902 | GridSize: 81
Generation 30 | Revalues: 6080 | GridSize: 61
Generation 31 | Revalues: 6286 | GridSize: 71
Generation 32 | Revalues: 6494 | GridSize: 74
Generation 33 | Revalues: 6694 | GridSize: 75
Generation 34 | Revalues: 6898 | GridSize: 86
Generation 35 | Revalues: 7090 | GridSize: 96
Generation 36 | Revalues: 7290 | GridSize: 81
Generation 37 | Revalues: 7482 | GridSize: 93
Generation 38 | Revalues: 7674 | GridSize: 95
Generation 39 | Revalues: 7878 | GridSize: 110
Generation 40 | Revalues: 8076 | GridSize: 121
Generation 41 | Revalues: 8254 | GridSize: 107
Generation 42 | Revalues: 8466 | GridSize: 106
Generation 43 | Revalues: 8658 | GridSize: 97
Generation 44 | Revalues: 8868 | GridSize: 88
Generation 45 | Revalues: 9070 | GridSize: 78
Generation 46 | Revalues: 9254 | GridSize: 88
Generation 47 | Revalues: 9454 | GridSize: 96
Generation 48 | Revalues: 9680 | GridSize: 93
Generation 49 | Revalues: 9894 | GridSize: 111
Generation 50 | Revalues: 10090 | GridSize: 94
Generation 51 | Revalues: 10270 | GridSize: 99
Generation 52 | Revalues: 10460 | GridSize: 91
Generation 53 | Revalues: 10648 | GridSize: 94
Generation 54 | Revalues: 10818 | GridSize: 87
Generation 55 | Revalues: 11016 | GridSize: 90
Generation 56 | Revalues: 11214 | GridSize: 98
Generation 57 | Revalues: 11432 | GridSize: 103
Generation 58 | Revalues: 11616 | GridSize: 102
Generation 59 | Revalues: 11806 | GridSize: 98
Generation 60 | Revalues: 12038 | GridSize: 112
Generation 61 | Revalues: 12212 | GridSize: 116
Generation 62 | Revalues: 12394 | GridSize: 99
Generation 63 | Revalues: 12602 | GridSize: 110
Generation 64 | Revalues: 12784 | GridSize: 115
Generation 65 | Revalues: 12984 | GridSize: 118
Generation 66 | Revalues: 13216 | GridSize: 117
Generation 67 | Revalues: 13372 | GridSize: 116
Generation 68 | Revalues: 13566 | GridSize: 109
Generation 69 | Revalues: 13746 | GridSize: 100
Generation 70 | Revalues: 13944 | GridSize: 101
Generation 71 | Revalues: 14154 | GridSize: 119
Generation 72 | Revalues: 14360 | GridSize: 133
Generation 73 | Revalues: 14572 | GridSize: 118
Generation 74 | Revalues: 14764 | GridSize: 117
Generation 75 | Revalues: 14996 | GridSize: 95
Generation 76 | Revalues: 15202 | GridSize: 103
Generation 77 | Revalues: 15406 | GridSize: 109
Generation 78 | Revalues: 15610 | GridSize: 103
Generation 79 | Revalues: 15816 | GridSize: 105
Generation 80 | Revalues: 16000 | GridSize: 102
Generation 81 | Revalues: 16164 | GridSize: 93
Generation 82 | Revalues: 16366 | GridSize: 99
Generation 83 | Revalues: 16568 | GridSize: 105
Generation 84 | Revalues: 16774 | GridSize: 107
Generation 85 | Revalues: 16970 | GridSize: 117
Generation 86 | Revalues: 17146 | GridSize: 126
Generation 87 | Revalues: 17376 | GridSize: 117
Generation 88 | Revalues: 17566 | GridSize: 133
Generation 89 | Revalues: 17788 | GridSize: 125
Generation 90 | Revalues: 17970 | GridSize: 121
Generation 91 | Revalues: 18158 | GridSize: 126
Generation 92 | Revalues: 18378 | GridSize: 123
Generation 93 | Revalues: 18574 | GridSize: 127
Generation 94 | Revalues: 18764 | GridSize: 127
Generation 95 | Revalues: 18964 | GridSize: 134
Generation 96 | Revalues: 19172 | GridSize: 119
Generation 97 | Revalues: 19374 | GridSize: 111
Generation 98 | Revalues: 19566 | GridSize: 110
Generation 99 | Revalues: 19766 | GridSize: 121
Generation 100 | Revalues: 19952 | GridSize: 122
Generation 101 | Revalues: 20152 | GridSize: 127
Generation 102 | Revalues: 20360 | GridSize: 127
Generation 103 | Revalues: 20562 | GridSize: 129
Generation 104 | Revalues: 20748 | GridSize: 132
Generation 105 | Revalues: 20946 | GridSize: 142
Generation 106 | Revalues: 21152 | GridSize: 154
Generation 107 | Revalues: 21362 | GridSize: 153
Generation 108 | Revalues: 21568 | GridSize: 155
Generation 109 | Revalues: 21778 | GridSize: 151
Generation 110 | Revalues: 22008 | GridSize: 151
Generation 111 | Revalues: 22196 | GridSize: 143
Generation 112 | Revalues: 22398 | GridSize: 131
Generation 113 | Revalues: 22586 | GridSize: 126
Generation 114 | Revalues: 22786 | GridSize: 113
Generation 115 | Revalues: 23014 | GridSize: 130
Generation 116 | Revalues: 23192 | GridSize: 120
Generation 117 | Revalues: 23384 | GridSize: 117
Generation 118 | Revalues: 23564 | GridSize: 135
Generation 119 | Revalues: 23802 | GridSize: 152
Generation 120 | Revalues: 23988 | GridSize: 150
Generation 121 | Revalues: 24158 | GridSize: 149
Generation 122 | Revalues: 24356 | GridSize: 153
Generation 123 | Revalues: 24554 | GridSize: 173
Generation 124 | Revalues: 24748 | GridSize: 165
Generation 125 | Revalues: 24924 | GridSize: 150
Generation 126 | Revalues: 25142 | GridSize: 159
Generation 127 | Revalues: 25338 | GridSize: 151
Generation 128 | Revalues: 25546 | GridSize: 148
Generation 129 | Revalues: 25736 | GridSize: 130
Generation 130 | Revalues: 25934 | GridSize: 140
Generation 131 | Revalues: 26146 | GridSize: 132
Generation 132 | Revalues: 26366 | GridSize: 139
Generation 133 | Revalues: 26564 | GridSize: 138
Generation 134 | Revalues: 26762 | GridSize: 139
Generation 135 | Revalues: 26966 | GridSize: 144
Generation 136 | Revalues: 27196 | GridSize: 140
Generation 137 | Revalues: 27398 | GridSize: 157
Generation 138 | Revalues: 27640 | GridSize: 174
Generation 139 | Revalues: 27856 | GridSize: 180
Generation 140 | Revalues: 28050 | GridSize: 167
Generation 141 | Revalues: 28272 | GridSize: 154
Generation 142 | Revalues: 28480 | GridSize: 133
Generation 143 | Revalues: 28672 | GridSize: 135
Generation 144 | Revalues: 28872 | GridSize: 146
Generation 145 | Revalues: 29068 | GridSize: 153
Generation 146 | Revalues: 29252 | GridSize: 149
Generation 147 | Revalues: 29454 | GridSize: 153
Generation 148 | Revalues: 29676 | GridSize: 151
Generation 149 | Revalues: 29890 | GridSize: 146
Generation 150 | Revalues: 30084 | GridSize: 155
Generation 151 | Revalues: 30272 | GridSize: 167
Generation 152 | Revalues: 30464 | GridSize: 158
Generation 153 | Revalues: 30646 | GridSize: 171
Generation 154 | Revalues: 30850 | GridSize: 162
Generation 155 | Revalues: 31050 | GridSize: 164
