Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 29
Generation 2 | Revalues: 516 | GridSize: 31
Generation 3 | Revalues: 740 | GridSize: 31
Generation 4 | Revalues: 948 | GridSize: 24
Generation 5 | Revalues: 1140 | GridSize: 24
Generation 6 | Revalues: 1344 | GridSize: 22
Generation 7 | Revalues: 1568 | GridSize: 34
Generation 8 | Revalues: 1750 | GridSize: 29
Generation 9 | Revalues: 1970 | GridSize: 40
Generation 10 | Revalues: 2186 | GridSize: 51
Generation 11 | Revalues: 2378 | GridSize: 53
Generation 12 | Revalues: 2580 | GridSize: 63
Generation 13 | Revalues: 2790 | GridSize: 50
Generation 14 | Revalues: 2972 | GridSize: 44
Generation 15 | Revalues: 3160 | GridSize: 44
Generation 16 | Revalues: 3352 | GridSize: 49
Generation 17 | Revalues: 3556 | GridSize: 51
Generation 18 | Revalues: 3758 | GridSize: 51
Generation 19 | Revalues: 3936 | GridSize: 60
Generation 20 | Revalues: 4144 | GridSize: 61
Generation 21 | Revalues: 4334 | GridSize: 69
Generation 22 | Revalues: 4520 | GridSize: 65
Generation 23 | Revalues: 4746 | GridSize: 74
Generation 24 | Revalues: 4938 | GridSize: 70
Generation 25 | Revalues: 5124 | GridSize: 63
Generation 26 | Revalues: 5298 | GridSize: 64
Generation 27 | Revalues: 5476 | GridSize: 73
Generation 28 | Revalues: 5650 | GridSize: 66
Generation 29 | Revalues: 5858 | GridSize: 69
Generation 30 | Revalues: 6068 | GridSize: 78
Generation 31 | Revalues: 6288 | GridSize: 74
Generation 32 | Revalues: 6482 | GridSize: 72
Generation 33 | Revalues: 6696 | GridSize: 81
Generation 34 | Revalues: 6900 | GridSize: 83
Generation 35 | Revalues: 7114 | GridSize: 91
Generation 36 | Revalues: 7316 | GridSize: 91
Generation 37 | Revalues: 7492 | GridSize: 88
Generation 38 | Revalues: 7698 | GridSize: 98
Generation 39 | Revalues: 7898 | GridSize: 108
Generation 40 | Revalues: 8082 | GridSize: 99
Generation 41 | Revalues: 8298 | GridSize: 103
Generation 42 | Revalues: 8506 | GridSize: 96
Generation 43 | Revalues: 8730 | GridSize: 108
Generation 44 | Revalues: 8918 | GridSize: 93
Generation 45 | Revalues: 9102 | GridSize: 100
Generation 46 | Revalues: 9286 | GridSize: 105
Generation 47 | Revalues: 9516 | GridSize: 101
Generation 48 | Revalues: 9726 | GridSize: 102
Generation 49 | Revalues: 9928 | GridSize: 105
Generation 50 | Revalues: 10114 | GridSize: 111
Generation 51 | Revalues: 10320 | GridSize: 118
Generation 52 | Revalues: 10512 | GridSize: 116
Generation 53 | Revalues: 10718 | GridSize: 115
Generation 54 | Revalues: 10890 | GridSize: 106
Generation 55 | Revalues: 11072 | GridSize: 106
Generation 56 | Revalues: 11282 | GridSize: 107
Generation 57 | Revalues: 11464 | GridSize: 114
Generation 58 | Revalues: 11654 | GridSize: 106
Generation 59 | Revalues: 11872 | GridSize: 99
Generation 60 | Revalues: 12066 | GridSize: 111
Generation 61 | Revalues: 12268 | GridSize: 114
Generation 62 | Revalues: 12474 | GridSize: 117
Generation 63 | Revalues: 12674 | GridSize: 122
Generation 64 | Revalues: 12884 | GridSize: 120
Generation 65 | Revalues: 13084 | GridSize: 136
Generation 66 | Revalues: 13284 | GridSize: 126
Generation 67 | Revalues: 13498 | GridSize: 104
Generation 68 | Revalues: 13710 | GridSize: 92
Generation 69 | Revalues: 13902 | GridSize: 99
Generation 70 | Revalues: 14116 | GridSize: 99
Generation 71 | Revalues: 14294 | GridSize: 95
Generation 72 | Revalues: 14476 | GridSize: 98
Generation 73 | Revalues: 14678 | GridSize: 99
Generation 74 | Revalues: 14884 | GridSize: 108
Generation 75 | Revalues: 15110 | GridSize: 117
Generation 76 | Revalues: 15288 | GridSize: 107
Generation 77 | Revalues: 15504 | GridSize: 109
Generation 78 | Revalues: 15696 | GridSize: 107
Generation 79 | Revalues: 15898 | GridSize: 105
Generation 80 | Revalues: 16114 | GridSize: 113
Generation 81 | Revalues: 16328 | GridSize: 123
Generation 82 | Revalues: 16534 | GridSize: 113
Generation 83 | Revalues: 16752 | GridSize: 109
Generation 84 | Revalues: 16942 | GridSize: 104
Generation 85 | Revalues: 17140 | GridSize: 106
Generation 86 | Revalues: 17346 | GridSize: 116
Generation 87 | Revalues: 17576 | GridSize: 110
Generation 88 | Revalues: 17764 | GridSize: 117
Generation 89 | Revalues: 17970 | GridSize: 111
Generation 90 | Revalues: 18178 | GridSize: 118
Generation 91 | Revalues: 18368 | GridSize: 122
Generation 92 | Revalues: 18552 | GridSize: 104
Generation 93 | Revalues: 18750 | GridSize: 121
Generation 94 | Revalues: 18980 | GridSize: 103
Generation 95 | Revalues: 19174 | GridSize: 100
Generation 96 | Revalues: 19352 | GridSize: 106
Generation 97 | Revalues: 19572 | GridSize: 108
Generation 98 | Revalues: 19748 | GridSize: 97
Generation 99 | Revalues: 19974 | GridSize: 106
Generation 100 | Revalues: 20164 | GridSize: 118
Generation 101 | Revalues: 20366 | GridSize: 123
Generation 102 | Revalues: 20556 | GridSize: 130
Generation 103 | Revalues: 20744 | GridSize: 138
Generation 104 | Revalues: 20954 | GridSize: 132
Generation 105 | Revalues: 21172 | GridSize: 129
Generation 106 | Revalues: 21360 | GridSize: 129
Generation 107 | Revalues: 21556 | GridSize: 120
Generation 108 | Revalues: 21742 | GridSize: 127
Generation 109 | Revalues: 21964 | GridSize: 123
Generation 110 | Revalues: 22160 | GridSize: 120
Generation 111 | Revalues: 22358 | GridSize: 125
Generation 112 | Revalues: 22564 | GridSize: 114
Generation 113 | Revalues: 22762 | GridSize: 114
Generation 114 | Revalues: 22974 | GridSize: 112
Generation 115 | Revalues: 23166 | GridSize: 108
Generation 116 | Revalues: 23362 | GridSize: 112
Generation 117 | Revalues: 23574 | GridSize: 115
Generation 118 | Revalues: 23770 | GridSize: 125
Generation 119 | Revalues: 23956 | GridSize: 129
Generation 120 | Revalues: 24154 | GridSize: 134
Generation 121 | Revalues: 24320 | GridSize: 132
Generation 122 | Revalues: 24508 | GridSize: 126
Generation 123 | Revalues: 24722 | GridSize: 129
Generation 124 | Revalues: 24930 | GridSize: 121
Generation 125 | Revalues: 25128 | GridSize: 122
Generation 126 | Revalues: 25338 | GridSize: 123
Generation 127 | Revalues: 25554 | GridSize: 123
Generation 128 | Revalues: 25752 | GridSize: 119
