Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 20
Generation 2 | Revalues: 466 | GridSize: 23
Generation 3 | Revalues: 664 | GridSize: 22
Generation 4 | Revalues: 844 | GridSize: 27
Generation 5 | Revalues: 1036 | GridSize: 34
Generation 6 | Revalues: 1228 | GridSize: 41
Generation 7 | Revalues: 1424 | GridSize: 45
Generation 8 | Revalues: 1648 | GridSize: 50
Generation 9 | Revalues: 1842 | GridSize: 48
Generation 10 | Revalues: 2012 | GridSize: 52
Generation 11 | Revalues: 2218 | GridSize: 57
Generation 12 | Revalues: 2418 | GridSize: 58
Generation 13 | Revalues: 2604 | GridSize: 62
Generation 14 | Revalues: 2840 | GridSize: 66
Generation 15 | Revalues: 3052 | GridSize: 67
Generation 16 | Revalues: 3234 | GridSize: 69
Generation 17 | Revalues: 3438 | GridSize: 70
Generation 18 | Revalues: 3628 | GridSize: 70
Generation 19 | Revalues: 3812 | GridSize: 74
Generation 20 | Revalues: 4022 | GridSize: 76
Generation 21 | Revalues: 4236 | GridSize: 83
Generation 22 | Revalues: 4424 | GridSize: 87
Generation 23 | Revalues: 4632 | GridSize: 88
Generation 24 | Revalues: 4816 | GridSize: 87
Generation 25 | Revalues: 5024 | GridSize: 86
Generation 26 | Revalues: 5224 | GridSize: 90
Generation 27 | Revalues: 5438 | GridSize: 93
Generation 28 | Revalues: 5616 | GridSize: 97
Generation 29 | Revalues: 5806 | GridSize: 97
Generation 30 | Revalues: 5996 | GridSize: 94
Generation 31 | Revalues: 6194 | GridSize: 93
Generation 32 | Revalues: 6382 | GridSize: 95
Generation 33 | Revalues: 6576 | GridSize: 87
Generation 34 | Revalues: 6786 | GridSize: 96
Generation 35 | Revalues: 6978 | GridSize: 96
Generation 36 | Revalues: 7178 | GridSize: 92
Generation 37 | Revalues: 7394 | GridSize: 97
Generation 38 | Revalues: 7606 | GridSize: 96
Generation 39 | Revalues: 7800 | GridSize: 92
Generation 40 | Revalues: 8008 | GridSize: 88
Generation 41 | Revalues: 8192 | GridSize: 97
Generation 42 | Revalues: 8380 | GridSize: 108
Generation 43 | Revalues: 8592 | GridSize: 99
Generation 44 | Revalues: 8762 | GridSize: 101
Generation 45 | Revalues: 8972 | GridSize: 98
Generation 46 | Revalues: 9170 | GridSize: 92
Generation 47 | Revalues: 9374 | GridSize: 75
Generation 48 | Revalues: 9582 | GridSize: 85
Generation 49 | Revalues: 9784 | GridSize: 88
Generation 50 | Revalues: 9988 | GridSize: 91
Generation 51 | Revalues: 10178 | GridSize: 94
Generation 52 | Revalues: 10384 | GridSize: 85
Generation 53 | Revalues: 10566 | GridSize: 81
Generation 54 | Revalues: 10752 | GridSize: 75
Generation 55 | Revalues: 10952 | GridSize: 73
Generation 56 | Revalues: 11148 | GridSize: 82
Generation 57 | Revalues: 11350 | GridSize: 85
Generation 58 | Revalues: 11576 | GridSize: 95
Generation 59 | Revalues: 11782 | GridSize: 94
Generation 60 | Revalues: 11964 | GridSize: 91
Generation 61 | Revalues: 12136 | GridSize: 96
Generation 62 | Revalues: 12316 | GridSize: 93
Generation 63 | Revalues: 12526 | GridSize: 86
Generation 64 | Revalues: 12714 | GridSize: 78
Generation 65 | Revalues: 12894 | GridSize: 74
Generation 66 | Revalues: 13092 | GridSize: 82
Generation 67 | Revalues: 13294 | GridSize: 84
Generation 68 | Revalues: 13506 | GridSize: 85
Generation 69 | Revalues: 13708 | GridSize: 79
Generation 70 | Revalues: 13916 | GridSize: 80
Generation 71 | Revalues: 14110 | GridSize: 87
Generation 72 | Revalues: 14302 | GridSize: 100
Generation 73 | Revalues: 14506 | GridSize: 105
Generation 74 | Revalues: 14688 | GridSize: 102
Generation 75 | Revalues: 14870 | GridSize: 98
Generation 76 | Revalues: 15074 | GridSize: 99
Generation 77 | Revalues: 15272 | GridSize: 100
Generation 78 | Revalues: 15486 | GridSize: 102
Generation 79 | Revalues: 15690 | GridSize: 97
Generation 80 | Revalues: 15870 | GridSize: 100
Generation 81 | Revalues: 16072 | GridSize: 96
Generation 82 | Revalues: 16252 | GridSize: 102
Generation 83 | Revalues: 16452 | GridSize: 100
Generation 84 | Revalues: 16646 | GridSize: 95
Generation 85 | Revalues: 16874 | GridSize: 104
Generation 86 | Revalues: 17076 | GridSize: 106
Generation 87 | Revalues: 17254 | GridSize: 104
Generation 88 | Revalues: 17450 | GridSize: 110
Generation 89 | Revalues: 17656 | GridSize: 106
Generation 90 | Revalues: 17878 | GridSize: 103
Generation 91 | Revalues: 18108 | GridSize: 108
Generation 92 | Revalues: 18324 | GridSize: 102
Generation 93 | Revalues: 18532 | GridSize: 105
Generation 94 | Revalues: 18720 | GridSize: 103
Generation 95 | Revalues: 18936 | GridSize: 105
Generation 96 | Revalues: 19124 | GridSize: 106
Generation 97 | Revalues: 19326 | GridSize: 107
Generation 98 | Revalues: 19518 | GridSize: 111
Generation 99 | Revalues: 19726 | GridSize: 117
Generation 100 | Revalues: 19944 | GridSize: 123
Generation 101 | Revalues: 20132 | GridSize: 119
Generation 102 | Revalues: 20330 | GridSize: 106
Generation 103 | Revalues: 20524 | GridSize: 98
Generation 104 | Revalues: 20696 | GridSize: 104
Generation 105 | Revalues: 20882 | GridSize: 105
Generation 106 | Revalues: 21078 | GridSize: 117
Generation 107 | Revalues: 21272 | GridSize: 113
Generation 108 | Revalues: 21472 | GridSize: 102
Generation 109 | Revalues: 21670 | GridSize: 102
Generation 110 | Revalues: 21882 | GridSize: 105
Generation 111 | Revalues: 22088 | GridSize: 109
Generation 112 | Revalues: 22294 | GridSize: 114
Generation 113 | Revalues: 22488 | GridSize: 107
Generation 114 | Revalues: 22710 | GridSize: 119
Generation 115 | Revalues: 22926 | GridSize: 116
Generation 116 | Revalues: 23124 | GridSize: 123
Generation 117 | Revalues: 23334 | GridSize: 123
Generation 118 | Revalues: 23538 | GridSize: 122
Generation 119 | Revalues: 23722 | GridSize: 125
Generation 120 | Revalues: 23932 | GridSize: 132
Generation 121 | Revalues: 24150 | GridSize: 128
Generation 122 | Revalues: 24358 | GridSize: 131
Generation 123 | Revalues: 24582 | GridSize: 129
Generation 124 | Revalues: 24788 | GridSize: 134
Generation 125 | Revalues: 24980 | GridSize: 134
Generation 126 | Revalues: 25172 | GridSize: 135
Generation 127 | Revalues: 25350 | GridSize: 131
Generation 128 | Revalues: 25564 | GridSize: 130
Generation 129 | Revalues: 25780 | GridSize: 137
Generation 130 | Revalues: 25980 | GridSize: 140
Generation 131 | Revalues: 26162 | GridSize: 141
Generation 132 | Revalues: 26352 | GridSize: 144
Generation 133 | Revalues: 26528 | GridSize: 140
Generation 134 | Revalues: 26740 | GridSize: 136
Generation 135 | Revalues: 26944 | GridSize: 141
Generation 136 | Revalues: 27156 | GridSize: 137
Generation 137 | Revalues: 27362 | GridSize: 142
Generation 138 | Revalues: 27562 | GridSize: 144
Generation 139 | Revalues: 27752 | GridSize: 133
Generation 140 | Revalues: 27930 | GridSize: 132
Generation 141 | Revalues: 28116 | GridSize: 136
Generation 142 | Revalues: 28300 | GridSize: 136
Generation 143 | Revalues: 28492 | GridSize: 145
Generation 144 | Revalues: 28678 | GridSize: 146
Generation 145 | Revalues: 28876 | GridSize: 151
Generation 146 | Revalues: 29056 | GridSize: 150
Generation 147 | Revalues: 29250 | GridSize: 142
Generation 148 | Revalues: 29448 | GridSize: 142
Generation 149 | Revalues: 29644 | GridSize: 145
Generation 150 | Revalues: 29838 | GridSize: 138
Generation 151 | Revalues: 30044 | GridSize: 143
Generation 152 | Revalues: 30240 | GridSize: 149
Generation 153 | Revalues: 30424 | GridSize: 149
Generation 154 | Revalues: 30646 | GridSize: 140
Generation 155 | Revalues: 30828 | GridSize: 146
Generation 156 | Revalues: 31032 | GridSize: 148
Generation 157 | Revalues: 31230 | GridSize: 148
Generation 158 | Revalues: 31422 | GridSize: 144
Generation 159 | Revalues: 31610 | GridSize: 151
Generation 160 | Revalues: 31804 | GridSize: 157
Generation 161 | Revalues: 32024 | GridSize: 160
Generation 162 | Revalues: 32222 | GridSize: 156
Generation 163 | Revalues: 32404 | GridSize: 152
Generation 164 | Revalues: 32618 | GridSize: 154
Generation 165 | Revalues: 32798 | GridSize: 148
Generation 166 | Revalues: 32990 | GridSize: 152
Generation 167 | Revalues: 33190 | GridSize: 148
Generation 168 | Revalues: 33408 | GridSize: 150
Generation 169 | Revalues: 33584 | GridSize: 153
Generation 170 | Revalues: 33780 | GridSize: 155
Generation 171 | Revalues: 33954 | GridSize: 163
Generation 172 | Revalues: 34142 | GridSize: 163
Generation 173 | Revalues: 34322 | GridSize: 160
Generation 174 | Revalues: 34528 | GridSize: 161
Generation 175 | Revalues: 34704 | GridSize: 159
Generation 176 | Revalues: 34904 | GridSize: 166
Generation 177 | Revalues: 35094 | GridSize: 165
Generation 178 | Revalues: 35304 | GridSize: 168
Generation 179 | Revalues: 35496 | GridSize: 167
Generation 180 | Revalues: 35672 | GridSize: 167
Generation 181 | Revalues: 35850 | GridSize: 166
Generation 182 | Revalues: 36060 | GridSize: 170
Generation 183 | Revalues: 36268 | GridSize: 173
Generation 184 | Revalues: 36466 | GridSize: 178
Generation 185 | Revalues: 36670 | GridSize: 179
Generation 186 | Revalues: 36884 | GridSize: 182
Generation 187 | Revalues: 37102 | GridSize: 181
Generation 188 | Revalues: 37286 | GridSize: 184
Generation 189 | Revalues: 37470 | GridSize: 184
Generation 190 | Revalues: 37686 | GridSize: 191
Generation 191 | Revalues: 37878 | GridSize: 188
Generation 192 | Revalues: 38104 | GridSize: 190
Generation 193 | Revalues: 38338 | GridSize: 193
Generation 194 | Revalues: 38514 | GridSize: 187
Generation 195 | Revalues: 38704 | GridSize: 182
Generation 196 | Revalues: 38908 | GridSize: 184
Generation 197 | Revalues: 39110 | GridSize: 184
Generation 198 | Revalues: 39302 | GridSize: 189
Generation 199 | Revalues: 39512 | GridSize: 186
Generation 200 | Revalues: 39712 | GridSize: 185
Generation 201 | Revalues: 39934 | GridSize: 191
Generation 202 | Revalues: 40128 | GridSize: 187
Generation 203 | Revalues: 40326 | GridSize: 189
Generation 204 | Revalues: 40522 | GridSize: 186
Generation 205 | Revalues: 40726 | GridSize: 189
Generation 206 | Revalues: 40928 | GridSize: 191
Generation 207 | Revalues: 41124 | GridSize: 187
Generation 208 | Revalues: 41338 | GridSize: 186
Generation 209 | Revalues: 41524 | GridSize: 180
Generation 210 | Revalues: 41728 | GridSize: 174
Generation 211 | Revalues: 41932 | GridSize: 173
Generation 212 | Revalues: 42138 | GridSize: 173
Generation 213 | Revalues: 42340 | GridSize: 172
Generation 214 | Revalues: 42566 | GridSize: 179
Generation 215 | Revalues: 42754 | GridSize: 181
Generation 216 | Revalues: 42960 | GridSize: 173
Generation 217 | Revalues: 43166 | GridSize: 168
Generation 218 | Revalues: 43364 | GridSize: 171
Generation 219 | Revalues: 43548 | GridSize: 171
Generation 220 | Revalues: 43696 | GridSize: 170
Generation 221 | Revalues: 43888 | GridSize: 170
Generation 222 | Revalues: 44084 | GridSize: 169
Generation 223 | Revalues: 44284 | GridSize: 168
Generation 224 | Revalues: 44472 | GridSize: 172
Generation 225 | Revalues: 44682 | GridSize: 173
Generation 226 | Revalues: 44898 | GridSize: 165
Generation 227 | Revalues: 45124 | GridSize: 167
Generation 228 | Revalues: 45332 | GridSize: 164
Generation 229 | Revalues: 45536 | GridSize: 164
Generation 230 | Revalues: 45720 | GridSize: 160
Generation 231 | Revalues: 45928 | GridSize: 158
Generation 232 | Revalues: 46132 | GridSize: 158
Generation 233 | Revalues: 46308 | GridSize: 160
Generation 234 | Revalues: 46502 | GridSize: 161
Generation 235 | Revalues: 46694 | GridSize: 168
Generation 236 | Revalues: 46888 | GridSize: 173
Generation 237 | Revalues: 47086 | GridSize: 174
Generation 238 | Revalues: 47298 | GridSize: 177
Generation 239 | Revalues: 47504 | GridSize: 176
Generation 240 | Revalues: 47718 | GridSize: 180
Generation 241 | Revalues: 47928 | GridSize: 181
Generation 242 | Revalues: 48144 | GridSize: 185
Generation 243 | Revalues: 48342 | GridSize: 186
Generation 244 | Revalues: 48538 | GridSize: 184
Generation 245 | Revalues: 48748 | GridSize: 185
Generation 246 | Revalues: 48952 | GridSize: 188
Generation 247 | Revalues: 49158 | GridSize: 189
Generation 248 | Revalues: 49362 | GridSize: 193
Generation 249 | Revalues: 49560 | GridSize: 194
Generation 250 | Revalues: 49744 | GridSize: 187
Generation 251 | Revalues: 49944 | GridSize: 183
Generation 252 | Revalues: 50132 | GridSize: 184
Generation 253 | Revalues: 50330 | GridSize: 183
Generation 254 | Revalues: 50548 | GridSize: 189
Generation 255 | Revalues: 50746 | GridSize: 189
Generation 256 | Revalues: 50950 | GridSize: 184
Generation 257 | Revalues: 51156 | GridSize: 184
Generation 258 | Revalues: 51348 | GridSize: 188
Generation 259 | Revalues: 51528 | GridSize: 185
Generation 260 | Revalues: 51722 | GridSize: 178
Generation 261 | Revalues: 51908 | GridSize: 179
Generation 262 | Revalues: 52120 | GridSize: 187
Generation 263 | Revalues: 52292 | GridSize: 194
Generation 264 | Revalues: 52486 | GridSize: 198
Generation 265 | Revalues: 52698 | GridSize: 198
Generation 266 | Revalues: 52888 | GridSize: 205
Generation 267 | Revalues: 53078 | GridSize: 206
Generation 268 | Revalues: 53264 | GridSize: 203
Generation 269 | Revalues: 53476 | GridSize: 201
Generation 270 | Revalues: 53684 | GridSize: 205
Generation 271 | Revalues: 53898 | GridSize: 204
Generation 272 | Revalues: 54086 | GridSize: 209
Generation 273 | Revalues: 54280 | GridSize: 217
Generation 274 | Revalues: 54466 | GridSize: 220
Generation 275 | Revalues: 54654 | GridSize: 214
Generation 276 | Revalues: 54870 | GridSize: 214
Generation 277 | Revalues: 55074 | GridSize: 216
Generation 278 | Revalues: 55272 | GridSize: 208
Generation 279 | Revalues: 55466 | GridSize: 210
Generation 280 | Revalues: 55660 | GridSize: 210
Generation 281 | Revalues: 55862 | GridSize: 211
Generation 282 | Revalues: 56058 | GridSize: 201
Generation 283 | Revalues: 56256 | GridSize: 207
Generation 284 | Revalues: 56440 | GridSize: 198
Generation 285 | Revalues: 56628 | GridSize: 208
Generation 286 | Revalues: 56832 | GridSize: 207
Generation 287 | Revalues: 57030 | GridSize: 206
Generation 288 | Revalues: 57232 | GridSize: 203
Generation 289 | Revalues: 57434 | GridSize: 207
Generation 290 | Revalues: 57654 | GridSize: 205
Generation 291 | Revalues: 57854 | GridSize: 207
Generation 292 | Revalues: 58044 | GridSize: 211
Generation 293 | Revalues: 58242 | GridSize: 214
Generation 294 | Revalues: 58452 | GridSize: 210
Generation 295 | Revalues: 58638 | GridSize: 219
Generation 296 | Revalues: 58870 | GridSize: 212
Generation 297 | Revalues: 59078 | GridSize: 215
Generation 298 | Revalues: 59288 | GridSize: 217
Generation 299 | Revalues: 59464 | GridSize: 225
Generation 300 | Revalues: 59650 | GridSize: 227
Generation 301 | Revalues: 59836 | GridSize: 224
Generation 302 | Revalues: 60026 | GridSize: 222
Generation 303 | Revalues: 60226 | GridSize: 219
Generation 304 | Revalues: 60432 | GridSize: 219
Generation 305 | Revalues: 60628 | GridSize: 218
Generation 306 | Revalues: 60842 | GridSize: 217
Generation 307 | Revalues: 61044 | GridSize: 220
Generation 308 | Revalues: 61264 | GridSize: 223
Generation 309 | Revalues: 61462 | GridSize: 225
Generation 310 | Revalues: 61664 | GridSize: 220
Generation 311 | Revalues: 61862 | GridSize: 223
Generation 312 | Revalues: 62066 | GridSize: 229
Generation 313 | Revalues: 62262 | GridSize: 221
Generation 314 | Revalues: 62472 | GridSize: 213
Generation 315 | Revalues: 62680 | GridSize: 215
Generation 316 | Revalues: 62892 | GridSize: 217
Generation 317 | Revalues: 63096 | GridSize: 219
Generation 318 | Revalues: 63306 | GridSize: 227
Generation 319 | Revalues: 63488 | GridSize: 232
Generation 320 | Revalues: 63688 | GridSize: 231
Generation 321 | Revalues: 63888 | GridSize: 227
Generation 322 | Revalues: 64078 | GridSize: 222
Generation 323 | Revalues: 64292 | GridSize: 217
Generation 324 | Revalues: 64506 | GridSize: 226
Generation 325 | Revalues: 64710 | GridSize: 228
Generation 326 | Revalues: 64906 | GridSize: 225
Generation 327 | Revalues: 65086 | GridSize: 214
Generation 328 | Revalues: 65288 | GridSize: 214
Generation 329 | Revalues: 65494 | GridSize: 218
Generation 330 | Revalues: 65662 | GridSize: 221
Generation 331 | Revalues: 65862 | GridSize: 216
Generation 332 | Revalues: 66084 | GridSize: 217
Generation 333 | Revalues: 66286 | GridSize: 215
Generation 334 | Revalues: 66500 | GridSize: 215
Generation 335 | Revalues: 66686 | GridSize: 220
Generation 336 | Revalues: 66900 | GridSize: 216
Generation 337 | Revalues: 67102 | GridSize: 216
Generation 338 | Revalues: 67332 | GridSize: 219
Generation 339 | Revalues: 67536 | GridSize: 222
Generation 340 | Revalues: 67746 | GridSize: 226
Generation 341 | Revalues: 67952 | GridSize: 222
Generation 342 | Revalues: 68130 | GridSize: 221
Generation 343 | Revalues: 68330 | GridSize: 214
Generation 344 | Revalues: 68532 | GridSize: 214
Generation 345 | Revalues: 68720 | GridSize: 214
Generation 346 | Revalues: 68946 | GridSize: 211
Generation 347 | Revalues: 69132 | GridSize: 210
Generation 348 | Revalues: 69320 | GridSize: 204
Generation 349 | Revalues: 69542 | GridSize: 209
Generation 350 | Revalues: 69728 | GridSize: 201
Generation 351 | Revalues: 69910 | GridSize: 203
Generation 352 | Revalues: 70094 | GridSize: 209
Generation 353 | Revalues: 70298 | GridSize: 210
Generation 354 | Revalues: 70492 | GridSize: 210
Generation 355 | Revalues: 70728 | GridSize: 210
Generation 356 | Revalues: 70926 | GridSize: 207
Generation 357 | Revalues: 71140 | GridSize: 212
Generation 358 | Revalues: 71322 | GridSize: 209
Generation 359 | Revalues: 71518 | GridSize: 212
Generation 360 | Revalues: 71728 | GridSize: 214
Generation 361 | Revalues: 71910 | GridSize: 215
Generation 362 | Revalues: 72094 | GridSize: 211
Generation 363 | Revalues: 72288 | GridSize: 206
Generation 364 | Revalues: 72512 | GridSize: 212
Generation 365 | Revalues: 72710 | GridSize: 216
Generation 366 | Revalues: 72928 | GridSize: 218
Generation 367 | Revalues: 73118 | GridSize: 220
Generation 368 | Revalues: 73294 | GridSize: 222
Generation 369 | Revalues: 73486 | GridSize: 224
Generation 370 | Revalues: 73680 | GridSize: 225
Generation 371 | Revalues: 73888 | GridSize: 228
Generation 372 | Revalues: 74074 | GridSize: 230
Generation 373 | Revalues: 74286 | GridSize: 230
Generation 374 | Revalues: 74506 | GridSize: 236
Generation 375 | Revalues: 74688 | GridSize: 231
Generation 376 | Revalues: 74900 | GridSize: 229
Generation 377 | Revalues: 75092 | GridSize: 232
Generation 378 | Revalues: 75290 | GridSize: 234
Generation 379 | Revalues: 75496 | GridSize: 238
Generation 380 | Revalues: 75674 | GridSize: 235
Generation 381 | Revalues: 75888 | GridSize: 237
Generation 382 | Revalues: 76098 | GridSize: 229
Generation 383 | Revalues: 76294 | GridSize: 224
Generation 384 | Revalues: 76458 | GridSize: 222
Generation 385 | Revalues: 76660 | GridSize: 224
Generation 386 | Revalues: 76868 | GridSize: 228
Generation 387 | Revalues: 77066 | GridSize: 226
Generation 388 | Revalues: 77262 | GridSize: 221
Generation 389 | Revalues: 77454 | GridSize: 221
Generation 390 | Revalues: 77646 | GridSize: 222
Generation 391 | Revalues: 77850 | GridSize: 219
Generation 392 | Revalues: 78030 | GridSize: 221
Generation 393 | Revalues: 78244 | GridSize: 222
Generation 394 | Revalues: 78448 | GridSize: 227
Generation 395 | Revalues: 78640 | GridSize: 231
Generation 396 | Revalues: 78848 | GridSize: 231
Generation 397 | Revalues: 79032 | GridSize: 232
Generation 398 | Revalues: 79212 | GridSize: 228
Generation 399 | Revalues: 79432 | GridSize: 231
Generation 400 | Revalues: 79626 | GridSize: 232
Generation 401 | Revalues: 79852 | GridSize: 221
Generation 402 | Revalues: 80038 | GridSize: 224
Generation 403 | Revalues: 80268 | GridSize: 224
Generation 404 | Revalues: 80486 | GridSize: 218
Generation 405 | Revalues: 80702 | GridSize: 221
Generation 406 | Revalues: 80908 | GridSize: 218
Generation 407 | Revalues: 81108 | GridSize: 223
Generation 408 | Revalues: 81288 | GridSize: 219
Generation 409 | Revalues: 81474 | GridSize: 228
Generation 410 | Revalues: 81698 | GridSize: 236
Generation 411 | Revalues: 81870 | GridSize: 237
Generation 412 | Revalues: 82076 | GridSize: 237
Generation 413 | Revalues: 82294 | GridSize: 239
Generation 414 | Revalues: 82512 | GridSize: 231
Generation 415 | Revalues: 82720 | GridSize: 236
