Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 8
Generation 4 | Revalues: 930 | GridSize: 5
Generation 5 | Revalues: 1160 | GridSize: 4
Generation 6 | Revalues: 1384 | GridSize: 6
Generation 7 | Revalues: 1606 | GridSize: 4
Generation 8 | Revalues: 1842 | GridSize: 4
Generation 9 | Revalues: 2092 | GridSize: 10
Generation 10 | Revalues: 2332 | GridSize: 10
Generation 11 | Revalues: 2576 | GridSize: 10
Generation 12 | Revalues: 2798 | GridSize: 10
Generation 13 | Revalues: 3006 | GridSize: 11
Generation 14 | Revalues: 3200 | GridSize: 12
Generation 15 | Revalues: 3426 | GridSize: 14
Generation 16 | Revalues: 3640 | GridSize: 11
Generation 17 | Revalues: 3844 | GridSize: 17
Generation 18 | Revalues: 4066 | GridSize: 15
Generation 19 | Revalues: 4314 | GridSize: 12
Generation 20 | Revalues: 4540 | GridSize: 12
Generation 21 | Revalues: 4748 | GridSize: 15
Generation 22 | Revalues: 4980 | GridSize: 12
Generation 23 | Revalues: 5232 | GridSize: 15
Generation 24 | Revalues: 5424 | GridSize: 21
Generation 25 | Revalues: 5614 | GridSize: 18
Generation 26 | Revalues: 5836 | GridSize: 22
Generation 27 | Revalues: 6096 | GridSize: 20
Generation 28 | Revalues: 6312 | GridSize: 21
Generation 29 | Revalues: 6532 | GridSize: 27
Generation 30 | Revalues: 6758 | GridSize: 32
Generation 31 | Revalues: 6968 | GridSize: 34
Generation 32 | Revalues: 7170 | GridSize: 28
Generation 33 | Revalues: 7388 | GridSize: 27
Generation 34 | Revalues: 7592 | GridSize: 30
Generation 35 | Revalues: 7814 | GridSize: 26
Generation 36 | Revalues: 8020 | GridSize: 25
Generation 37 | Revalues: 8250 | GridSize: 28
Generation 38 | Revalues: 8476 | GridSize: 23
Generation 39 | Revalues: 8698 | GridSize: 28
Generation 40 | Revalues: 8930 | GridSize: 27
Generation 41 | Revalues: 9174 | GridSize: 26
Generation 42 | Revalues: 9396 | GridSize: 28
Generation 43 | Revalues: 9606 | GridSize: 34
Generation 44 | Revalues: 9848 | GridSize: 28
Generation 45 | Revalues: 10060 | GridSize: 31
Generation 46 | Revalues: 10298 | GridSize: 34
Generation 47 | Revalues: 10534 | GridSize: 31
Generation 48 | Revalues: 10756 | GridSize: 31
Generation 49 | Revalues: 10952 | GridSize: 32
Generation 50 | Revalues: 11160 | GridSize: 28
Generation 51 | Revalues: 11378 | GridSize: 26
Generation 52 | Revalues: 11618 | GridSize: 30
Generation 53 | Revalues: 11834 | GridSize: 28
Generation 54 | Revalues: 12050 | GridSize: 24
Generation 55 | Revalues: 12290 | GridSize: 22
Generation 56 | Revalues: 12538 | GridSize: 19
Generation 57 | Revalues: 12750 | GridSize: 19
Generation 58 | Revalues: 12962 | GridSize: 22
Generation 59 | Revalues: 13180 | GridSize: 20
Generation 60 | Revalues: 13410 | GridSize: 18
Generation 61 | Revalues: 13634 | GridSize: 24
Generation 62 | Revalues: 13834 | GridSize: 25
Generation 63 | Revalues: 14054 | GridSize: 31
Generation 64 | Revalues: 14274 | GridSize: 29
Generation 65 | Revalues: 14492 | GridSize: 27
Generation 66 | Revalues: 14726 | GridSize: 27
Generation 67 | Revalues: 14940 | GridSize: 31
Generation 68 | Revalues: 15170 | GridSize: 29
Generation 69 | Revalues: 15398 | GridSize: 32
Generation 70 | Revalues: 15612 | GridSize: 34
Generation 71 | Revalues: 15822 | GridSize: 31
Generation 72 | Revalues: 16062 | GridSize: 26
Generation 73 | Revalues: 16260 | GridSize: 28
Generation 74 | Revalues: 16484 | GridSize: 26
Generation 75 | Revalues: 16720 | GridSize: 28
Generation 76 | Revalues: 16900 | GridSize: 28
Generation 77 | Revalues: 17128 | GridSize: 34
Generation 78 | Revalues: 17348 | GridSize: 37
