Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 932 | GridSize: 12
Generation 5 | Revalues: 1174 | GridSize: 17
Generation 6 | Revalues: 1398 | GridSize: 14
Generation 7 | Revalues: 1636 | GridSize: 12
Generation 8 | Revalues: 1846 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 15
Generation 10 | Revalues: 2282 | GridSize: 11
Generation 11 | Revalues: 2482 | GridSize: 20
Generation 12 | Revalues: 2696 | GridSize: 12
Generation 13 | Revalues: 2906 | GridSize: 11
Generation 14 | Revalues: 3116 | GridSize: 19
Generation 15 | Revalues: 3318 | GridSize: 20
Generation 16 | Revalues: 3536 | GridSize: 19
Generation 17 | Revalues: 3754 | GridSize: 18
Generation 18 | Revalues: 3952 | GridSize: 12
Generation 19 | Revalues: 4158 | GridSize: 17
Generation 20 | Revalues: 4382 | GridSize: 13
Generation 21 | Revalues: 4600 | GridSize: 23
Generation 22 | Revalues: 4820 | GridSize: 27
Generation 23 | Revalues: 5052 | GridSize: 22
Generation 24 | Revalues: 5298 | GridSize: 23
Generation 25 | Revalues: 5516 | GridSize: 25
Generation 26 | Revalues: 5740 | GridSize: 26
Generation 27 | Revalues: 5952 | GridSize: 27
Generation 28 | Revalues: 6170 | GridSize: 18
Generation 29 | Revalues: 6404 | GridSize: 25
Generation 30 | Revalues: 6634 | GridSize: 26
Generation 31 | Revalues: 6838 | GridSize: 30
Generation 32 | Revalues: 7054 | GridSize: 36
Generation 33 | Revalues: 7266 | GridSize: 30
Generation 34 | Revalues: 7468 | GridSize: 27
Generation 35 | Revalues: 7690 | GridSize: 31
Generation 36 | Revalues: 7934 | GridSize: 27
Generation 37 | Revalues: 8148 | GridSize: 25
Generation 38 | Revalues: 8358 | GridSize: 29
Generation 39 | Revalues: 8604 | GridSize: 21
Generation 40 | Revalues: 8818 | GridSize: 29
Generation 41 | Revalues: 9032 | GridSize: 29
Generation 42 | Revalues: 9258 | GridSize: 30
Generation 43 | Revalues: 9480 | GridSize: 20
Generation 44 | Revalues: 9706 | GridSize: 31
Generation 45 | Revalues: 9930 | GridSize: 36
Generation 46 | Revalues: 10158 | GridSize: 41
Generation 47 | Revalues: 10382 | GridSize: 46
Generation 48 | Revalues: 10596 | GridSize: 27
Generation 49 | Revalues: 10812 | GridSize: 29
Generation 50 | Revalues: 11038 | GridSize: 32
Generation 51 | Revalues: 11272 | GridSize: 32
Generation 52 | Revalues: 11474 | GridSize: 29
Generation 53 | Revalues: 11702 | GridSize: 30
Generation 54 | Revalues: 11924 | GridSize: 26
Generation 55 | Revalues: 12144 | GridSize: 38
Generation 56 | Revalues: 12364 | GridSize: 29
Generation 57 | Revalues: 12584 | GridSize: 29
Generation 58 | Revalues: 12804 | GridSize: 39
Generation 59 | Revalues: 13028 | GridSize: 36
Generation 60 | Revalues: 13226 | GridSize: 40
Generation 61 | Revalues: 13456 | GridSize: 44
Generation 62 | Revalues: 13666 | GridSize: 48
Generation 63 | Revalues: 13908 | GridSize: 57
Generation 64 | Revalues: 14116 | GridSize: 51
Generation 65 | Revalues: 14330 | GridSize: 46
Generation 66 | Revalues: 14560 | GridSize: 41
Generation 67 | Revalues: 14792 | GridSize: 33
Generation 68 | Revalues: 15014 | GridSize: 28
Generation 69 | Revalues: 15222 | GridSize: 32
Generation 70 | Revalues: 15432 | GridSize: 31
