Generation 0 | Revalues: 100 | GridSize: 8
Generation 140 | Revalues: 30746 | GridSize: 49
Generation 141 | Revalues: 30980 | GridSize: 51
Generation 142 | Revalues: 31218 | GridSize: 52
Generation 143 | Revalues: 31434 | GridSize: 56
Generation 144 | Revalues: 31640 | GridSize: 52
Generation 145 | Revalues: 31870 | GridSize: 51
Generation 146 | Revalues: 32110 | GridSize: 69
Generation 147 | Revalues: 32350 | GridSize: 59
Generation 148 | Revalues: 32562 | GridSize: 62
Generation 149 | Revalues: 32808 | GridSize: 72
Generation 150 | Revalues: 33032 | GridSize: 65
Generation 151 | Revalues: 33262 | GridSize: 58
Generation 152 | Revalues: 33476 | GridSize: 60
Generation 153 | Revalues: 33694 | GridSize: 54
Generation 154 | Revalues: 33930 | GridSize: 61
Generation 155 | Revalues: 34128 | GridSize: 67
Generation 156 | Revalues: 34352 | GridSize: 69
Generation 157 | Revalues: 34582 | GridSize: 64
Generation 158 | Revalues: 34770 | GridSize: 60
Generation 159 | Revalues: 35006 | GridSize: 55
Generation 160 | Revalues: 35216 | GridSize: 50
Generation 161 | Revalues: 35426 | GridSize: 56
Generation 162 | Revalues: 35632 | GridSize: 50
Generation 163 | Revalues: 35816 | GridSize: 42
Generation 164 | Revalues: 36010 | GridSize: 49
Generation 165 | Revalues: 36252 | GridSize: 48
Generation 166 | Revalues: 36472 | GridSize: 57
Generation 167 | Revalues: 36688 | GridSize: 58
Generation 168 | Revalues: 36912 | GridSize: 62
Generation 169 | Revalues: 37138 | GridSize: 64
Generation 170 | Revalues: 37346 | GridSize: 63
Generation 171 | Revalues: 37564 | GridSize: 72
Generation 172 | Revalues: 37772 | GridSize: 80
Generation 173 | Revalues: 37960 | GridSize: 90
Generation 174 | Revalues: 38160 | GridSize: 86
Generation 175 | Revalues: 38366 | GridSize: 75
Generation 176 | Revalues: 38584 | GridSize: 63
Generation 177 | Revalues: 38796 | GridSize: 64
Generation 178 | Revalues: 39014 | GridSize: 53
Generation 179 | Revalues: 39250 | GridSize: 59
Generation 180 | Revalues: 39470 | GridSize: 58
Generation 181 | Revalues: 39682 | GridSize: 59
Generation 182 | Revalues: 39908 | GridSize: 47
Generation 183 | Revalues: 40124 | GridSize: 47
Generation 184 | Revalues: 40340 | GridSize: 55
Generation 185 | Revalues: 40562 | GridSize: 61
Generation 186 | Revalues: 40774 | GridSize: 44
Generation 187 | Revalues: 40990 | GridSize: 53
Generation 188 | Revalues: 41214 | GridSize: 51
Generation 189 | Revalues: 41424 | GridSize: 59
Generation 190 | Revalues: 41662 | GridSize: 57
Generation 191 | Revalues: 41884 | GridSize: 58
Generation 192 | Revalues: 42126 | GridSize: 60
Generation 193 | Revalues: 42358 | GridSize: 70
Generation 194 | Revalues: 42590 | GridSize: 64
Generation 195 | Revalues: 42784 | GridSize: 62
Generation 196 | Revalues: 43006 | GridSize: 61
Generation 197 | Revalues: 43234 | GridSize: 58
Generation 198 | Revalues: 43448 | GridSize: 57
Generation 199 | Revalues: 43664 | GridSize: 62
Generation 200 | Revalues: 43886 | GridSize: 68
Generation 201 | Revalues: 44124 | GridSize: 70
Generation 202 | Revalues: 44338 | GridSize: 64
Generation 203 | Revalues: 44574 | GridSize: 64
Generation 204 | Revalues: 44794 | GridSize: 66
Generation 205 | Revalues: 45036 | GridSize: 66
Generation 206 | Revalues: 45246 | GridSize: 82
Generation 207 | Revalues: 45472 | GridSize: 81
Generation 208 | Revalues: 45696 | GridSize: 71
Generation 209 | Revalues: 45884 | GridSize: 62
Generation 210 | Revalues: 46088 | GridSize: 57
Generation 211 | Revalues: 46328 | GridSize: 68
Generation 212 | Revalues: 46530 | GridSize: 67
Generation 213 | Revalues: 46760 | GridSize: 62
Generation 214 | Revalues: 46970 | GridSize: 69
Generation 215 | Revalues: 47184 | GridSize: 75
Generation 216 | Revalues: 47392 | GridSize: 65
Generation 217 | Revalues: 47618 | GridSize: 71
Generation 218 | Revalues: 47860 | GridSize: 74
Generation 219 | Revalues: 48068 | GridSize: 81
Generation 220 | Revalues: 48262 | GridSize: 77
Generation 221 | Revalues: 48468 | GridSize: 76
Generation 222 | Revalues: 48694 | GridSize: 81
Generation 223 | Revalues: 48926 | GridSize: 77
Generation 224 | Revalues: 49110 | GridSize: 82
Generation 225 | Revalues: 49332 | GridSize: 83
Generation 226 | Revalues: 49568 | GridSize: 87
Generation 227 | Revalues: 49796 | GridSize: 78
Generation 228 | Revalues: 49996 | GridSize: 68
Generation 229 | Revalues: 50196 | GridSize: 66
Generation 230 | Revalues: 50416 | GridSize: 67
Generation 231 | Revalues: 50664 | GridSize: 73
Generation 232 | Revalues: 50878 | GridSize: 70
Generation 233 | Revalues: 51108 | GridSize: 60
Generation 234 | Revalues: 51310 | GridSize: 71
Generation 235 | Revalues: 51524 | GridSize: 71
Generation 236 | Revalues: 51736 | GridSize: 67
Generation 237 | Revalues: 51934 | GridSize: 72
Generation 238 | Revalues: 52140 | GridSize: 59
Generation 239 | Revalues: 52370 | GridSize: 69
Generation 240 | Revalues: 52572 | GridSize: 75
Generation 241 | Revalues: 52812 | GridSize: 73
Generation 242 | Revalues: 53038 | GridSize: 81
Generation 243 | Revalues: 53256 | GridSize: 80
Generation 244 | Revalues: 53454 | GridSize: 79
Generation 245 | Revalues: 53672 | GridSize: 73
Generation 246 | Revalues: 53906 | GridSize: 76
Generation 247 | Revalues: 54122 | GridSize: 81
Generation 248 | Revalues: 54360 | GridSize: 75
Generation 249 | Revalues: 54556 | GridSize: 79
Generation 250 | Revalues: 54748 | GridSize: 84
Generation 251 | Revalues: 54984 | GridSize: 79
Generation 252 | Revalues: 55202 | GridSize: 81
Generation 253 | Revalues: 55416 | GridSize: 99
Generation 254 | Revalues: 55654 | GridSize: 95
Generation 255 | Revalues: 55848 | GridSize: 105
Generation 256 | Revalues: 56086 | GridSize: 107
Generation 257 | Revalues: 56318 | GridSize: 92
Generation 258 | Revalues: 56536 | GridSize: 89
Generation 259 | Revalues: 56774 | GridSize: 103
Generation 260 | Revalues: 56974 | GridSize: 99
Generation 261 | Revalues: 57176 | GridSize: 90
Generation 262 | Revalues: 57392 | GridSize: 79
Generation 263 | Revalues: 57586 | GridSize: 79
Generation 264 | Revalues: 57782 | GridSize: 93
Generation 265 | Revalues: 57982 | GridSize: 92
Generation 266 | Revalues: 58204 | GridSize: 88
Generation 267 | Revalues: 58420 | GridSize: 85
Generation 268 | Revalues: 58648 | GridSize: 94
Generation 269 | Revalues: 58852 | GridSize: 77
Generation 270 | Revalues: 59090 | GridSize: 82
Generation 271 | Revalues: 59318 | GridSize: 77
Generation 272 | Revalues: 59548 | GridSize: 80
Generation 273 | Revalues: 59790 | GridSize: 84
Generation 274 | Revalues: 60006 | GridSize: 85
Generation 275 | Revalues: 60220 | GridSize: 79
Generation 276 | Revalues: 60446 | GridSize: 86
Generation 277 | Revalues: 60682 | GridSize: 88
Generation 278 | Revalues: 60894 | GridSize: 78
Generation 279 | Revalues: 61124 | GridSize: 80
Generation 280 | Revalues: 61332 | GridSize: 83
Generation 281 | Revalues: 61542 | GridSize: 88
Generation 282 | Revalues: 61768 | GridSize: 87
Generation 283 | Revalues: 61958 | GridSize: 99
Generation 284 | Revalues: 62182 | GridSize: 92
Generation 285 | Revalues: 62404 | GridSize: 81
Generation 286 | Revalues: 62632 | GridSize: 78
Generation 287 | Revalues: 62880 | GridSize: 86
Generation 288 | Revalues: 63094 | GridSize: 87
Generation 289 | Revalues: 63288 | GridSize: 78
Generation 290 | Revalues: 63522 | GridSize: 88
Generation 291 | Revalues: 63730 | GridSize: 89
Generation 292 | Revalues: 63962 | GridSize: 76
Generation 293 | Revalues: 64182 | GridSize: 76
Generation 294 | Revalues: 64368 | GridSize: 72
Generation 295 | Revalues: 64582 | GridSize: 84
Generation 296 | Revalues: 64814 | GridSize: 84
Generation 297 | Revalues: 65034 | GridSize: 92
Generation 298 | Revalues: 65254 | GridSize: 97
Generation 299 | Revalues: 65462 | GridSize: 103
Generation 300 | Revalues: 65670 | GridSize: 91
Generation 301 | Revalues: 65900 | GridSize: 100
Generation 302 | Revalues: 66144 | GridSize: 106
Generation 303 | Revalues: 66340 | GridSize: 113
Generation 304 | Revalues: 66596 | GridSize: 117
Generation 305 | Revalues: 66812 | GridSize: 122
Generation 306 | Revalues: 67010 | GridSize: 109
Generation 307 | Revalues: 67238 | GridSize: 115
Generation 308 | Revalues: 67456 | GridSize: 115
Generation 309 | Revalues: 67660 | GridSize: 115
Generation 310 | Revalues: 67890 | GridSize: 109
Generation 311 | Revalues: 68102 | GridSize: 114
Generation 312 | Revalues: 68330 | GridSize: 115
Generation 313 | Revalues: 68558 | GridSize: 126
Generation 314 | Revalues: 68798 | GridSize: 113
Generation 315 | Revalues: 69042 | GridSize: 107
Generation 316 | Revalues: 69268 | GridSize: 114
Generation 317 | Revalues: 69492 | GridSize: 115
Generation 318 | Revalues: 69714 | GridSize: 102
Generation 319 | Revalues: 69912 | GridSize: 101
Generation 320 | Revalues: 70142 | GridSize: 100
Generation 321 | Revalues: 70362 | GridSize: 102
Generation 322 | Revalues: 70572 | GridSize: 105
Generation 323 | Revalues: 70794 | GridSize: 106
Generation 324 | Revalues: 71010 | GridSize: 111
Generation 325 | Revalues: 71226 | GridSize: 115
Generation 326 | Revalues: 71436 | GridSize: 117
Generation 327 | Revalues: 71662 | GridSize: 120
Generation 328 | Revalues: 71864 | GridSize: 123
Generation 329 | Revalues: 72076 | GridSize: 129
Generation 330 | Revalues: 72308 | GridSize: 130
Generation 331 | Revalues: 72520 | GridSize: 133
Generation 332 | Revalues: 72716 | GridSize: 134
Generation 333 | Revalues: 72932 | GridSize: 125
Generation 334 | Revalues: 73148 | GridSize: 125
Generation 335 | Revalues: 73370 | GridSize: 121
Generation 336 | Revalues: 73570 | GridSize: 121
Generation 337 | Revalues: 73772 | GridSize: 115
Generation 338 | Revalues: 73964 | GridSize: 109
Generation 339 | Revalues: 74206 | GridSize: 111
Generation 340 | Revalues: 74430 | GridSize: 122
Generation 341 | Revalues: 74642 | GridSize: 120
Generation 342 | Revalues: 74864 | GridSize: 113
Generation 343 | Revalues: 75080 | GridSize: 115
Generation 344 | Revalues: 75300 | GridSize: 116
Generation 345 | Revalues: 75540 | GridSize: 119
Generation 346 | Revalues: 75752 | GridSize: 118
Generation 347 | Revalues: 75976 | GridSize: 115
Generation 348 | Revalues: 76188 | GridSize: 122
Generation 349 | Revalues: 76426 | GridSize: 133
Generation 350 | Revalues: 76678 | GridSize: 130
Generation 351 | Revalues: 76912 | GridSize: 126
Generation 352 | Revalues: 77144 | GridSize: 121
Generation 353 | Revalues: 77364 | GridSize: 129
Generation 354 | Revalues: 77570 | GridSize: 127
Generation 355 | Revalues: 77788 | GridSize: 123
Generation 356 | Revalues: 78010 | GridSize: 126
Generation 357 | Revalues: 78222 | GridSize: 131
Generation 358 | Revalues: 78456 | GridSize: 127
Generation 359 | Revalues: 78672 | GridSize: 133
Generation 360 | Revalues: 78914 | GridSize: 136
Generation 361 | Revalues: 79160 | GridSize: 134
Generation 362 | Revalues: 79404 | GridSize: 127
Generation 363 | Revalues: 79618 | GridSize: 137
Generation 364 | Revalues: 79842 | GridSize: 140
Generation 365 | Revalues: 80062 | GridSize: 133
Generation 366 | Revalues: 80274 | GridSize: 129
Generation 367 | Revalues: 80498 | GridSize: 131
Generation 368 | Revalues: 80722 | GridSize: 134
Generation 369 | Revalues: 80954 | GridSize: 138
Generation 370 | Revalues: 81156 | GridSize: 147
Generation 371 | Revalues: 81376 | GridSize: 138
Generation 372 | Revalues: 81588 | GridSize: 138
Generation 373 | Revalues: 81818 | GridSize: 144
Generation 374 | Revalues: 82010 | GridSize: 155
Generation 375 | Revalues: 82236 | GridSize: 154
Generation 376 | Revalues: 82450 | GridSize: 155
Generation 377 | Revalues: 82654 | GridSize: 152
Generation 378 | Revalues: 82884 | GridSize: 148
Generation 379 | Revalues: 83104 | GridSize: 147
Generation 380 | Revalues: 83340 | GridSize: 152
Generation 381 | Revalues: 83554 | GridSize: 141
Generation 382 | Revalues: 83794 | GridSize: 148
Generation 383 | Revalues: 84006 | GridSize: 159
Generation 384 | Revalues: 84228 | GridSize: 154
Generation 385 | Revalues: 84468 | GridSize: 149
Generation 386 | Revalues: 84698 | GridSize: 149
Generation 387 | Revalues: 84904 | GridSize: 132
Generation 388 | Revalues: 85130 | GridSize: 130
Generation 389 | Revalues: 85340 | GridSize: 135
Generation 390 | Revalues: 85556 | GridSize: 131
Generation 391 | Revalues: 85772 | GridSize: 143
Generation 392 | Revalues: 85984 | GridSize: 154
Generation 393 | Revalues: 86200 | GridSize: 167
Generation 394 | Revalues: 86420 | GridSize: 169
Generation 395 | Revalues: 86626 | GridSize: 174
Generation 396 | Revalues: 86834 | GridSize: 173
Generation 397 | Revalues: 87052 | GridSize: 169
Generation 398 | Revalues: 87282 | GridSize: 173
Generation 399 | Revalues: 87494 | GridSize: 173
Generation 400 | Revalues: 87744 | GridSize: 163
Generation 401 | Revalues: 87970 | GridSize: 175
Generation 402 | Revalues: 88172 | GridSize: 174
Generation 403 | Revalues: 88396 | GridSize: 160
Generation 404 | Revalues: 88604 | GridSize: 159
Generation 405 | Revalues: 88828 | GridSize: 166
Generation 406 | Revalues: 89074 | GridSize: 167
Generation 407 | Revalues: 89314 | GridSize: 169
Generation 408 | Revalues: 89526 | GridSize: 169
Generation 409 | Revalues: 89754 | GridSize: 167
Generation 410 | Revalues: 89980 | GridSize: 160
Generation 411 | Revalues: 90212 | GridSize: 165
Generation 412 | Revalues: 90450 | GridSize: 168
Generation 413 | Revalues: 90664 | GridSize: 175
Generation 414 | Revalues: 90878 | GridSize: 178
Generation 415 | Revalues: 91080 | GridSize: 179
Generation 416 | Revalues: 91298 | GridSize: 178
Generation 417 | Revalues: 91508 | GridSize: 163
Generation 418 | Revalues: 91708 | GridSize: 166
Generation 419 | Revalues: 91928 | GridSize: 160
Generation 420 | Revalues: 92160 | GridSize: 148
Generation 421 | Revalues: 92364 | GridSize: 148
Generation 422 | Revalues: 92604 | GridSize: 149
Generation 423 | Revalues: 92830 | GridSize: 146
Generation 424 | Revalues: 93060 | GridSize: 144
Generation 425 | Revalues: 93278 | GridSize: 145
Generation 426 | Revalues: 93490 | GridSize: 150
Generation 427 | Revalues: 93710 | GridSize: 153
Generation 428 | Revalues: 93910 | GridSize: 154
Generation 429 | Revalues: 94128 | GridSize: 155
Generation 430 | Revalues: 94354 | GridSize: 155
Generation 431 | Revalues: 94590 | GridSize: 154
Generation 432 | Revalues: 94826 | GridSize: 149
Generation 433 | Revalues: 95064 | GridSize: 144
Generation 434 | Revalues: 95290 | GridSize: 150
Generation 435 | Revalues: 95508 | GridSize: 159
Generation 436 | Revalues: 95724 | GridSize: 151
Generation 437 | Revalues: 95944 | GridSize: 159
Generation 438 | Revalues: 96174 | GridSize: 163
Generation 439 | Revalues: 96390 | GridSize: 154
Generation 440 | Revalues: 96606 | GridSize: 141
Generation 441 | Revalues: 96830 | GridSize: 134
Generation 442 | Revalues: 97038 | GridSize: 138
Generation 443 | Revalues: 97260 | GridSize: 143
Generation 444 | Revalues: 97484 | GridSize: 148
Generation 445 | Revalues: 97706 | GridSize: 144
Generation 446 | Revalues: 97900 | GridSize: 147
Generation 447 | Revalues: 98118 | GridSize: 152
Generation 448 | Revalues: 98340 | GridSize: 155
Generation 449 | Revalues: 98556 | GridSize: 170
Generation 450 | Revalues: 98806 | GridSize: 172
Generation 451 | Revalues: 99008 | GridSize: 178
Generation 452 | Revalues: 99248 | GridSize: 186
Generation 453 | Revalues: 99472 | GridSize: 190
Generation 454 | Revalues: 99692 | GridSize: 187
Generation 455 | Revalues: 99912 | GridSize: 186
Generation 456 | Revalues: 100130 | GridSize: 173
Generation 457 | Revalues: 100346 | GridSize: 175
Generation 458 | Revalues: 100578 | GridSize: 167
Generation 459 | Revalues: 100836 | GridSize: 161
Generation 460 | Revalues: 101050 | GridSize: 167
Generation 461 | Revalues: 101288 | GridSize: 167
Generation 462 | Revalues: 101522 | GridSize: 173
Generation 463 | Revalues: 101738 | GridSize: 172
Generation 464 | Revalues: 101954 | GridSize: 171
Generation 465 | Revalues: 102162 | GridSize: 176
Generation 466 | Revalues: 102378 | GridSize: 166
Generation 467 | Revalues: 102584 | GridSize: 164
Generation 468 | Revalues: 102790 | GridSize: 167
Generation 469 | Revalues: 102996 | GridSize: 164
Generation 470 | Revalues: 103232 | GridSize: 167
Generation 471 | Revalues: 103464 | GridSize: 173
Generation 472 | Revalues: 103688 | GridSize: 170
Generation 473 | Revalues: 103896 | GridSize: 175
Generation 474 | Revalues: 104110 | GridSize: 164
Generation 475 | Revalues: 104318 | GridSize: 161
Generation 476 | Revalues: 104546 | GridSize: 162
Generation 477 | Revalues: 104762 | GridSize: 153
Generation 478 | Revalues: 104956 | GridSize: 144
Generation 479 | Revalues: 105182 | GridSize: 139
Generation 480 | Revalues: 105402 | GridSize: 136
Generation 481 | Revalues: 105638 | GridSize: 137
Generation 482 | Revalues: 105868 | GridSize: 138
Generation 483 | Revalues: 106078 | GridSize: 139
Generation 484 | Revalues: 106290 | GridSize: 144
Generation 485 | Revalues: 106518 | GridSize: 135
Generation 486 | Revalues: 106758 | GridSize: 150
Generation 487 | Revalues: 106992 | GridSize: 153
Generation 488 | Revalues: 107214 | GridSize: 158
Generation 489 | Revalues: 107432 | GridSize: 157
Generation 490 | Revalues: 107656 | GridSize: 161
Generation 491 | Revalues: 107874 | GridSize: 160
Generation 492 | Revalues: 108104 | GridSize: 157
Generation 493 | Revalues: 108344 | GridSize: 148
Generation 494 | Revalues: 108544 | GridSize: 157
Generation 495 | Revalues: 108736 | GridSize: 157
Generation 496 | Revalues: 108986 | GridSize: 155
Generation 497 | Revalues: 109174 | GridSize: 158
Generation 498 | Revalues: 109368 | GridSize: 166
Generation 499 | Revalues: 109594 | GridSize: 175
Generation 500 | Revalues: 109794 | GridSize: 173
Generation 501 | Revalues: 110030 | GridSize: 165
Generation 502 | Revalues: 110232 | GridSize: 149
Generation 503 | Revalues: 110460 | GridSize: 140
Generation 504 | Revalues: 110672 | GridSize: 142
Generation 505 | Revalues: 110890 | GridSize: 143
Generation 506 | Revalues: 111102 | GridSize: 149
Generation 507 | Revalues: 111318 | GridSize: 148
Generation 508 | Revalues: 111564 | GridSize: 151
Generation 509 | Revalues: 111790 | GridSize: 155
Generation 510 | Revalues: 112006 | GridSize: 162
Generation 511 | Revalues: 112220 | GridSize: 165
Generation 512 | Revalues: 112446 | GridSize: 163
Generation 513 | Revalues: 112676 | GridSize: 164
Generation 514 | Revalues: 112878 | GridSize: 165
Generation 515 | Revalues: 113106 | GridSize: 160
Generation 516 | Revalues: 113326 | GridSize: 166
Generation 517 | Revalues: 113552 | GridSize: 158
Generation 518 | Revalues: 113774 | GridSize: 155
Generation 519 | Revalues: 114000 | GridSize: 165
Generation 520 | Revalues: 114218 | GridSize: 172
Generation 521 | Revalues: 114422 | GridSize: 173
Generation 522 | Revalues: 114664 | GridSize: 171
Generation 523 | Revalues: 114900 | GridSize: 183
Generation 524 | Revalues: 115116 | GridSize: 193
Generation 525 | Revalues: 115354 | GridSize: 191
Generation 526 | Revalues: 115578 | GridSize: 203
Generation 527 | Revalues: 115816 | GridSize: 207
Generation 528 | Revalues: 116050 | GridSize: 187
Generation 529 | Revalues: 116248 | GridSize: 184
Generation 530 | Revalues: 116474 | GridSize: 180
Generation 531 | Revalues: 116694 | GridSize: 175
Generation 532 | Revalues: 116906 | GridSize: 179
Generation 533 | Revalues: 117118 | GridSize: 181
Generation 534 | Revalues: 117330 | GridSize: 180
Generation 535 | Revalues: 117548 | GridSize: 178
Generation 536 | Revalues: 117790 | GridSize: 186
Generation 537 | Revalues: 117986 | GridSize: 187
Generation 538 | Revalues: 118180 | GridSize: 191
Generation 539 | Revalues: 118398 | GridSize: 195
Generation 540 | Revalues: 118622 | GridSize: 188
Generation 541 | Revalues: 118820 | GridSize: 196
Generation 542 | Revalues: 119040 | GridSize: 188
Generation 543 | Revalues: 119228 | GridSize: 189
Generation 544 | Revalues: 119438 | GridSize: 197
Generation 545 | Revalues: 119648 | GridSize: 200
Generation 546 | Revalues: 119876 | GridSize: 197
Generation 547 | Revalues: 120082 | GridSize: 188
Generation 548 | Revalues: 120316 | GridSize: 199
Generation 549 | Revalues: 120516 | GridSize: 193
Generation 550 | Revalues: 120734 | GridSize: 176
Generation 551 | Revalues: 120940 | GridSize: 179
Generation 552 | Revalues: 121172 | GridSize: 181
Generation 553 | Revalues: 121368 | GridSize: 180
Generation 554 | Revalues: 121594 | GridSize: 181
Generation 555 | Revalues: 121810 | GridSize: 183
Generation 556 | Revalues: 122020 | GridSize: 185
Generation 557 | Revalues: 122230 | GridSize: 180
Generation 558 | Revalues: 122432 | GridSize: 191
