Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 8
Generation 4 | Revalues: 912 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 15
Generation 6 | Revalues: 1356 | GridSize: 19
Generation 7 | Revalues: 1568 | GridSize: 15
Generation 8 | Revalues: 1788 | GridSize: 13
Generation 9 | Revalues: 2008 | GridSize: 21
Generation 10 | Revalues: 2216 | GridSize: 20
Generation 11 | Revalues: 2456 | GridSize: 24
Generation 12 | Revalues: 2678 | GridSize: 21
Generation 13 | Revalues: 2906 | GridSize: 22
Generation 14 | Revalues: 3136 | GridSize: 26
Generation 15 | Revalues: 3330 | GridSize: 17
Generation 16 | Revalues: 3544 | GridSize: 22
Generation 17 | Revalues: 3764 | GridSize: 27
Generation 18 | Revalues: 3998 | GridSize: 29
Generation 19 | Revalues: 4186 | GridSize: 31
Generation 20 | Revalues: 4404 | GridSize: 31
Generation 21 | Revalues: 4620 | GridSize: 24
Generation 22 | Revalues: 4854 | GridSize: 27
Generation 23 | Revalues: 5080 | GridSize: 14
Generation 24 | Revalues: 5274 | GridSize: 17
Generation 25 | Revalues: 5486 | GridSize: 13
Generation 26 | Revalues: 5706 | GridSize: 22
Generation 27 | Revalues: 5916 | GridSize: 21
Generation 28 | Revalues: 6116 | GridSize: 21
Generation 29 | Revalues: 6322 | GridSize: 16
Generation 30 | Revalues: 6534 | GridSize: 19
Generation 31 | Revalues: 6740 | GridSize: 21
Generation 32 | Revalues: 6960 | GridSize: 20
Generation 33 | Revalues: 7200 | GridSize: 19
Generation 34 | Revalues: 7412 | GridSize: 20
Generation 35 | Revalues: 7614 | GridSize: 25
Generation 36 | Revalues: 7834 | GridSize: 27
Generation 37 | Revalues: 8052 | GridSize: 31
Generation 38 | Revalues: 8292 | GridSize: 29
Generation 39 | Revalues: 8500 | GridSize: 29
Generation 40 | Revalues: 8726 | GridSize: 22
Generation 41 | Revalues: 8936 | GridSize: 33
Generation 42 | Revalues: 9152 | GridSize: 34
Generation 43 | Revalues: 9378 | GridSize: 32
Generation 44 | Revalues: 9572 | GridSize: 27
Generation 45 | Revalues: 9788 | GridSize: 24
Generation 46 | Revalues: 9978 | GridSize: 23
Generation 47 | Revalues: 10192 | GridSize: 18
Generation 48 | Revalues: 10400 | GridSize: 23
Generation 49 | Revalues: 10616 | GridSize: 24
Generation 50 | Revalues: 10830 | GridSize: 24
Generation 51 | Revalues: 11044 | GridSize: 23
Generation 52 | Revalues: 11242 | GridSize: 31
Generation 53 | Revalues: 11494 | GridSize: 34
Generation 54 | Revalues: 11728 | GridSize: 38
Generation 55 | Revalues: 11950 | GridSize: 35
Generation 56 | Revalues: 12160 | GridSize: 31
Generation 57 | Revalues: 12362 | GridSize: 31
Generation 58 | Revalues: 12582 | GridSize: 37
Generation 59 | Revalues: 12816 | GridSize: 36
Generation 60 | Revalues: 13034 | GridSize: 38
Generation 61 | Revalues: 13250 | GridSize: 40
Generation 62 | Revalues: 13492 | GridSize: 41
Generation 63 | Revalues: 13708 | GridSize: 44
Generation 64 | Revalues: 13924 | GridSize: 47
Generation 65 | Revalues: 14142 | GridSize: 43
Generation 66 | Revalues: 14380 | GridSize: 40
Generation 67 | Revalues: 14600 | GridSize: 41
Generation 68 | Revalues: 14826 | GridSize: 36
Generation 69 | Revalues: 15056 | GridSize: 35
Generation 70 | Revalues: 15294 | GridSize: 34
Generation 71 | Revalues: 15520 | GridSize: 33
Generation 72 | Revalues: 15736 | GridSize: 29
Generation 73 | Revalues: 15958 | GridSize: 27
Generation 74 | Revalues: 16176 | GridSize: 33
Generation 75 | Revalues: 16400 | GridSize: 39
Generation 76 | Revalues: 16604 | GridSize: 38
Generation 77 | Revalues: 16822 | GridSize: 38
Generation 78 | Revalues: 17058 | GridSize: 41
Generation 79 | Revalues: 17290 | GridSize: 43
Generation 80 | Revalues: 17502 | GridSize: 49
Generation 81 | Revalues: 17714 | GridSize: 42
Generation 82 | Revalues: 17936 | GridSize: 34
Generation 83 | Revalues: 18146 | GridSize: 32
Generation 84 | Revalues: 18376 | GridSize: 35
Generation 85 | Revalues: 18596 | GridSize: 37
Generation 86 | Revalues: 18828 | GridSize: 36
Generation 87 | Revalues: 19048 | GridSize: 36
Generation 88 | Revalues: 19290 | GridSize: 32
Generation 89 | Revalues: 19506 | GridSize: 39
Generation 90 | Revalues: 19726 | GridSize: 36
Generation 91 | Revalues: 19946 | GridSize: 44
Generation 92 | Revalues: 20188 | GridSize: 45
Generation 93 | Revalues: 20392 | GridSize: 51
Generation 94 | Revalues: 20612 | GridSize: 45
Generation 95 | Revalues: 20834 | GridSize: 50
Generation 96 | Revalues: 21054 | GridSize: 49
Generation 97 | Revalues: 21264 | GridSize: 39
Generation 98 | Revalues: 21492 | GridSize: 35
Generation 99 | Revalues: 21704 | GridSize: 41
Generation 100 | Revalues: 21920 | GridSize: 45
Generation 101 | Revalues: 22144 | GridSize: 39
Generation 102 | Revalues: 22370 | GridSize: 44
Generation 103 | Revalues: 22596 | GridSize: 41
Generation 104 | Revalues: 22814 | GridSize: 39
Generation 105 | Revalues: 23006 | GridSize: 48
Generation 106 | Revalues: 23254 | GridSize: 51
Generation 107 | Revalues: 23468 | GridSize: 43
Generation 108 | Revalues: 23684 | GridSize: 52
Generation 109 | Revalues: 23906 | GridSize: 56
Generation 110 | Revalues: 24116 | GridSize: 43
Generation 111 | Revalues: 24310 | GridSize: 48
Generation 112 | Revalues: 24524 | GridSize: 48
Generation 113 | Revalues: 24746 | GridSize: 54
Generation 114 | Revalues: 24978 | GridSize: 44
Generation 115 | Revalues: 25222 | GridSize: 49
Generation 116 | Revalues: 25430 | GridSize: 49
Generation 117 | Revalues: 25638 | GridSize: 59
Generation 118 | Revalues: 25850 | GridSize: 61
Generation 119 | Revalues: 26092 | GridSize: 63
Generation 120 | Revalues: 26312 | GridSize: 69
Generation 121 | Revalues: 26546 | GridSize: 63
Generation 122 | Revalues: 26764 | GridSize: 59
Generation 123 | Revalues: 26960 | GridSize: 52
Generation 124 | Revalues: 27182 | GridSize: 50
Generation 125 | Revalues: 27390 | GridSize: 56
Generation 126 | Revalues: 27620 | GridSize: 56
Generation 127 | Revalues: 27844 | GridSize: 61
Generation 128 | Revalues: 28072 | GridSize: 66
Generation 129 | Revalues: 28298 | GridSize: 59
Generation 130 | Revalues: 28528 | GridSize: 55
Generation 131 | Revalues: 28764 | GridSize: 63
Generation 132 | Revalues: 28984 | GridSize: 64
Generation 133 | Revalues: 29222 | GridSize: 62
Generation 134 | Revalues: 29442 | GridSize: 64
Generation 135 | Revalues: 29682 | GridSize: 63
Generation 136 | Revalues: 29908 | GridSize: 61
Generation 137 | Revalues: 30120 | GridSize: 49
Generation 138 | Revalues: 30318 | GridSize: 50
Generation 139 | Revalues: 30566 | GridSize: 51
Generation 140 | Revalues: 30782 | GridSize: 52
Generation 141 | Revalues: 31006 | GridSize: 53
Generation 142 | Revalues: 31208 | GridSize: 58
Generation 143 | Revalues: 31410 | GridSize: 60
Generation 144 | Revalues: 31618 | GridSize: 57
Generation 145 | Revalues: 31826 | GridSize: 61
Generation 146 | Revalues: 32058 | GridSize: 55
Generation 147 | Revalues: 32232 | GridSize: 60
Generation 148 | Revalues: 32454 | GridSize: 61
Generation 149 | Revalues: 32678 | GridSize: 56
Generation 150 | Revalues: 32880 | GridSize: 70
Generation 151 | Revalues: 33116 | GridSize: 67
Generation 152 | Revalues: 33320 | GridSize: 65
Generation 153 | Revalues: 33550 | GridSize: 68
Generation 154 | Revalues: 33758 | GridSize: 64
Generation 155 | Revalues: 33984 | GridSize: 62
Generation 156 | Revalues: 34200 | GridSize: 59
Generation 157 | Revalues: 34440 | GridSize: 56
Generation 158 | Revalues: 34660 | GridSize: 58
Generation 159 | Revalues: 34900 | GridSize: 60
Generation 160 | Revalues: 35124 | GridSize: 61
Generation 161 | Revalues: 35352 | GridSize: 54
Generation 162 | Revalues: 35560 | GridSize: 58
Generation 163 | Revalues: 35794 | GridSize: 57
Generation 164 | Revalues: 35998 | GridSize: 61
Generation 165 | Revalues: 36206 | GridSize: 52
Generation 166 | Revalues: 36420 | GridSize: 57
Generation 167 | Revalues: 36634 | GridSize: 57
Generation 168 | Revalues: 36866 | GridSize: 56
Generation 169 | Revalues: 37098 | GridSize: 54
Generation 170 | Revalues: 37312 | GridSize: 57
Generation 171 | Revalues: 37540 | GridSize: 54
Generation 172 | Revalues: 37748 | GridSize: 53
Generation 173 | Revalues: 37948 | GridSize: 58
Generation 174 | Revalues: 38172 | GridSize: 58
Generation 175 | Revalues: 38414 | GridSize: 57
Generation 176 | Revalues: 38662 | GridSize: 47
Generation 177 | Revalues: 38870 | GridSize: 51
Generation 178 | Revalues: 39110 | GridSize: 49
Generation 179 | Revalues: 39328 | GridSize: 52
Generation 180 | Revalues: 39536 | GridSize: 51
Generation 181 | Revalues: 39756 | GridSize: 60
Generation 182 | Revalues: 39968 | GridSize: 55
Generation 183 | Revalues: 40166 | GridSize: 57
Generation 184 | Revalues: 40398 | GridSize: 59
Generation 185 | Revalues: 40620 | GridSize: 63
Generation 186 | Revalues: 40848 | GridSize: 63
Generation 187 | Revalues: 41086 | GridSize: 66
Generation 188 | Revalues: 41342 | GridSize: 60
Generation 189 | Revalues: 41582 | GridSize: 61
Generation 190 | Revalues: 41782 | GridSize: 57
Generation 191 | Revalues: 42016 | GridSize: 57
Generation 192 | Revalues: 42240 | GridSize: 56
Generation 193 | Revalues: 42446 | GridSize: 57
Generation 194 | Revalues: 42650 | GridSize: 51
Generation 195 | Revalues: 42884 | GridSize: 58
Generation 196 | Revalues: 43116 | GridSize: 64
Generation 197 | Revalues: 43338 | GridSize: 61
Generation 198 | Revalues: 43578 | GridSize: 65
Generation 199 | Revalues: 43790 | GridSize: 66
Generation 200 | Revalues: 43998 | GridSize: 69
Generation 201 | Revalues: 44226 | GridSize: 65
Generation 202 | Revalues: 44404 | GridSize: 67
Generation 203 | Revalues: 44614 | GridSize: 63
Generation 204 | Revalues: 44824 | GridSize: 62
Generation 205 | Revalues: 45048 | GridSize: 56
Generation 206 | Revalues: 45290 | GridSize: 59
Generation 207 | Revalues: 45560 | GridSize: 60
Generation 208 | Revalues: 45774 | GridSize: 52
Generation 209 | Revalues: 45978 | GridSize: 53
Generation 210 | Revalues: 46202 | GridSize: 55
Generation 211 | Revalues: 46406 | GridSize: 60
Generation 212 | Revalues: 46646 | GridSize: 64
Generation 213 | Revalues: 46886 | GridSize: 57
Generation 214 | Revalues: 47084 | GridSize: 55
Generation 215 | Revalues: 47320 | GridSize: 63
Generation 216 | Revalues: 47520 | GridSize: 68
Generation 217 | Revalues: 47742 | GridSize: 70
Generation 218 | Revalues: 47954 | GridSize: 74
Generation 219 | Revalues: 48158 | GridSize: 72
Generation 220 | Revalues: 48382 | GridSize: 71
Generation 221 | Revalues: 48592 | GridSize: 78
Generation 222 | Revalues: 48806 | GridSize: 73
