Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 20
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1894 | GridSize: 11
Generation 9 | Revalues: 2100 | GridSize: 16
Generation 10 | Revalues: 2350 | GridSize: 14
Generation 11 | Revalues: 2594 | GridSize: 14
Generation 12 | Revalues: 2810 | GridSize: 11
Generation 13 | Revalues: 3008 | GridSize: 12
Generation 14 | Revalues: 3228 | GridSize: 9
Generation 15 | Revalues: 3476 | GridSize: 15
Generation 16 | Revalues: 3678 | GridSize: 12
Generation 17 | Revalues: 3896 | GridSize: 15
Generation 18 | Revalues: 4116 | GridSize: 17
Generation 19 | Revalues: 4346 | GridSize: 23
Generation 20 | Revalues: 4564 | GridSize: 24
Generation 21 | Revalues: 4786 | GridSize: 23
Generation 22 | Revalues: 5032 | GridSize: 23
Generation 23 | Revalues: 5240 | GridSize: 27
Generation 24 | Revalues: 5456 | GridSize: 18
Generation 25 | Revalues: 5694 | GridSize: 22
Generation 26 | Revalues: 5926 | GridSize: 26
Generation 27 | Revalues: 6144 | GridSize: 20
Generation 28 | Revalues: 6370 | GridSize: 21
Generation 29 | Revalues: 6606 | GridSize: 23
Generation 30 | Revalues: 6820 | GridSize: 30
Generation 31 | Revalues: 7028 | GridSize: 30
Generation 32 | Revalues: 7234 | GridSize: 29
Generation 33 | Revalues: 7464 | GridSize: 30
Generation 34 | Revalues: 7676 | GridSize: 29
Generation 35 | Revalues: 7880 | GridSize: 31
Generation 36 | Revalues: 8130 | GridSize: 32
Generation 37 | Revalues: 8366 | GridSize: 29
Generation 38 | Revalues: 8606 | GridSize: 26
Generation 39 | Revalues: 8800 | GridSize: 24
Generation 40 | Revalues: 9028 | GridSize: 27
Generation 41 | Revalues: 9254 | GridSize: 23
Generation 42 | Revalues: 9478 | GridSize: 28
Generation 43 | Revalues: 9674 | GridSize: 29
Generation 44 | Revalues: 9918 | GridSize: 27
Generation 45 | Revalues: 10138 | GridSize: 28
Generation 46 | Revalues: 10358 | GridSize: 20
Generation 47 | Revalues: 10576 | GridSize: 21
Generation 48 | Revalues: 10796 | GridSize: 30
Generation 49 | Revalues: 11020 | GridSize: 33
Generation 50 | Revalues: 11258 | GridSize: 29
Generation 51 | Revalues: 11488 | GridSize: 28
Generation 52 | Revalues: 11700 | GridSize: 29
Generation 53 | Revalues: 11928 | GridSize: 33
Generation 54 | Revalues: 12120 | GridSize: 30
Generation 55 | Revalues: 12354 | GridSize: 35
Generation 56 | Revalues: 12584 | GridSize: 32
Generation 57 | Revalues: 12794 | GridSize: 39
Generation 58 | Revalues: 13010 | GridSize: 39
Generation 59 | Revalues: 13206 | GridSize: 37
Generation 60 | Revalues: 13436 | GridSize: 40
Generation 61 | Revalues: 13654 | GridSize: 33
Generation 62 | Revalues: 13858 | GridSize: 33
Generation 63 | Revalues: 14060 | GridSize: 31
Generation 64 | Revalues: 14256 | GridSize: 33
Generation 65 | Revalues: 14466 | GridSize: 39
Generation 66 | Revalues: 14678 | GridSize: 40
Generation 67 | Revalues: 14906 | GridSize: 38
Generation 68 | Revalues: 15120 | GridSize: 38
Generation 69 | Revalues: 15350 | GridSize: 38
Generation 70 | Revalues: 15566 | GridSize: 46
Generation 71 | Revalues: 15776 | GridSize: 40
Generation 72 | Revalues: 15978 | GridSize: 40
Generation 73 | Revalues: 16196 | GridSize: 33
Generation 74 | Revalues: 16438 | GridSize: 33
Generation 75 | Revalues: 16626 | GridSize: 34
Generation 76 | Revalues: 16858 | GridSize: 36
Generation 77 | Revalues: 17112 | GridSize: 38
Generation 78 | Revalues: 17326 | GridSize: 39
Generation 79 | Revalues: 17524 | GridSize: 38
Generation 80 | Revalues: 17756 | GridSize: 40
Generation 81 | Revalues: 17990 | GridSize: 44
Generation 82 | Revalues: 18220 | GridSize: 39
Generation 83 | Revalues: 18426 | GridSize: 39
Generation 84 | Revalues: 18634 | GridSize: 44
Generation 85 | Revalues: 18858 | GridSize: 40
Generation 86 | Revalues: 19068 | GridSize: 37
Generation 87 | Revalues: 19298 | GridSize: 38
Generation 88 | Revalues: 19530 | GridSize: 42
Generation 89 | Revalues: 19744 | GridSize: 49
Generation 90 | Revalues: 19986 | GridSize: 48
Generation 91 | Revalues: 20224 | GridSize: 54
Generation 92 | Revalues: 20458 | GridSize: 49
Generation 93 | Revalues: 20702 | GridSize: 47
Generation 94 | Revalues: 20910 | GridSize: 52
Generation 95 | Revalues: 21148 | GridSize: 52
Generation 96 | Revalues: 21362 | GridSize: 59
Generation 97 | Revalues: 21540 | GridSize: 61
Generation 98 | Revalues: 21764 | GridSize: 60
Generation 99 | Revalues: 22002 | GridSize: 58
Generation 100 | Revalues: 22212 | GridSize: 53
Generation 101 | Revalues: 22420 | GridSize: 48
Generation 102 | Revalues: 22658 | GridSize: 52
Generation 103 | Revalues: 22870 | GridSize: 49
Generation 104 | Revalues: 23104 | GridSize: 57
Generation 105 | Revalues: 23334 | GridSize: 61
Generation 106 | Revalues: 23536 | GridSize: 48
Generation 107 | Revalues: 23760 | GridSize: 50
Generation 108 | Revalues: 23976 | GridSize: 49
Generation 109 | Revalues: 24200 | GridSize: 52
Generation 110 | Revalues: 24426 | GridSize: 52
Generation 111 | Revalues: 24644 | GridSize: 46
Generation 112 | Revalues: 24888 | GridSize: 44
Generation 113 | Revalues: 25108 | GridSize: 48
Generation 114 | Revalues: 25338 | GridSize: 50
Generation 115 | Revalues: 25564 | GridSize: 52
Generation 116 | Revalues: 25806 | GridSize: 46
Generation 117 | Revalues: 26018 | GridSize: 45
Generation 118 | Revalues: 26258 | GridSize: 54
Generation 119 | Revalues: 26476 | GridSize: 51
Generation 120 | Revalues: 26680 | GridSize: 58
Generation 121 | Revalues: 26884 | GridSize: 66
Generation 122 | Revalues: 27108 | GridSize: 70
Generation 123 | Revalues: 27328 | GridSize: 68
Generation 124 | Revalues: 27562 | GridSize: 69
Generation 125 | Revalues: 27758 | GridSize: 54
Generation 126 | Revalues: 27972 | GridSize: 55
Generation 127 | Revalues: 28186 | GridSize: 52
Generation 128 | Revalues: 28408 | GridSize: 56
Generation 129 | Revalues: 28614 | GridSize: 63
Generation 130 | Revalues: 28842 | GridSize: 66
Generation 131 | Revalues: 29056 | GridSize: 69
Generation 132 | Revalues: 29272 | GridSize: 67
Generation 133 | Revalues: 29494 | GridSize: 60
Generation 134 | Revalues: 29714 | GridSize: 57
Generation 135 | Revalues: 29938 | GridSize: 55
Generation 136 | Revalues: 30168 | GridSize: 60
Generation 137 | Revalues: 30392 | GridSize: 63
Generation 138 | Revalues: 30624 | GridSize: 64
Generation 139 | Revalues: 30854 | GridSize: 59
Generation 140 | Revalues: 31084 | GridSize: 56
Generation 141 | Revalues: 31310 | GridSize: 54
Generation 142 | Revalues: 31518 | GridSize: 56
Generation 143 | Revalues: 31722 | GridSize: 56
Generation 144 | Revalues: 31966 | GridSize: 62
Generation 145 | Revalues: 32190 | GridSize: 65
Generation 146 | Revalues: 32408 | GridSize: 66
Generation 147 | Revalues: 32636 | GridSize: 62
Generation 148 | Revalues: 32880 | GridSize: 61
Generation 149 | Revalues: 33106 | GridSize: 66
Generation 150 | Revalues: 33322 | GridSize: 65
Generation 151 | Revalues: 33568 | GridSize: 59
Generation 152 | Revalues: 33778 | GridSize: 61
Generation 153 | Revalues: 34004 | GridSize: 64
Generation 154 | Revalues: 34234 | GridSize: 69
Generation 155 | Revalues: 34462 | GridSize: 62
Generation 156 | Revalues: 34672 | GridSize: 64
Generation 157 | Revalues: 34890 | GridSize: 67
Generation 158 | Revalues: 35106 | GridSize: 69
Generation 159 | Revalues: 35342 | GridSize: 67
Generation 160 | Revalues: 35560 | GridSize: 62
Generation 161 | Revalues: 35782 | GridSize: 59
Generation 162 | Revalues: 36020 | GridSize: 63
Generation 163 | Revalues: 36220 | GridSize: 62
Generation 164 | Revalues: 36430 | GridSize: 54
Generation 165 | Revalues: 36644 | GridSize: 56
Generation 166 | Revalues: 36852 | GridSize: 57
Generation 167 | Revalues: 37048 | GridSize: 60
Generation 168 | Revalues: 37262 | GridSize: 65
Generation 169 | Revalues: 37474 | GridSize: 63
Generation 170 | Revalues: 37700 | GridSize: 69
Generation 171 | Revalues: 37916 | GridSize: 69
Generation 172 | Revalues: 38128 | GridSize: 69
Generation 173 | Revalues: 38370 | GridSize: 66
Generation 174 | Revalues: 38604 | GridSize: 65
Generation 175 | Revalues: 38812 | GridSize: 74
Generation 176 | Revalues: 39048 | GridSize: 76
Generation 177 | Revalues: 39254 | GridSize: 68
Generation 178 | Revalues: 39440 | GridSize: 68
Generation 179 | Revalues: 39674 | GridSize: 78
Generation 180 | Revalues: 39908 | GridSize: 82
Generation 181 | Revalues: 40102 | GridSize: 82
Generation 182 | Revalues: 40320 | GridSize: 82
Generation 183 | Revalues: 40556 | GridSize: 86
Generation 184 | Revalues: 40782 | GridSize: 88
Generation 185 | Revalues: 41006 | GridSize: 89
Generation 186 | Revalues: 41252 | GridSize: 98
Generation 187 | Revalues: 41456 | GridSize: 101
Generation 188 | Revalues: 41696 | GridSize: 103
Generation 189 | Revalues: 41908 | GridSize: 105
Generation 190 | Revalues: 42134 | GridSize: 101
Generation 191 | Revalues: 42348 | GridSize: 100
Generation 192 | Revalues: 42554 | GridSize: 100
Generation 193 | Revalues: 42772 | GridSize: 106
Generation 194 | Revalues: 42986 | GridSize: 100
Generation 195 | Revalues: 43206 | GridSize: 102
