Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 16
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1492 | GridSize: 26
Generation 8 | Revalues: 1680 | GridSize: 19
Generation 9 | Revalues: 1904 | GridSize: 23
Generation 10 | Revalues: 2090 | GridSize: 19
Generation 11 | Revalues: 2304 | GridSize: 22
Generation 12 | Revalues: 2522 | GridSize: 25
Generation 13 | Revalues: 2742 | GridSize: 31
Generation 14 | Revalues: 2940 | GridSize: 30
Generation 15 | Revalues: 3128 | GridSize: 29
Generation 16 | Revalues: 3330 | GridSize: 27
Generation 17 | Revalues: 3530 | GridSize: 28
Generation 18 | Revalues: 3712 | GridSize: 30
Generation 19 | Revalues: 3930 | GridSize: 31
Generation 20 | Revalues: 4116 | GridSize: 35
Generation 21 | Revalues: 4292 | GridSize: 37
Generation 22 | Revalues: 4482 | GridSize: 35
Generation 23 | Revalues: 4696 | GridSize: 37
Generation 24 | Revalues: 4902 | GridSize: 36
Generation 25 | Revalues: 5096 | GridSize: 46
Generation 26 | Revalues: 5312 | GridSize: 45
Generation 27 | Revalues: 5520 | GridSize: 40
Generation 28 | Revalues: 5696 | GridSize: 42
Generation 29 | Revalues: 5908 | GridSize: 51
Generation 30 | Revalues: 6108 | GridSize: 54
Generation 31 | Revalues: 6298 | GridSize: 56
Generation 32 | Revalues: 6520 | GridSize: 61
Generation 33 | Revalues: 6720 | GridSize: 62
Generation 34 | Revalues: 6934 | GridSize: 67
Generation 35 | Revalues: 7130 | GridSize: 67
Generation 36 | Revalues: 7316 | GridSize: 71
Generation 37 | Revalues: 7508 | GridSize: 72
Generation 38 | Revalues: 7700 | GridSize: 65
Generation 39 | Revalues: 7880 | GridSize: 61
Generation 40 | Revalues: 8072 | GridSize: 62
Generation 41 | Revalues: 8272 | GridSize: 62
Generation 42 | Revalues: 8500 | GridSize: 62
Generation 43 | Revalues: 8700 | GridSize: 65
Generation 44 | Revalues: 8898 | GridSize: 67
Generation 45 | Revalues: 9110 | GridSize: 71
Generation 46 | Revalues: 9314 | GridSize: 77
Generation 47 | Revalues: 9500 | GridSize: 73
Generation 48 | Revalues: 9706 | GridSize: 80
Generation 49 | Revalues: 9900 | GridSize: 86
Generation 50 | Revalues: 10090 | GridSize: 82
Generation 51 | Revalues: 10302 | GridSize: 80
Generation 52 | Revalues: 10500 | GridSize: 88
Generation 53 | Revalues: 10694 | GridSize: 89
Generation 54 | Revalues: 10896 | GridSize: 87
Generation 55 | Revalues: 11102 | GridSize: 91
Generation 56 | Revalues: 11300 | GridSize: 95
Generation 57 | Revalues: 11498 | GridSize: 98
Generation 58 | Revalues: 11720 | GridSize: 99
Generation 59 | Revalues: 11926 | GridSize: 98
Generation 60 | Revalues: 12138 | GridSize: 97
Generation 61 | Revalues: 12360 | GridSize: 95
Generation 62 | Revalues: 12564 | GridSize: 89
Generation 63 | Revalues: 12766 | GridSize: 88
Generation 64 | Revalues: 12956 | GridSize: 89
Generation 65 | Revalues: 13158 | GridSize: 88
Generation 66 | Revalues: 13358 | GridSize: 90
Generation 67 | Revalues: 13570 | GridSize: 88
Generation 68 | Revalues: 13762 | GridSize: 89
Generation 69 | Revalues: 13944 | GridSize: 88
Generation 70 | Revalues: 14148 | GridSize: 88
Generation 71 | Revalues: 14374 | GridSize: 86
Generation 72 | Revalues: 14578 | GridSize: 86
Generation 73 | Revalues: 14780 | GridSize: 90
