Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 14
Generation 5 | Revalues: 1096 | GridSize: 23
Generation 6 | Revalues: 1314 | GridSize: 19
Generation 7 | Revalues: 1530 | GridSize: 23
Generation 8 | Revalues: 1732 | GridSize: 18
Generation 9 | Revalues: 1932 | GridSize: 24
Generation 10 | Revalues: 2126 | GridSize: 28
Generation 11 | Revalues: 2324 | GridSize: 28
Generation 12 | Revalues: 2524 | GridSize: 30
Generation 13 | Revalues: 2718 | GridSize: 31
Generation 14 | Revalues: 2926 | GridSize: 19
Generation 15 | Revalues: 3110 | GridSize: 24
Generation 16 | Revalues: 3280 | GridSize: 29
Generation 17 | Revalues: 3484 | GridSize: 13
Generation 18 | Revalues: 3674 | GridSize: 19
Generation 19 | Revalues: 3868 | GridSize: 14
Generation 20 | Revalues: 4082 | GridSize: 22
Generation 21 | Revalues: 4286 | GridSize: 24
Generation 22 | Revalues: 4460 | GridSize: 29
Generation 23 | Revalues: 4664 | GridSize: 28
Generation 24 | Revalues: 4848 | GridSize: 33
Generation 25 | Revalues: 5054 | GridSize: 32
Generation 26 | Revalues: 5266 | GridSize: 37
Generation 27 | Revalues: 5468 | GridSize: 39
Generation 28 | Revalues: 5676 | GridSize: 44
Generation 29 | Revalues: 5850 | GridSize: 43
Generation 30 | Revalues: 6070 | GridSize: 39
Generation 31 | Revalues: 6260 | GridSize: 42
Generation 32 | Revalues: 6452 | GridSize: 41
Generation 33 | Revalues: 6646 | GridSize: 37
Generation 34 | Revalues: 6852 | GridSize: 40
Generation 35 | Revalues: 7058 | GridSize: 45
Generation 36 | Revalues: 7240 | GridSize: 45
Generation 37 | Revalues: 7438 | GridSize: 47
Generation 38 | Revalues: 7634 | GridSize: 48
Generation 39 | Revalues: 7826 | GridSize: 41
Generation 40 | Revalues: 7996 | GridSize: 39
Generation 41 | Revalues: 8202 | GridSize: 43
Generation 42 | Revalues: 8392 | GridSize: 48
Generation 43 | Revalues: 8560 | GridSize: 48
Generation 44 | Revalues: 8744 | GridSize: 52
Generation 45 | Revalues: 8942 | GridSize: 45
Generation 46 | Revalues: 9138 | GridSize: 46
Generation 47 | Revalues: 9342 | GridSize: 46
