Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1184 | GridSize: 7
Generation 6 | Revalues: 1406 | GridSize: 5
Generation 7 | Revalues: 1614 | GridSize: 8
Generation 8 | Revalues: 1824 | GridSize: 9
Generation 9 | Revalues: 2050 | GridSize: 9
Generation 10 | Revalues: 2274 | GridSize: 20
Generation 11 | Revalues: 2496 | GridSize: 19
Generation 12 | Revalues: 2720 | GridSize: 23
Generation 13 | Revalues: 2948 | GridSize: 12
Generation 14 | Revalues: 3174 | GridSize: 12
Generation 15 | Revalues: 3382 | GridSize: 18
Generation 16 | Revalues: 3592 | GridSize: 28
Generation 17 | Revalues: 3816 | GridSize: 18
Generation 18 | Revalues: 4032 | GridSize: 16
Generation 19 | Revalues: 4256 | GridSize: 21
Generation 20 | Revalues: 4476 | GridSize: 11
Generation 21 | Revalues: 4686 | GridSize: 14
Generation 22 | Revalues: 4906 | GridSize: 18
Generation 23 | Revalues: 5118 | GridSize: 24
Generation 24 | Revalues: 5320 | GridSize: 26
Generation 25 | Revalues: 5540 | GridSize: 30
Generation 26 | Revalues: 5786 | GridSize: 17
Generation 27 | Revalues: 6002 | GridSize: 19
Generation 28 | Revalues: 6230 | GridSize: 24
Generation 29 | Revalues: 6438 | GridSize: 17
Generation 30 | Revalues: 6652 | GridSize: 14
Generation 31 | Revalues: 6848 | GridSize: 19
Generation 32 | Revalues: 7070 | GridSize: 14
Generation 33 | Revalues: 7294 | GridSize: 18
Generation 34 | Revalues: 7508 | GridSize: 20
Generation 35 | Revalues: 7734 | GridSize: 17
Generation 36 | Revalues: 7966 | GridSize: 19
Generation 37 | Revalues: 8194 | GridSize: 27
Generation 38 | Revalues: 8440 | GridSize: 29
Generation 39 | Revalues: 8662 | GridSize: 18
Generation 40 | Revalues: 8878 | GridSize: 24
Generation 41 | Revalues: 9118 | GridSize: 27
Generation 42 | Revalues: 9320 | GridSize: 27
Generation 43 | Revalues: 9524 | GridSize: 32
Generation 44 | Revalues: 9752 | GridSize: 35
Generation 45 | Revalues: 9980 | GridSize: 21
Generation 46 | Revalues: 10190 | GridSize: 25
Generation 47 | Revalues: 10414 | GridSize: 22
Generation 48 | Revalues: 10652 | GridSize: 29
Generation 49 | Revalues: 10872 | GridSize: 29
Generation 50 | Revalues: 11104 | GridSize: 28
Generation 51 | Revalues: 11312 | GridSize: 22
Generation 52 | Revalues: 11516 | GridSize: 34
Generation 53 | Revalues: 11722 | GridSize: 28
Generation 54 | Revalues: 11952 | GridSize: 23
Generation 55 | Revalues: 12152 | GridSize: 30
Generation 56 | Revalues: 12376 | GridSize: 39
Generation 57 | Revalues: 12604 | GridSize: 28
Generation 58 | Revalues: 12836 | GridSize: 31
Generation 59 | Revalues: 13034 | GridSize: 25
Generation 60 | Revalues: 13252 | GridSize: 28
Generation 61 | Revalues: 13496 | GridSize: 33
Generation 62 | Revalues: 13712 | GridSize: 33
Generation 63 | Revalues: 13942 | GridSize: 35
Generation 64 | Revalues: 14180 | GridSize: 46
Generation 65 | Revalues: 14430 | GridSize: 40
Generation 66 | Revalues: 14662 | GridSize: 36
Generation 67 | Revalues: 14874 | GridSize: 37
Generation 68 | Revalues: 15104 | GridSize: 35
Generation 69 | Revalues: 15316 | GridSize: 39
Generation 70 | Revalues: 15540 | GridSize: 35
Generation 71 | Revalues: 15774 | GridSize: 32
Generation 72 | Revalues: 16010 | GridSize: 32
Generation 73 | Revalues: 16232 | GridSize: 23
Generation 74 | Revalues: 16448 | GridSize: 24
Generation 75 | Revalues: 16660 | GridSize: 25
Generation 76 | Revalues: 16894 | GridSize: 27
Generation 77 | Revalues: 17114 | GridSize: 33
Generation 78 | Revalues: 17338 | GridSize: 26
Generation 79 | Revalues: 17552 | GridSize: 32
Generation 80 | Revalues: 17774 | GridSize: 29
Generation 81 | Revalues: 17970 | GridSize: 39
Generation 82 | Revalues: 18190 | GridSize: 35
Generation 83 | Revalues: 18434 | GridSize: 43
Generation 84 | Revalues: 18660 | GridSize: 28
Generation 85 | Revalues: 18878 | GridSize: 28
Generation 86 | Revalues: 19108 | GridSize: 31
Generation 87 | Revalues: 19330 | GridSize: 34
Generation 88 | Revalues: 19554 | GridSize: 26
Generation 89 | Revalues: 19784 | GridSize: 34
Generation 90 | Revalues: 20002 | GridSize: 43
Generation 91 | Revalues: 20192 | GridSize: 51
Generation 92 | Revalues: 20444 | GridSize: 41
Generation 93 | Revalues: 20672 | GridSize: 44
Generation 94 | Revalues: 20882 | GridSize: 40
Generation 95 | Revalues: 21108 | GridSize: 44
Generation 96 | Revalues: 21314 | GridSize: 33
Generation 97 | Revalues: 21542 | GridSize: 37
Generation 98 | Revalues: 21758 | GridSize: 38
Generation 99 | Revalues: 21956 | GridSize: 38
Generation 100 | Revalues: 22160 | GridSize: 28
Generation 101 | Revalues: 22374 | GridSize: 29
Generation 102 | Revalues: 22594 | GridSize: 33
Generation 103 | Revalues: 22800 | GridSize: 33
