Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 23022 | GridSize: 27
Generation 105 | Revalues: 23246 | GridSize: 27
Generation 106 | Revalues: 23462 | GridSize: 30
Generation 107 | Revalues: 23698 | GridSize: 23
Generation 108 | Revalues: 23920 | GridSize: 25
Generation 109 | Revalues: 24124 | GridSize: 22
Generation 110 | Revalues: 24364 | GridSize: 21
Generation 111 | Revalues: 24586 | GridSize: 16
Generation 112 | Revalues: 24812 | GridSize: 24
Generation 113 | Revalues: 25028 | GridSize: 18
Generation 114 | Revalues: 25250 | GridSize: 25
Generation 115 | Revalues: 25466 | GridSize: 31
Generation 116 | Revalues: 25682 | GridSize: 26
Generation 117 | Revalues: 25878 | GridSize: 29
Generation 118 | Revalues: 26096 | GridSize: 34
Generation 119 | Revalues: 26314 | GridSize: 32
Generation 120 | Revalues: 26540 | GridSize: 32
Generation 121 | Revalues: 26772 | GridSize: 26
Generation 122 | Revalues: 26990 | GridSize: 28
Generation 123 | Revalues: 27196 | GridSize: 23
Generation 124 | Revalues: 27434 | GridSize: 27
Generation 125 | Revalues: 27648 | GridSize: 26
Generation 126 | Revalues: 27866 | GridSize: 24
Generation 127 | Revalues: 28064 | GridSize: 30
Generation 128 | Revalues: 28276 | GridSize: 35
Generation 129 | Revalues: 28488 | GridSize: 33
Generation 130 | Revalues: 28706 | GridSize: 39
Generation 131 | Revalues: 28916 | GridSize: 35
Generation 132 | Revalues: 29136 | GridSize: 40
Generation 133 | Revalues: 29372 | GridSize: 28
Generation 134 | Revalues: 29582 | GridSize: 23
Generation 135 | Revalues: 29814 | GridSize: 27
Generation 136 | Revalues: 30048 | GridSize: 27
Generation 137 | Revalues: 30242 | GridSize: 35
Generation 138 | Revalues: 30492 | GridSize: 22
Generation 139 | Revalues: 30714 | GridSize: 29
Generation 140 | Revalues: 30918 | GridSize: 35
Generation 141 | Revalues: 31140 | GridSize: 31
Generation 142 | Revalues: 31374 | GridSize: 34
Generation 143 | Revalues: 31580 | GridSize: 32
Generation 144 | Revalues: 31816 | GridSize: 31
Generation 145 | Revalues: 32048 | GridSize: 31
Generation 146 | Revalues: 32258 | GridSize: 39
Generation 147 | Revalues: 32474 | GridSize: 29
Generation 148 | Revalues: 32692 | GridSize: 31
Generation 149 | Revalues: 32928 | GridSize: 37
Generation 150 | Revalues: 33136 | GridSize: 37
Generation 151 | Revalues: 33378 | GridSize: 39
Generation 152 | Revalues: 33598 | GridSize: 37
Generation 153 | Revalues: 33800 | GridSize: 37
Generation 154 | Revalues: 34026 | GridSize: 39
Generation 155 | Revalues: 34242 | GridSize: 49
Generation 156 | Revalues: 34480 | GridSize: 36
Generation 157 | Revalues: 34712 | GridSize: 43
Generation 158 | Revalues: 34926 | GridSize: 39
Generation 159 | Revalues: 35138 | GridSize: 46
Generation 160 | Revalues: 35356 | GridSize: 48
Generation 161 | Revalues: 35592 | GridSize: 39
Generation 162 | Revalues: 35822 | GridSize: 46
Generation 163 | Revalues: 36056 | GridSize: 49
Generation 164 | Revalues: 36264 | GridSize: 44
Generation 165 | Revalues: 36492 | GridSize: 50
Generation 166 | Revalues: 36706 | GridSize: 45
Generation 167 | Revalues: 36928 | GridSize: 41
Generation 168 | Revalues: 37154 | GridSize: 39
Generation 169 | Revalues: 37396 | GridSize: 46
Generation 170 | Revalues: 37610 | GridSize: 56
Generation 171 | Revalues: 37838 | GridSize: 47
Generation 172 | Revalues: 38068 | GridSize: 46
Generation 173 | Revalues: 38282 | GridSize: 43
Generation 174 | Revalues: 38502 | GridSize: 39
Generation 175 | Revalues: 38730 | GridSize: 36
Generation 176 | Revalues: 38954 | GridSize: 34
Generation 177 | Revalues: 39190 | GridSize: 37
Generation 178 | Revalues: 39406 | GridSize: 38
Generation 179 | Revalues: 39632 | GridSize: 35
Generation 180 | Revalues: 39856 | GridSize: 30
Generation 181 | Revalues: 40066 | GridSize: 31
Generation 182 | Revalues: 40282 | GridSize: 40
Generation 183 | Revalues: 40480 | GridSize: 44
Generation 184 | Revalues: 40688 | GridSize: 45
Generation 185 | Revalues: 40922 | GridSize: 52
Generation 186 | Revalues: 41160 | GridSize: 48
Generation 187 | Revalues: 41374 | GridSize: 50
Generation 188 | Revalues: 41606 | GridSize: 53
Generation 189 | Revalues: 41826 | GridSize: 46
Generation 190 | Revalues: 42044 | GridSize: 51
Generation 191 | Revalues: 42266 | GridSize: 50
Generation 192 | Revalues: 42476 | GridSize: 47
Generation 193 | Revalues: 42672 | GridSize: 45
Generation 194 | Revalues: 42878 | GridSize: 45
Generation 195 | Revalues: 43082 | GridSize: 47
Generation 196 | Revalues: 43354 | GridSize: 50
Generation 197 | Revalues: 43564 | GridSize: 50
Generation 198 | Revalues: 43780 | GridSize: 44
Generation 199 | Revalues: 43988 | GridSize: 40
Generation 200 | Revalues: 44210 | GridSize: 43
Generation 201 | Revalues: 44422 | GridSize: 47
Generation 202 | Revalues: 44638 | GridSize: 39
Generation 203 | Revalues: 44846 | GridSize: 45
Generation 204 | Revalues: 45052 | GridSize: 42
Generation 205 | Revalues: 45272 | GridSize: 42
Generation 206 | Revalues: 45492 | GridSize: 40
Generation 207 | Revalues: 45696 | GridSize: 37
Generation 208 | Revalues: 45908 | GridSize: 32
Generation 209 | Revalues: 46134 | GridSize: 36
Generation 210 | Revalues: 46362 | GridSize: 45
Generation 211 | Revalues: 46584 | GridSize: 49
Generation 212 | Revalues: 46816 | GridSize: 46
Generation 213 | Revalues: 47028 | GridSize: 41
Generation 214 | Revalues: 47248 | GridSize: 45
Generation 215 | Revalues: 47470 | GridSize: 50
Generation 216 | Revalues: 47686 | GridSize: 53
Generation 217 | Revalues: 47906 | GridSize: 54
Generation 218 | Revalues: 48178 | GridSize: 51
Generation 219 | Revalues: 48400 | GridSize: 47
Generation 220 | Revalues: 48612 | GridSize: 41
Generation 221 | Revalues: 48824 | GridSize: 44
Generation 222 | Revalues: 49024 | GridSize: 43
Generation 223 | Revalues: 49228 | GridSize: 40
Generation 224 | Revalues: 49448 | GridSize: 41
Generation 225 | Revalues: 49666 | GridSize: 37
Generation 226 | Revalues: 49888 | GridSize: 39
Generation 227 | Revalues: 50082 | GridSize: 47
Generation 228 | Revalues: 50290 | GridSize: 43
Generation 229 | Revalues: 50508 | GridSize: 48
Generation 230 | Revalues: 50730 | GridSize: 48
Generation 231 | Revalues: 50952 | GridSize: 50
Generation 232 | Revalues: 51162 | GridSize: 52
Generation 233 | Revalues: 51392 | GridSize: 57
Generation 234 | Revalues: 51610 | GridSize: 49
Generation 235 | Revalues: 51832 | GridSize: 53
Generation 236 | Revalues: 52050 | GridSize: 48
Generation 237 | Revalues: 52290 | GridSize: 44
Generation 238 | Revalues: 52508 | GridSize: 48
Generation 239 | Revalues: 52724 | GridSize: 57
Generation 240 | Revalues: 52964 | GridSize: 56
Generation 241 | Revalues: 53200 | GridSize: 57
Generation 242 | Revalues: 53424 | GridSize: 54
Generation 243 | Revalues: 53676 | GridSize: 53
Generation 244 | Revalues: 53888 | GridSize: 47
Generation 245 | Revalues: 54120 | GridSize: 57
Generation 246 | Revalues: 54368 | GridSize: 47
Generation 247 | Revalues: 54588 | GridSize: 48
Generation 248 | Revalues: 54794 | GridSize: 45
Generation 249 | Revalues: 55020 | GridSize: 56
Generation 250 | Revalues: 55242 | GridSize: 57
Generation 251 | Revalues: 55468 | GridSize: 59
Generation 252 | Revalues: 55670 | GridSize: 55
Generation 253 | Revalues: 55868 | GridSize: 53
Generation 254 | Revalues: 56090 | GridSize: 47
Generation 255 | Revalues: 56316 | GridSize: 44
Generation 256 | Revalues: 56516 | GridSize: 45
Generation 257 | Revalues: 56720 | GridSize: 52
Generation 258 | Revalues: 56932 | GridSize: 52
Generation 259 | Revalues: 57124 | GridSize: 62
Generation 260 | Revalues: 57346 | GridSize: 57
Generation 261 | Revalues: 57568 | GridSize: 62
Generation 262 | Revalues: 57790 | GridSize: 63
Generation 263 | Revalues: 57996 | GridSize: 65
Generation 264 | Revalues: 58236 | GridSize: 65
Generation 265 | Revalues: 58436 | GridSize: 55
Generation 266 | Revalues: 58658 | GridSize: 63
Generation 267 | Revalues: 58878 | GridSize: 46
Generation 268 | Revalues: 59102 | GridSize: 49
Generation 269 | Revalues: 59300 | GridSize: 54
Generation 270 | Revalues: 59510 | GridSize: 61
Generation 271 | Revalues: 59732 | GridSize: 68
Generation 272 | Revalues: 59964 | GridSize: 65
Generation 273 | Revalues: 60200 | GridSize: 61
Generation 274 | Revalues: 60432 | GridSize: 61
Generation 275 | Revalues: 60630 | GridSize: 61
Generation 276 | Revalues: 60834 | GridSize: 53
Generation 277 | Revalues: 61026 | GridSize: 50
Generation 278 | Revalues: 61238 | GridSize: 50
Generation 279 | Revalues: 61444 | GridSize: 58
Generation 280 | Revalues: 61676 | GridSize: 60
Generation 281 | Revalues: 61910 | GridSize: 53
Generation 282 | Revalues: 62150 | GridSize: 43
Generation 283 | Revalues: 62378 | GridSize: 54
Generation 284 | Revalues: 62606 | GridSize: 59
Generation 285 | Revalues: 62816 | GridSize: 61
Generation 286 | Revalues: 63022 | GridSize: 61
Generation 287 | Revalues: 63238 | GridSize: 73
Generation 288 | Revalues: 63450 | GridSize: 65
Generation 289 | Revalues: 63698 | GridSize: 61
Generation 290 | Revalues: 63926 | GridSize: 62
Generation 291 | Revalues: 64130 | GridSize: 57
Generation 292 | Revalues: 64368 | GridSize: 59
Generation 293 | Revalues: 64584 | GridSize: 64
Generation 294 | Revalues: 64800 | GridSize: 69
Generation 295 | Revalues: 65018 | GridSize: 59
Generation 296 | Revalues: 65230 | GridSize: 52
Generation 297 | Revalues: 65442 | GridSize: 60
Generation 298 | Revalues: 65668 | GridSize: 62
Generation 299 | Revalues: 65884 | GridSize: 57
Generation 300 | Revalues: 66096 | GridSize: 61
Generation 301 | Revalues: 66316 | GridSize: 62
Generation 302 | Revalues: 66546 | GridSize: 71
Generation 303 | Revalues: 66788 | GridSize: 67
Generation 304 | Revalues: 67006 | GridSize: 75
Generation 305 | Revalues: 67228 | GridSize: 78
Generation 306 | Revalues: 67436 | GridSize: 83
Generation 307 | Revalues: 67646 | GridSize: 76
Generation 308 | Revalues: 67838 | GridSize: 72
Generation 309 | Revalues: 68070 | GridSize: 74
Generation 310 | Revalues: 68298 | GridSize: 62
Generation 311 | Revalues: 68514 | GridSize: 66
Generation 312 | Revalues: 68764 | GridSize: 72
Generation 313 | Revalues: 68958 | GridSize: 79
Generation 314 | Revalues: 69174 | GridSize: 70
Generation 315 | Revalues: 69418 | GridSize: 63
Generation 316 | Revalues: 69622 | GridSize: 52
Generation 317 | Revalues: 69822 | GridSize: 59
Generation 318 | Revalues: 70010 | GridSize: 60
Generation 319 | Revalues: 70240 | GridSize: 64
Generation 320 | Revalues: 70458 | GridSize: 70
Generation 321 | Revalues: 70648 | GridSize: 72
Generation 322 | Revalues: 70846 | GridSize: 69
Generation 323 | Revalues: 71092 | GridSize: 72
Generation 324 | Revalues: 71298 | GridSize: 69
Generation 325 | Revalues: 71510 | GridSize: 82
Generation 326 | Revalues: 71752 | GridSize: 92
Generation 327 | Revalues: 71966 | GridSize: 75
Generation 328 | Revalues: 72194 | GridSize: 64
Generation 329 | Revalues: 72402 | GridSize: 57
Generation 330 | Revalues: 72618 | GridSize: 62
Generation 331 | Revalues: 72836 | GridSize: 55
Generation 332 | Revalues: 73040 | GridSize: 52
Generation 333 | Revalues: 73236 | GridSize: 55
Generation 334 | Revalues: 73448 | GridSize: 60
Generation 335 | Revalues: 73684 | GridSize: 64
Generation 336 | Revalues: 73886 | GridSize: 61
Generation 337 | Revalues: 74108 | GridSize: 65
Generation 338 | Revalues: 74322 | GridSize: 68
Generation 339 | Revalues: 74538 | GridSize: 73
Generation 340 | Revalues: 74750 | GridSize: 72
Generation 341 | Revalues: 74954 | GridSize: 73
Generation 342 | Revalues: 75166 | GridSize: 68
Generation 343 | Revalues: 75414 | GridSize: 62
Generation 344 | Revalues: 75640 | GridSize: 67
Generation 345 | Revalues: 75856 | GridSize: 70
Generation 346 | Revalues: 76066 | GridSize: 67
Generation 347 | Revalues: 76278 | GridSize: 61
Generation 348 | Revalues: 76486 | GridSize: 67
Generation 349 | Revalues: 76714 | GridSize: 67
Generation 350 | Revalues: 76932 | GridSize: 68
Generation 351 | Revalues: 77140 | GridSize: 72
Generation 352 | Revalues: 77368 | GridSize: 66
Generation 353 | Revalues: 77590 | GridSize: 61
Generation 354 | Revalues: 77806 | GridSize: 60
Generation 355 | Revalues: 78008 | GridSize: 58
Generation 356 | Revalues: 78258 | GridSize: 54
Generation 357 | Revalues: 78496 | GridSize: 62
Generation 358 | Revalues: 78716 | GridSize: 65
Generation 359 | Revalues: 78936 | GridSize: 62
Generation 360 | Revalues: 79134 | GridSize: 72
Generation 361 | Revalues: 79364 | GridSize: 84
Generation 362 | Revalues: 79592 | GridSize: 80
Generation 363 | Revalues: 79806 | GridSize: 91
Generation 364 | Revalues: 80030 | GridSize: 83
Generation 365 | Revalues: 80268 | GridSize: 84
Generation 366 | Revalues: 80478 | GridSize: 76
Generation 367 | Revalues: 80702 | GridSize: 83
Generation 368 | Revalues: 80954 | GridSize: 84
Generation 369 | Revalues: 81170 | GridSize: 70
Generation 370 | Revalues: 81412 | GridSize: 62
Generation 371 | Revalues: 81620 | GridSize: 67
Generation 372 | Revalues: 81834 | GridSize: 64
Generation 373 | Revalues: 82060 | GridSize: 65
Generation 374 | Revalues: 82286 | GridSize: 62
Generation 375 | Revalues: 82500 | GridSize: 67
Generation 376 | Revalues: 82704 | GridSize: 70
Generation 377 | Revalues: 82924 | GridSize: 72
Generation 378 | Revalues: 83186 | GridSize: 64
Generation 379 | Revalues: 83416 | GridSize: 73
Generation 380 | Revalues: 83646 | GridSize: 91
Generation 381 | Revalues: 83862 | GridSize: 100
Generation 382 | Revalues: 84088 | GridSize: 100
Generation 383 | Revalues: 84282 | GridSize: 90
Generation 384 | Revalues: 84494 | GridSize: 96
Generation 385 | Revalues: 84702 | GridSize: 109
Generation 386 | Revalues: 84890 | GridSize: 97
Generation 387 | Revalues: 85082 | GridSize: 105
Generation 388 | Revalues: 85292 | GridSize: 95
Generation 389 | Revalues: 85500 | GridSize: 88
Generation 390 | Revalues: 85722 | GridSize: 86
Generation 391 | Revalues: 85934 | GridSize: 89
Generation 392 | Revalues: 86136 | GridSize: 83
Generation 393 | Revalues: 86376 | GridSize: 82
Generation 394 | Revalues: 86618 | GridSize: 79
Generation 395 | Revalues: 86858 | GridSize: 81
Generation 396 | Revalues: 87080 | GridSize: 80
Generation 397 | Revalues: 87294 | GridSize: 79
Generation 398 | Revalues: 87502 | GridSize: 82
Generation 399 | Revalues: 87722 | GridSize: 77
Generation 400 | Revalues: 87938 | GridSize: 80
Generation 401 | Revalues: 88180 | GridSize: 75
Generation 402 | Revalues: 88398 | GridSize: 80
Generation 403 | Revalues: 88616 | GridSize: 82
Generation 404 | Revalues: 88828 | GridSize: 86
Generation 405 | Revalues: 89042 | GridSize: 89
Generation 406 | Revalues: 89260 | GridSize: 92
Generation 407 | Revalues: 89478 | GridSize: 93
Generation 408 | Revalues: 89700 | GridSize: 85
Generation 409 | Revalues: 89916 | GridSize: 88
Generation 410 | Revalues: 90130 | GridSize: 86
Generation 411 | Revalues: 90344 | GridSize: 92
Generation 412 | Revalues: 90556 | GridSize: 92
Generation 413 | Revalues: 90778 | GridSize: 86
Generation 414 | Revalues: 90990 | GridSize: 79
Generation 415 | Revalues: 91194 | GridSize: 72
Generation 416 | Revalues: 91402 | GridSize: 79
Generation 417 | Revalues: 91624 | GridSize: 85
Generation 418 | Revalues: 91880 | GridSize: 76
Generation 419 | Revalues: 92102 | GridSize: 76
Generation 420 | Revalues: 92302 | GridSize: 73
Generation 421 | Revalues: 92528 | GridSize: 75
Generation 422 | Revalues: 92762 | GridSize: 74
Generation 423 | Revalues: 92978 | GridSize: 81
Generation 424 | Revalues: 93184 | GridSize: 78
Generation 425 | Revalues: 93394 | GridSize: 77
Generation 426 | Revalues: 93616 | GridSize: 74
Generation 427 | Revalues: 93830 | GridSize: 77
Generation 428 | Revalues: 94050 | GridSize: 80
Generation 429 | Revalues: 94258 | GridSize: 84
Generation 430 | Revalues: 94494 | GridSize: 93
Generation 431 | Revalues: 94708 | GridSize: 104
Generation 432 | Revalues: 94910 | GridSize: 99
Generation 433 | Revalues: 95124 | GridSize: 102
Generation 434 | Revalues: 95344 | GridSize: 92
Generation 435 | Revalues: 95574 | GridSize: 74
Generation 436 | Revalues: 95794 | GridSize: 74
Generation 437 | Revalues: 96026 | GridSize: 80
Generation 438 | Revalues: 96250 | GridSize: 77
Generation 439 | Revalues: 96440 | GridSize: 79
Generation 440 | Revalues: 96652 | GridSize: 70
Generation 441 | Revalues: 96888 | GridSize: 73
Generation 442 | Revalues: 97110 | GridSize: 82
Generation 443 | Revalues: 97308 | GridSize: 70
Generation 444 | Revalues: 97538 | GridSize: 77
Generation 445 | Revalues: 97748 | GridSize: 75
Generation 446 | Revalues: 97970 | GridSize: 66
Generation 447 | Revalues: 98192 | GridSize: 62
Generation 448 | Revalues: 98406 | GridSize: 63
Generation 449 | Revalues: 98640 | GridSize: 78
Generation 450 | Revalues: 98840 | GridSize: 78
Generation 451 | Revalues: 99090 | GridSize: 66
Generation 452 | Revalues: 99316 | GridSize: 70
Generation 453 | Revalues: 99520 | GridSize: 65
Generation 454 | Revalues: 99754 | GridSize: 62
Generation 455 | Revalues: 99986 | GridSize: 70
Generation 456 | Revalues: 100172 | GridSize: 71
Generation 457 | Revalues: 100402 | GridSize: 62
Generation 458 | Revalues: 100606 | GridSize: 56
Generation 459 | Revalues: 100802 | GridSize: 48
Generation 460 | Revalues: 101010 | GridSize: 53
Generation 461 | Revalues: 101236 | GridSize: 58
Generation 462 | Revalues: 101470 | GridSize: 59
Generation 463 | Revalues: 101666 | GridSize: 66
Generation 464 | Revalues: 101890 | GridSize: 71
Generation 465 | Revalues: 102112 | GridSize: 80
Generation 466 | Revalues: 102344 | GridSize: 88
Generation 467 | Revalues: 102558 | GridSize: 81
Generation 468 | Revalues: 102766 | GridSize: 94
Generation 469 | Revalues: 102982 | GridSize: 103
Generation 470 | Revalues: 103220 | GridSize: 106
Generation 471 | Revalues: 103452 | GridSize: 109
Generation 472 | Revalues: 103668 | GridSize: 118
Generation 473 | Revalues: 103898 | GridSize: 104
Generation 474 | Revalues: 104130 | GridSize: 100
Generation 475 | Revalues: 104358 | GridSize: 95
Generation 476 | Revalues: 104592 | GridSize: 93
Generation 477 | Revalues: 104800 | GridSize: 93
Generation 478 | Revalues: 105020 | GridSize: 96
Generation 479 | Revalues: 105244 | GridSize: 91
Generation 480 | Revalues: 105464 | GridSize: 91
Generation 481 | Revalues: 105684 | GridSize: 100
Generation 482 | Revalues: 105890 | GridSize: 99
Generation 483 | Revalues: 106132 | GridSize: 111
Generation 484 | Revalues: 106326 | GridSize: 109
Generation 485 | Revalues: 106552 | GridSize: 112
Generation 486 | Revalues: 106758 | GridSize: 118
Generation 487 | Revalues: 106980 | GridSize: 111
Generation 488 | Revalues: 107188 | GridSize: 110
Generation 489 | Revalues: 107388 | GridSize: 106
Generation 490 | Revalues: 107608 | GridSize: 111
Generation 491 | Revalues: 107826 | GridSize: 110
Generation 492 | Revalues: 108052 | GridSize: 123
Generation 493 | Revalues: 108268 | GridSize: 124
Generation 494 | Revalues: 108486 | GridSize: 115
Generation 495 | Revalues: 108700 | GridSize: 100
Generation 496 | Revalues: 108902 | GridSize: 97
Generation 497 | Revalues: 109112 | GridSize: 107
Generation 498 | Revalues: 109308 | GridSize: 106
Generation 499 | Revalues: 109552 | GridSize: 100
Generation 500 | Revalues: 109782 | GridSize: 99
Generation 501 | Revalues: 110010 | GridSize: 93
Generation 502 | Revalues: 110218 | GridSize: 95
Generation 503 | Revalues: 110426 | GridSize: 97
Generation 504 | Revalues: 110640 | GridSize: 95
Generation 505 | Revalues: 110880 | GridSize: 103
Generation 506 | Revalues: 111100 | GridSize: 95
Generation 507 | Revalues: 111312 | GridSize: 107
Generation 508 | Revalues: 111536 | GridSize: 106
Generation 509 | Revalues: 111768 | GridSize: 106
Generation 510 | Revalues: 111984 | GridSize: 97
Generation 511 | Revalues: 112206 | GridSize: 101
Generation 512 | Revalues: 112438 | GridSize: 105
Generation 513 | Revalues: 112648 | GridSize: 100
Generation 514 | Revalues: 112898 | GridSize: 106
Generation 515 | Revalues: 113122 | GridSize: 112
Generation 516 | Revalues: 113354 | GridSize: 105
Generation 517 | Revalues: 113582 | GridSize: 100
Generation 518 | Revalues: 113808 | GridSize: 102
Generation 519 | Revalues: 114034 | GridSize: 99
Generation 520 | Revalues: 114234 | GridSize: 101
Generation 521 | Revalues: 114462 | GridSize: 90
Generation 522 | Revalues: 114690 | GridSize: 91
Generation 523 | Revalues: 114920 | GridSize: 97
Generation 524 | Revalues: 115152 | GridSize: 110
Generation 525 | Revalues: 115366 | GridSize: 98
Generation 526 | Revalues: 115584 | GridSize: 99
Generation 527 | Revalues: 115786 | GridSize: 95
Generation 528 | Revalues: 116006 | GridSize: 95
Generation 529 | Revalues: 116238 | GridSize: 104
Generation 530 | Revalues: 116480 | GridSize: 99
Generation 531 | Revalues: 116700 | GridSize: 89
Generation 532 | Revalues: 116898 | GridSize: 95
Generation 533 | Revalues: 117128 | GridSize: 100
Generation 534 | Revalues: 117352 | GridSize: 110
Generation 535 | Revalues: 117576 | GridSize: 108
Generation 536 | Revalues: 117770 | GridSize: 109
Generation 537 | Revalues: 117996 | GridSize: 108
Generation 538 | Revalues: 118226 | GridSize: 102
Generation 539 | Revalues: 118460 | GridSize: 98
Generation 540 | Revalues: 118688 | GridSize: 101
Generation 541 | Revalues: 118904 | GridSize: 112
Generation 542 | Revalues: 119112 | GridSize: 118
Generation 543 | Revalues: 119342 | GridSize: 114
Generation 544 | Revalues: 119564 | GridSize: 118
Generation 545 | Revalues: 119802 | GridSize: 118
Generation 546 | Revalues: 120016 | GridSize: 121
Generation 547 | Revalues: 120222 | GridSize: 118
Generation 548 | Revalues: 120424 | GridSize: 110
Generation 549 | Revalues: 120642 | GridSize: 105
Generation 550 | Revalues: 120838 | GridSize: 111
Generation 551 | Revalues: 121072 | GridSize: 107
Generation 552 | Revalues: 121304 | GridSize: 109
Generation 553 | Revalues: 121518 | GridSize: 108
Generation 554 | Revalues: 121748 | GridSize: 111
Generation 555 | Revalues: 121978 | GridSize: 114
Generation 556 | Revalues: 122218 | GridSize: 101
Generation 557 | Revalues: 122434 | GridSize: 105
Generation 558 | Revalues: 122642 | GridSize: 102
