Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 23
Generation 5 | Revalues: 1070 | GridSize: 27
Generation 6 | Revalues: 1266 | GridSize: 23
Generation 7 | Revalues: 1430 | GridSize: 28
Generation 8 | Revalues: 1642 | GridSize: 30
Generation 9 | Revalues: 1872 | GridSize: 34
Generation 10 | Revalues: 2066 | GridSize: 42
Generation 11 | Revalues: 2266 | GridSize: 43
Generation 12 | Revalues: 2466 | GridSize: 38
Generation 13 | Revalues: 2682 | GridSize: 43
Generation 14 | Revalues: 2886 | GridSize: 46
Generation 15 | Revalues: 3096 | GridSize: 48
Generation 16 | Revalues: 3302 | GridSize: 55
Generation 17 | Revalues: 3512 | GridSize: 57
Generation 18 | Revalues: 3736 | GridSize: 57
Generation 19 | Revalues: 3950 | GridSize: 63
Generation 20 | Revalues: 4168 | GridSize: 68
Generation 21 | Revalues: 4358 | GridSize: 68
Generation 22 | Revalues: 4538 | GridSize: 64
Generation 23 | Revalues: 4742 | GridSize: 65
Generation 24 | Revalues: 4934 | GridSize: 75
Generation 25 | Revalues: 5154 | GridSize: 73
Generation 26 | Revalues: 5338 | GridSize: 75
Generation 27 | Revalues: 5536 | GridSize: 76
Generation 28 | Revalues: 5738 | GridSize: 73
Generation 29 | Revalues: 5932 | GridSize: 82
Generation 30 | Revalues: 6150 | GridSize: 67
Generation 31 | Revalues: 6368 | GridSize: 68
Generation 32 | Revalues: 6556 | GridSize: 70
Generation 33 | Revalues: 6746 | GridSize: 70
Generation 34 | Revalues: 6936 | GridSize: 78
Generation 35 | Revalues: 7140 | GridSize: 82
Generation 36 | Revalues: 7342 | GridSize: 83
Generation 37 | Revalues: 7542 | GridSize: 89
Generation 38 | Revalues: 7756 | GridSize: 84
Generation 39 | Revalues: 7944 | GridSize: 90
Generation 40 | Revalues: 8146 | GridSize: 93
Generation 41 | Revalues: 8362 | GridSize: 92
Generation 42 | Revalues: 8590 | GridSize: 92
Generation 43 | Revalues: 8802 | GridSize: 95
Generation 44 | Revalues: 9008 | GridSize: 103
Generation 45 | Revalues: 9204 | GridSize: 103
Generation 46 | Revalues: 9390 | GridSize: 102
Generation 47 | Revalues: 9604 | GridSize: 114
Generation 48 | Revalues: 9778 | GridSize: 117
Generation 49 | Revalues: 9968 | GridSize: 111
Generation 50 | Revalues: 10198 | GridSize: 116
Generation 51 | Revalues: 10402 | GridSize: 118
Generation 52 | Revalues: 10608 | GridSize: 125
Generation 53 | Revalues: 10814 | GridSize: 122
Generation 54 | Revalues: 11030 | GridSize: 131
Generation 55 | Revalues: 11242 | GridSize: 135
Generation 56 | Revalues: 11430 | GridSize: 126
Generation 57 | Revalues: 11626 | GridSize: 129
Generation 58 | Revalues: 11816 | GridSize: 138
Generation 59 | Revalues: 12006 | GridSize: 140
Generation 60 | Revalues: 12216 | GridSize: 151
Generation 61 | Revalues: 12434 | GridSize: 151
Generation 62 | Revalues: 12650 | GridSize: 150
Generation 63 | Revalues: 12862 | GridSize: 147
Generation 64 | Revalues: 13060 | GridSize: 150
Generation 65 | Revalues: 13278 | GridSize: 154
Generation 66 | Revalues: 13480 | GridSize: 161
Generation 67 | Revalues: 13668 | GridSize: 167
Generation 68 | Revalues: 13868 | GridSize: 171
Generation 69 | Revalues: 14096 | GridSize: 173
Generation 70 | Revalues: 14300 | GridSize: 163
Generation 71 | Revalues: 14500 | GridSize: 166
Generation 72 | Revalues: 14688 | GridSize: 170
Generation 73 | Revalues: 14856 | GridSize: 172
Generation 74 | Revalues: 15054 | GridSize: 183
Generation 75 | Revalues: 15286 | GridSize: 181
Generation 76 | Revalues: 15464 | GridSize: 181
Generation 77 | Revalues: 15674 | GridSize: 183
Generation 78 | Revalues: 15858 | GridSize: 184
Generation 79 | Revalues: 16064 | GridSize: 190
Generation 80 | Revalues: 16270 | GridSize: 183
Generation 81 | Revalues: 16478 | GridSize: 188
Generation 82 | Revalues: 16692 | GridSize: 196
Generation 83 | Revalues: 16888 | GridSize: 200
Generation 84 | Revalues: 17104 | GridSize: 195
Generation 85 | Revalues: 17274 | GridSize: 196
Generation 86 | Revalues: 17492 | GridSize: 191
Generation 87 | Revalues: 17694 | GridSize: 195
Generation 88 | Revalues: 17902 | GridSize: 196
Generation 89 | Revalues: 18096 | GridSize: 198
