Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 4
Generation 3 | Revalues: 778 | GridSize: 8
Generation 4 | Revalues: 1010 | GridSize: 9
Generation 5 | Revalues: 1224 | GridSize: 9
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1672 | GridSize: 18
Generation 8 | Revalues: 1908 | GridSize: 17
Generation 9 | Revalues: 2116 | GridSize: 21
Generation 10 | Revalues: 2354 | GridSize: 22
Generation 11 | Revalues: 2568 | GridSize: 15
Generation 12 | Revalues: 2808 | GridSize: 19
Generation 13 | Revalues: 3016 | GridSize: 21
Generation 14 | Revalues: 3246 | GridSize: 24
Generation 15 | Revalues: 3466 | GridSize: 24
Generation 16 | Revalues: 3692 | GridSize: 21
Generation 17 | Revalues: 3914 | GridSize: 17
Generation 18 | Revalues: 4132 | GridSize: 18
Generation 19 | Revalues: 4336 | GridSize: 20
Generation 20 | Revalues: 4550 | GridSize: 24
Generation 21 | Revalues: 4774 | GridSize: 27
Generation 22 | Revalues: 5000 | GridSize: 27
Generation 23 | Revalues: 5224 | GridSize: 28
Generation 24 | Revalues: 5422 | GridSize: 25
Generation 25 | Revalues: 5640 | GridSize: 21
Generation 26 | Revalues: 5834 | GridSize: 28
Generation 27 | Revalues: 6036 | GridSize: 29
Generation 28 | Revalues: 6266 | GridSize: 25
Generation 29 | Revalues: 6466 | GridSize: 23
Generation 30 | Revalues: 6684 | GridSize: 25
Generation 31 | Revalues: 6916 | GridSize: 29
Generation 32 | Revalues: 7130 | GridSize: 32
Generation 33 | Revalues: 7342 | GridSize: 26
Generation 34 | Revalues: 7570 | GridSize: 25
Generation 35 | Revalues: 7776 | GridSize: 28
Generation 36 | Revalues: 7996 | GridSize: 32
Generation 37 | Revalues: 8212 | GridSize: 22
Generation 38 | Revalues: 8442 | GridSize: 30
Generation 39 | Revalues: 8672 | GridSize: 28
Generation 40 | Revalues: 8900 | GridSize: 28
Generation 41 | Revalues: 9136 | GridSize: 27
Generation 42 | Revalues: 9328 | GridSize: 34
Generation 43 | Revalues: 9532 | GridSize: 32
Generation 44 | Revalues: 9752 | GridSize: 33
Generation 45 | Revalues: 9970 | GridSize: 34
Generation 46 | Revalues: 10194 | GridSize: 36
Generation 47 | Revalues: 10404 | GridSize: 37
Generation 48 | Revalues: 10640 | GridSize: 33
Generation 49 | Revalues: 10834 | GridSize: 32
Generation 50 | Revalues: 11092 | GridSize: 41
Generation 51 | Revalues: 11334 | GridSize: 28
Generation 52 | Revalues: 11572 | GridSize: 34
Generation 53 | Revalues: 11788 | GridSize: 38
Generation 54 | Revalues: 12020 | GridSize: 31
Generation 55 | Revalues: 12256 | GridSize: 37
Generation 56 | Revalues: 12486 | GridSize: 44
Generation 57 | Revalues: 12706 | GridSize: 49
Generation 58 | Revalues: 12910 | GridSize: 40
Generation 59 | Revalues: 13132 | GridSize: 44
Generation 60 | Revalues: 13344 | GridSize: 40
Generation 61 | Revalues: 13564 | GridSize: 45
Generation 62 | Revalues: 13782 | GridSize: 37
Generation 63 | Revalues: 14012 | GridSize: 42
Generation 64 | Revalues: 14244 | GridSize: 33
Generation 65 | Revalues: 14482 | GridSize: 41
Generation 66 | Revalues: 14708 | GridSize: 47
Generation 67 | Revalues: 14936 | GridSize: 50
Generation 68 | Revalues: 15154 | GridSize: 45
Generation 69 | Revalues: 15356 | GridSize: 47
Generation 70 | Revalues: 15594 | GridSize: 47
Generation 71 | Revalues: 15810 | GridSize: 51
Generation 72 | Revalues: 16022 | GridSize: 53
Generation 73 | Revalues: 16262 | GridSize: 46
Generation 74 | Revalues: 16494 | GridSize: 39
Generation 75 | Revalues: 16698 | GridSize: 38
Generation 76 | Revalues: 16938 | GridSize: 39
Generation 77 | Revalues: 17188 | GridSize: 39
Generation 78 | Revalues: 17398 | GridSize: 39
Generation 79 | Revalues: 17610 | GridSize: 38
Generation 80 | Revalues: 17832 | GridSize: 32
Generation 81 | Revalues: 18072 | GridSize: 40
Generation 82 | Revalues: 18294 | GridSize: 39
Generation 83 | Revalues: 18520 | GridSize: 37
Generation 84 | Revalues: 18722 | GridSize: 35
Generation 85 | Revalues: 18948 | GridSize: 37
Generation 86 | Revalues: 19192 | GridSize: 41
Generation 87 | Revalues: 19416 | GridSize: 41
Generation 88 | Revalues: 19642 | GridSize: 43
Generation 89 | Revalues: 19874 | GridSize: 42
Generation 90 | Revalues: 20110 | GridSize: 42
Generation 91 | Revalues: 20342 | GridSize: 44
Generation 92 | Revalues: 20554 | GridSize: 49
Generation 93 | Revalues: 20766 | GridSize: 46
Generation 94 | Revalues: 21016 | GridSize: 45
Generation 95 | Revalues: 21246 | GridSize: 45
Generation 96 | Revalues: 21456 | GridSize: 49
Generation 97 | Revalues: 21674 | GridSize: 56
Generation 98 | Revalues: 21910 | GridSize: 63
Generation 99 | Revalues: 22132 | GridSize: 47
Generation 100 | Revalues: 22336 | GridSize: 54
Generation 101 | Revalues: 22564 | GridSize: 50
