Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 470 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 27
Generation 4 | Revalues: 884 | GridSize: 28
Generation 5 | Revalues: 1076 | GridSize: 37
Generation 6 | Revalues: 1274 | GridSize: 40
Generation 7 | Revalues: 1458 | GridSize: 46
Generation 8 | Revalues: 1668 | GridSize: 45
Generation 9 | Revalues: 1852 | GridSize: 44
Generation 10 | Revalues: 2070 | GridSize: 52
Generation 11 | Revalues: 2266 | GridSize: 53
Generation 12 | Revalues: 2452 | GridSize: 56
Generation 13 | Revalues: 2664 | GridSize: 56
Generation 14 | Revalues: 2852 | GridSize: 56
Generation 15 | Revalues: 3038 | GridSize: 63
Generation 16 | Revalues: 3236 | GridSize: 59
Generation 17 | Revalues: 3426 | GridSize: 63
Generation 18 | Revalues: 3624 | GridSize: 76
Generation 19 | Revalues: 3834 | GridSize: 79
Generation 20 | Revalues: 4030 | GridSize: 77
Generation 21 | Revalues: 4238 | GridSize: 79
Generation 22 | Revalues: 4456 | GridSize: 81
Generation 23 | Revalues: 4636 | GridSize: 90
Generation 24 | Revalues: 4846 | GridSize: 99
Generation 25 | Revalues: 5030 | GridSize: 102
Generation 26 | Revalues: 5222 | GridSize: 106
Generation 27 | Revalues: 5420 | GridSize: 104
Generation 28 | Revalues: 5612 | GridSize: 111
Generation 29 | Revalues: 5818 | GridSize: 116
Generation 30 | Revalues: 6010 | GridSize: 122
Generation 31 | Revalues: 6188 | GridSize: 121
Generation 32 | Revalues: 6372 | GridSize: 129
Generation 33 | Revalues: 6578 | GridSize: 132
Generation 34 | Revalues: 6782 | GridSize: 128
Generation 35 | Revalues: 7026 | GridSize: 122
Generation 36 | Revalues: 7228 | GridSize: 132
Generation 37 | Revalues: 7440 | GridSize: 139
Generation 38 | Revalues: 7642 | GridSize: 141
Generation 39 | Revalues: 7848 | GridSize: 144
Generation 40 | Revalues: 8048 | GridSize: 158
Generation 41 | Revalues: 8260 | GridSize: 155
Generation 42 | Revalues: 8464 | GridSize: 153
Generation 43 | Revalues: 8662 | GridSize: 157
Generation 44 | Revalues: 8886 | GridSize: 159
Generation 45 | Revalues: 9092 | GridSize: 157
Generation 46 | Revalues: 9302 | GridSize: 157
Generation 47 | Revalues: 9508 | GridSize: 156
Generation 48 | Revalues: 9688 | GridSize: 157
Generation 49 | Revalues: 9876 | GridSize: 163
Generation 50 | Revalues: 10070 | GridSize: 163
Generation 51 | Revalues: 10284 | GridSize: 159
Generation 52 | Revalues: 10484 | GridSize: 161
Generation 53 | Revalues: 10680 | GridSize: 170
Generation 54 | Revalues: 10856 | GridSize: 178
Generation 55 | Revalues: 11088 | GridSize: 181
Generation 56 | Revalues: 11304 | GridSize: 179
Generation 57 | Revalues: 11514 | GridSize: 173
Generation 58 | Revalues: 11694 | GridSize: 176
Generation 59 | Revalues: 11916 | GridSize: 172
Generation 60 | Revalues: 12100 | GridSize: 174
Generation 61 | Revalues: 12334 | GridSize: 178
Generation 62 | Revalues: 12532 | GridSize: 180
Generation 63 | Revalues: 12726 | GridSize: 190
Generation 64 | Revalues: 12916 | GridSize: 194
Generation 65 | Revalues: 13134 | GridSize: 189
Generation 66 | Revalues: 13336 | GridSize: 180
Generation 67 | Revalues: 13528 | GridSize: 179
Generation 68 | Revalues: 13722 | GridSize: 184
Generation 69 | Revalues: 13924 | GridSize: 183
Generation 70 | Revalues: 14126 | GridSize: 181
Generation 71 | Revalues: 14298 | GridSize: 183
Generation 72 | Revalues: 14504 | GridSize: 182
Generation 73 | Revalues: 14712 | GridSize: 187
Generation 74 | Revalues: 14888 | GridSize: 187
Generation 75 | Revalues: 15118 | GridSize: 193
Generation 76 | Revalues: 15334 | GridSize: 187
Generation 77 | Revalues: 15498 | GridSize: 187
Generation 78 | Revalues: 15730 | GridSize: 188
Generation 79 | Revalues: 15948 | GridSize: 190
Generation 80 | Revalues: 16142 | GridSize: 192
Generation 81 | Revalues: 16328 | GridSize: 201
Generation 82 | Revalues: 16510 | GridSize: 200
Generation 83 | Revalues: 16706 | GridSize: 204
Generation 84 | Revalues: 16910 | GridSize: 211
Generation 85 | Revalues: 17106 | GridSize: 201
Generation 86 | Revalues: 17326 | GridSize: 195
Generation 87 | Revalues: 17524 | GridSize: 196
Generation 88 | Revalues: 17724 | GridSize: 192
Generation 89 | Revalues: 17920 | GridSize: 186
Generation 90 | Revalues: 18138 | GridSize: 193
Generation 91 | Revalues: 18354 | GridSize: 188
Generation 92 | Revalues: 18566 | GridSize: 201
Generation 93 | Revalues: 18764 | GridSize: 195
Generation 94 | Revalues: 18964 | GridSize: 203
Generation 95 | Revalues: 19166 | GridSize: 200
Generation 96 | Revalues: 19360 | GridSize: 199
Generation 97 | Revalues: 19544 | GridSize: 201
Generation 98 | Revalues: 19766 | GridSize: 180
Generation 99 | Revalues: 19972 | GridSize: 179
Generation 100 | Revalues: 20184 | GridSize: 186
Generation 101 | Revalues: 20390 | GridSize: 189
