Generation 0 | Revalues: 100 | GridSize: 3
Generation 95 | Revalues: 19320 | GridSize: 93
Generation 96 | Revalues: 19518 | GridSize: 96
Generation 97 | Revalues: 19706 | GridSize: 102
Generation 98 | Revalues: 19874 | GridSize: 100
Generation 99 | Revalues: 20048 | GridSize: 101
Generation 100 | Revalues: 20252 | GridSize: 97
Generation 101 | Revalues: 20448 | GridSize: 84
Generation 102 | Revalues: 20638 | GridSize: 86
Generation 103 | Revalues: 20840 | GridSize: 91
Generation 104 | Revalues: 21052 | GridSize: 98
Generation 105 | Revalues: 21250 | GridSize: 97
Generation 106 | Revalues: 21446 | GridSize: 94
Generation 107 | Revalues: 21656 | GridSize: 100
Generation 108 | Revalues: 21842 | GridSize: 95
Generation 109 | Revalues: 22052 | GridSize: 97
Generation 110 | Revalues: 22270 | GridSize: 95
Generation 111 | Revalues: 22504 | GridSize: 100
Generation 112 | Revalues: 22714 | GridSize: 101
Generation 113 | Revalues: 22908 | GridSize: 100
Generation 114 | Revalues: 23110 | GridSize: 101
Generation 115 | Revalues: 23288 | GridSize: 92
Generation 116 | Revalues: 23496 | GridSize: 86
Generation 117 | Revalues: 23702 | GridSize: 92
Generation 118 | Revalues: 23874 | GridSize: 95
Generation 119 | Revalues: 24094 | GridSize: 85
Generation 120 | Revalues: 24278 | GridSize: 92
Generation 121 | Revalues: 24468 | GridSize: 105
Generation 122 | Revalues: 24658 | GridSize: 104
Generation 123 | Revalues: 24834 | GridSize: 100
Generation 124 | Revalues: 25034 | GridSize: 99
Generation 125 | Revalues: 25248 | GridSize: 103
Generation 126 | Revalues: 25440 | GridSize: 106
Generation 127 | Revalues: 25658 | GridSize: 102
Generation 128 | Revalues: 25862 | GridSize: 110
Generation 129 | Revalues: 26062 | GridSize: 106
Generation 130 | Revalues: 26260 | GridSize: 105
Generation 131 | Revalues: 26474 | GridSize: 103
Generation 132 | Revalues: 26684 | GridSize: 98
Generation 133 | Revalues: 26910 | GridSize: 98
Generation 134 | Revalues: 27120 | GridSize: 89
Generation 135 | Revalues: 27312 | GridSize: 92
Generation 136 | Revalues: 27526 | GridSize: 96
Generation 137 | Revalues: 27712 | GridSize: 91
Generation 138 | Revalues: 27898 | GridSize: 93
Generation 139 | Revalues: 28092 | GridSize: 92
Generation 140 | Revalues: 28264 | GridSize: 96
Generation 141 | Revalues: 28472 | GridSize: 95
Generation 142 | Revalues: 28652 | GridSize: 97
Generation 143 | Revalues: 28824 | GridSize: 102
Generation 144 | Revalues: 29012 | GridSize: 93
Generation 145 | Revalues: 29220 | GridSize: 93
Generation 146 | Revalues: 29424 | GridSize: 88
Generation 147 | Revalues: 29610 | GridSize: 92
Generation 148 | Revalues: 29818 | GridSize: 98
Generation 149 | Revalues: 29998 | GridSize: 99
Generation 150 | Revalues: 30212 | GridSize: 100
Generation 151 | Revalues: 30406 | GridSize: 98
Generation 152 | Revalues: 30636 | GridSize: 95
Generation 153 | Revalues: 30848 | GridSize: 95
Generation 154 | Revalues: 31052 | GridSize: 94
Generation 155 | Revalues: 31250 | GridSize: 99
Generation 156 | Revalues: 31426 | GridSize: 101
Generation 157 | Revalues: 31606 | GridSize: 102
Generation 158 | Revalues: 31826 | GridSize: 108
Generation 159 | Revalues: 32030 | GridSize: 113
Generation 160 | Revalues: 32230 | GridSize: 119
Generation 161 | Revalues: 32420 | GridSize: 122
Generation 162 | Revalues: 32626 | GridSize: 125
Generation 163 | Revalues: 32842 | GridSize: 129
Generation 164 | Revalues: 33042 | GridSize: 125
Generation 165 | Revalues: 33240 | GridSize: 120
Generation 166 | Revalues: 33428 | GridSize: 122
Generation 167 | Revalues: 33626 | GridSize: 126
Generation 168 | Revalues: 33826 | GridSize: 123
Generation 169 | Revalues: 33994 | GridSize: 126
Generation 170 | Revalues: 34188 | GridSize: 118
Generation 171 | Revalues: 34412 | GridSize: 117
Generation 172 | Revalues: 34610 | GridSize: 118
Generation 173 | Revalues: 34798 | GridSize: 118
Generation 174 | Revalues: 34972 | GridSize: 116
Generation 175 | Revalues: 35172 | GridSize: 115
Generation 176 | Revalues: 35386 | GridSize: 116
Generation 177 | Revalues: 35578 | GridSize: 115
Generation 178 | Revalues: 35798 | GridSize: 119
Generation 179 | Revalues: 36014 | GridSize: 125
Generation 180 | Revalues: 36216 | GridSize: 127
Generation 181 | Revalues: 36416 | GridSize: 130
Generation 182 | Revalues: 36634 | GridSize: 134
Generation 183 | Revalues: 36818 | GridSize: 134
Generation 184 | Revalues: 37028 | GridSize: 131
Generation 185 | Revalues: 37218 | GridSize: 129
Generation 186 | Revalues: 37408 | GridSize: 129
Generation 187 | Revalues: 37608 | GridSize: 128
Generation 188 | Revalues: 37796 | GridSize: 123
Generation 189 | Revalues: 37980 | GridSize: 128
Generation 190 | Revalues: 38142 | GridSize: 130
Generation 191 | Revalues: 38326 | GridSize: 120
Generation 192 | Revalues: 38524 | GridSize: 121
Generation 193 | Revalues: 38740 | GridSize: 120
Generation 194 | Revalues: 38922 | GridSize: 124
Generation 195 | Revalues: 39150 | GridSize: 113
Generation 196 | Revalues: 39346 | GridSize: 116
Generation 197 | Revalues: 39572 | GridSize: 119
Generation 198 | Revalues: 39776 | GridSize: 125
Generation 199 | Revalues: 40008 | GridSize: 133
Generation 200 | Revalues: 40222 | GridSize: 135
Generation 201 | Revalues: 40420 | GridSize: 139
Generation 202 | Revalues: 40640 | GridSize: 133
Generation 203 | Revalues: 40842 | GridSize: 136
Generation 204 | Revalues: 41038 | GridSize: 140
Generation 205 | Revalues: 41250 | GridSize: 141
Generation 206 | Revalues: 41442 | GridSize: 137
Generation 207 | Revalues: 41650 | GridSize: 139
Generation 208 | Revalues: 41872 | GridSize: 139
Generation 209 | Revalues: 42060 | GridSize: 148
Generation 210 | Revalues: 42260 | GridSize: 149
Generation 211 | Revalues: 42458 | GridSize: 152
Generation 212 | Revalues: 42624 | GridSize: 149
Generation 213 | Revalues: 42814 | GridSize: 150
Generation 214 | Revalues: 43014 | GridSize: 155
Generation 215 | Revalues: 43198 | GridSize: 147
Generation 216 | Revalues: 43404 | GridSize: 150
Generation 217 | Revalues: 43600 | GridSize: 145
Generation 218 | Revalues: 43816 | GridSize: 145
Generation 219 | Revalues: 43994 | GridSize: 139
Generation 220 | Revalues: 44198 | GridSize: 139
Generation 221 | Revalues: 44388 | GridSize: 137
Generation 222 | Revalues: 44570 | GridSize: 138
Generation 223 | Revalues: 44768 | GridSize: 132
Generation 224 | Revalues: 44974 | GridSize: 139
Generation 225 | Revalues: 45180 | GridSize: 144
Generation 226 | Revalues: 45398 | GridSize: 144
Generation 227 | Revalues: 45594 | GridSize: 138
Generation 228 | Revalues: 45788 | GridSize: 142
Generation 229 | Revalues: 45984 | GridSize: 147
Generation 230 | Revalues: 46188 | GridSize: 141
Generation 231 | Revalues: 46386 | GridSize: 142
Generation 232 | Revalues: 46572 | GridSize: 144
Generation 233 | Revalues: 46784 | GridSize: 149
Generation 234 | Revalues: 46980 | GridSize: 149
Generation 235 | Revalues: 47174 | GridSize: 152
Generation 236 | Revalues: 47392 | GridSize: 146
Generation 237 | Revalues: 47594 | GridSize: 145
Generation 238 | Revalues: 47794 | GridSize: 146
Generation 239 | Revalues: 47994 | GridSize: 149
Generation 240 | Revalues: 48202 | GridSize: 145
Generation 241 | Revalues: 48398 | GridSize: 135
Generation 242 | Revalues: 48588 | GridSize: 140
Generation 243 | Revalues: 48790 | GridSize: 135
Generation 244 | Revalues: 48974 | GridSize: 136
Generation 245 | Revalues: 49158 | GridSize: 139
Generation 246 | Revalues: 49366 | GridSize: 138
Generation 247 | Revalues: 49566 | GridSize: 139
Generation 248 | Revalues: 49778 | GridSize: 139
Generation 249 | Revalues: 49960 | GridSize: 136
Generation 250 | Revalues: 50154 | GridSize: 140
Generation 251 | Revalues: 50356 | GridSize: 139
Generation 252 | Revalues: 50546 | GridSize: 136
Generation 253 | Revalues: 50742 | GridSize: 143
Generation 254 | Revalues: 50940 | GridSize: 145
Generation 255 | Revalues: 51154 | GridSize: 149
Generation 256 | Revalues: 51358 | GridSize: 151
Generation 257 | Revalues: 51554 | GridSize: 144
Generation 258 | Revalues: 51760 | GridSize: 138
Generation 259 | Revalues: 51958 | GridSize: 142
Generation 260 | Revalues: 52158 | GridSize: 147
Generation 261 | Revalues: 52360 | GridSize: 144
Generation 262 | Revalues: 52562 | GridSize: 143
Generation 263 | Revalues: 52790 | GridSize: 146
Generation 264 | Revalues: 52980 | GridSize: 139
Generation 265 | Revalues: 53192 | GridSize: 146
Generation 266 | Revalues: 53386 | GridSize: 147
Generation 267 | Revalues: 53578 | GridSize: 150
Generation 268 | Revalues: 53766 | GridSize: 155
Generation 269 | Revalues: 53982 | GridSize: 156
Generation 270 | Revalues: 54210 | GridSize: 157
Generation 271 | Revalues: 54400 | GridSize: 149
Generation 272 | Revalues: 54598 | GridSize: 149
Generation 273 | Revalues: 54788 | GridSize: 147
Generation 274 | Revalues: 54988 | GridSize: 143
Generation 275 | Revalues: 55214 | GridSize: 142
Generation 276 | Revalues: 55422 | GridSize: 141
Generation 277 | Revalues: 55594 | GridSize: 133
Generation 278 | Revalues: 55766 | GridSize: 132
Generation 279 | Revalues: 55974 | GridSize: 136
Generation 280 | Revalues: 56166 | GridSize: 143
Generation 281 | Revalues: 56348 | GridSize: 144
Generation 282 | Revalues: 56548 | GridSize: 150
Generation 283 | Revalues: 56756 | GridSize: 154
Generation 284 | Revalues: 56944 | GridSize: 159
Generation 285 | Revalues: 57144 | GridSize: 161
Generation 286 | Revalues: 57352 | GridSize: 166
Generation 287 | Revalues: 57582 | GridSize: 171
Generation 288 | Revalues: 57782 | GridSize: 171
Generation 289 | Revalues: 57998 | GridSize: 173
Generation 290 | Revalues: 58186 | GridSize: 173
Generation 291 | Revalues: 58362 | GridSize: 171
Generation 292 | Revalues: 58556 | GridSize: 172
Generation 293 | Revalues: 58778 | GridSize: 167
Generation 294 | Revalues: 58990 | GridSize: 172
Generation 295 | Revalues: 59202 | GridSize: 172
Generation 296 | Revalues: 59384 | GridSize: 175
Generation 297 | Revalues: 59570 | GridSize: 176
Generation 298 | Revalues: 59774 | GridSize: 169
Generation 299 | Revalues: 59944 | GridSize: 174
Generation 300 | Revalues: 60130 | GridSize: 182
Generation 301 | Revalues: 60356 | GridSize: 183
Generation 302 | Revalues: 60568 | GridSize: 188
Generation 303 | Revalues: 60764 | GridSize: 192
Generation 304 | Revalues: 60968 | GridSize: 195
Generation 305 | Revalues: 61176 | GridSize: 195
Generation 306 | Revalues: 61366 | GridSize: 197
Generation 307 | Revalues: 61556 | GridSize: 197
Generation 308 | Revalues: 61758 | GridSize: 199
Generation 309 | Revalues: 61970 | GridSize: 195
Generation 310 | Revalues: 62178 | GridSize: 198
Generation 311 | Revalues: 62408 | GridSize: 198
Generation 312 | Revalues: 62620 | GridSize: 201
Generation 313 | Revalues: 62816 | GridSize: 206
Generation 314 | Revalues: 63036 | GridSize: 200
Generation 315 | Revalues: 63216 | GridSize: 199
Generation 316 | Revalues: 63414 | GridSize: 201
Generation 317 | Revalues: 63612 | GridSize: 205
Generation 318 | Revalues: 63798 | GridSize: 207
Generation 319 | Revalues: 64006 | GridSize: 204
Generation 320 | Revalues: 64198 | GridSize: 206
Generation 321 | Revalues: 64394 | GridSize: 207
Generation 322 | Revalues: 64596 | GridSize: 211
Generation 323 | Revalues: 64776 | GridSize: 210
Generation 324 | Revalues: 65004 | GridSize: 209
Generation 325 | Revalues: 65208 | GridSize: 205
Generation 326 | Revalues: 65406 | GridSize: 210
Generation 327 | Revalues: 65610 | GridSize: 208
Generation 328 | Revalues: 65820 | GridSize: 213
Generation 329 | Revalues: 66022 | GridSize: 208
Generation 330 | Revalues: 66212 | GridSize: 215
Generation 331 | Revalues: 66424 | GridSize: 220
Generation 332 | Revalues: 66610 | GridSize: 221
Generation 333 | Revalues: 66828 | GridSize: 222
Generation 334 | Revalues: 67002 | GridSize: 226
Generation 335 | Revalues: 67226 | GridSize: 226
Generation 336 | Revalues: 67420 | GridSize: 224
Generation 337 | Revalues: 67636 | GridSize: 226
Generation 338 | Revalues: 67840 | GridSize: 218
Generation 339 | Revalues: 68062 | GridSize: 222
Generation 340 | Revalues: 68238 | GridSize: 221
Generation 341 | Revalues: 68422 | GridSize: 223
Generation 342 | Revalues: 68614 | GridSize: 212
Generation 343 | Revalues: 68790 | GridSize: 210
Generation 344 | Revalues: 69006 | GridSize: 209
Generation 345 | Revalues: 69230 | GridSize: 204
Generation 346 | Revalues: 69424 | GridSize: 195
Generation 347 | Revalues: 69616 | GridSize: 198
Generation 348 | Revalues: 69810 | GridSize: 203
Generation 349 | Revalues: 69988 | GridSize: 207
Generation 350 | Revalues: 70174 | GridSize: 206
Generation 351 | Revalues: 70386 | GridSize: 198
Generation 352 | Revalues: 70582 | GridSize: 197
Generation 353 | Revalues: 70786 | GridSize: 204
Generation 354 | Revalues: 70998 | GridSize: 205
Generation 355 | Revalues: 71200 | GridSize: 213
Generation 356 | Revalues: 71414 | GridSize: 218
Generation 357 | Revalues: 71614 | GridSize: 230
Generation 358 | Revalues: 71812 | GridSize: 232
Generation 359 | Revalues: 72014 | GridSize: 220
Generation 360 | Revalues: 72208 | GridSize: 215
Generation 361 | Revalues: 72414 | GridSize: 213
Generation 362 | Revalues: 72606 | GridSize: 209
Generation 363 | Revalues: 72804 | GridSize: 216
Generation 364 | Revalues: 72986 | GridSize: 218
Generation 365 | Revalues: 73196 | GridSize: 220
Generation 366 | Revalues: 73378 | GridSize: 218
Generation 367 | Revalues: 73558 | GridSize: 221
Generation 368 | Revalues: 73744 | GridSize: 217
Generation 369 | Revalues: 73938 | GridSize: 211
Generation 370 | Revalues: 74160 | GridSize: 204
Generation 371 | Revalues: 74386 | GridSize: 209
Generation 372 | Revalues: 74584 | GridSize: 209
Generation 373 | Revalues: 74770 | GridSize: 210
Generation 374 | Revalues: 74980 | GridSize: 211
Generation 375 | Revalues: 75194 | GridSize: 217
Generation 376 | Revalues: 75392 | GridSize: 220
Generation 377 | Revalues: 75596 | GridSize: 221
Generation 378 | Revalues: 75796 | GridSize: 220
Generation 379 | Revalues: 76008 | GridSize: 221
Generation 380 | Revalues: 76216 | GridSize: 220
Generation 381 | Revalues: 76380 | GridSize: 218
Generation 382 | Revalues: 76570 | GridSize: 216
Generation 383 | Revalues: 76762 | GridSize: 215
Generation 384 | Revalues: 76942 | GridSize: 218
Generation 385 | Revalues: 77136 | GridSize: 216
Generation 386 | Revalues: 77350 | GridSize: 219
Generation 387 | Revalues: 77550 | GridSize: 215
Generation 388 | Revalues: 77766 | GridSize: 218
Generation 389 | Revalues: 77978 | GridSize: 218
Generation 390 | Revalues: 78186 | GridSize: 218
Generation 391 | Revalues: 78388 | GridSize: 218
Generation 392 | Revalues: 78580 | GridSize: 223
Generation 393 | Revalues: 78810 | GridSize: 227
Generation 394 | Revalues: 79010 | GridSize: 230
Generation 395 | Revalues: 79234 | GridSize: 231
Generation 396 | Revalues: 79424 | GridSize: 232
Generation 397 | Revalues: 79608 | GridSize: 236
Generation 398 | Revalues: 79798 | GridSize: 239
Generation 399 | Revalues: 79992 | GridSize: 242
Generation 400 | Revalues: 80192 | GridSize: 240
Generation 401 | Revalues: 80390 | GridSize: 240
Generation 402 | Revalues: 80590 | GridSize: 242
Generation 403 | Revalues: 80784 | GridSize: 239
Generation 404 | Revalues: 80942 | GridSize: 241
Generation 405 | Revalues: 81138 | GridSize: 244
Generation 406 | Revalues: 81328 | GridSize: 243
Generation 407 | Revalues: 81518 | GridSize: 225
Generation 408 | Revalues: 81742 | GridSize: 209
Generation 409 | Revalues: 81926 | GridSize: 206
Generation 410 | Revalues: 82124 | GridSize: 211
Generation 411 | Revalues: 82322 | GridSize: 214
Generation 412 | Revalues: 82514 | GridSize: 215
Generation 413 | Revalues: 82706 | GridSize: 218
Generation 414 | Revalues: 82922 | GridSize: 216
Generation 415 | Revalues: 83082 | GridSize: 216
Generation 416 | Revalues: 83308 | GridSize: 209
Generation 417 | Revalues: 83494 | GridSize: 204
Generation 418 | Revalues: 83690 | GridSize: 201
Generation 419 | Revalues: 83868 | GridSize: 183
Generation 420 | Revalues: 84056 | GridSize: 178
Generation 421 | Revalues: 84258 | GridSize: 177
Generation 422 | Revalues: 84460 | GridSize: 175
Generation 423 | Revalues: 84626 | GridSize: 184
Generation 424 | Revalues: 84824 | GridSize: 181
Generation 425 | Revalues: 85014 | GridSize: 185
Generation 426 | Revalues: 85218 | GridSize: 176
Generation 427 | Revalues: 85420 | GridSize: 179
Generation 428 | Revalues: 85602 | GridSize: 184
Generation 429 | Revalues: 85814 | GridSize: 178
Generation 430 | Revalues: 86032 | GridSize: 177
Generation 431 | Revalues: 86244 | GridSize: 177
Generation 432 | Revalues: 86454 | GridSize: 177
Generation 433 | Revalues: 86644 | GridSize: 178
Generation 434 | Revalues: 86840 | GridSize: 179
Generation 435 | Revalues: 87048 | GridSize: 180
Generation 436 | Revalues: 87234 | GridSize: 184
Generation 437 | Revalues: 87438 | GridSize: 184
Generation 438 | Revalues: 87650 | GridSize: 186
Generation 439 | Revalues: 87826 | GridSize: 191
Generation 440 | Revalues: 88032 | GridSize: 195
Generation 441 | Revalues: 88232 | GridSize: 194
Generation 442 | Revalues: 88454 | GridSize: 190
Generation 443 | Revalues: 88658 | GridSize: 191
Generation 444 | Revalues: 88844 | GridSize: 191
Generation 445 | Revalues: 89044 | GridSize: 188
Generation 446 | Revalues: 89244 | GridSize: 191
Generation 447 | Revalues: 89458 | GridSize: 194
Generation 448 | Revalues: 89658 | GridSize: 197
Generation 449 | Revalues: 89890 | GridSize: 199
Generation 450 | Revalues: 90076 | GridSize: 201
Generation 451 | Revalues: 90262 | GridSize: 205
Generation 452 | Revalues: 90452 | GridSize: 205
Generation 453 | Revalues: 90650 | GridSize: 208
Generation 454 | Revalues: 90832 | GridSize: 214
Generation 455 | Revalues: 91028 | GridSize: 217
Generation 456 | Revalues: 91254 | GridSize: 218
Generation 457 | Revalues: 91460 | GridSize: 216
Generation 458 | Revalues: 91664 | GridSize: 219
Generation 459 | Revalues: 91870 | GridSize: 220
Generation 460 | Revalues: 92058 | GridSize: 220
Generation 461 | Revalues: 92244 | GridSize: 218
Generation 462 | Revalues: 92468 | GridSize: 221
Generation 463 | Revalues: 92670 | GridSize: 224
Generation 464 | Revalues: 92854 | GridSize: 224
Generation 465 | Revalues: 93062 | GridSize: 226
Generation 466 | Revalues: 93290 | GridSize: 230
Generation 467 | Revalues: 93502 | GridSize: 235
Generation 468 | Revalues: 93700 | GridSize: 237
Generation 469 | Revalues: 93914 | GridSize: 242
Generation 470 | Revalues: 94094 | GridSize: 245
Generation 471 | Revalues: 94280 | GridSize: 240
Generation 472 | Revalues: 94478 | GridSize: 241
Generation 473 | Revalues: 94666 | GridSize: 242
Generation 474 | Revalues: 94878 | GridSize: 233
Generation 475 | Revalues: 95062 | GridSize: 231
Generation 476 | Revalues: 95266 | GridSize: 233
Generation 477 | Revalues: 95476 | GridSize: 231
Generation 478 | Revalues: 95684 | GridSize: 236
Generation 479 | Revalues: 95908 | GridSize: 228
Generation 480 | Revalues: 96102 | GridSize: 235
Generation 481 | Revalues: 96284 | GridSize: 236
Generation 482 | Revalues: 96470 | GridSize: 236
Generation 483 | Revalues: 96672 | GridSize: 231
Generation 484 | Revalues: 96852 | GridSize: 237
Generation 485 | Revalues: 97062 | GridSize: 242
Generation 486 | Revalues: 97254 | GridSize: 237
Generation 487 | Revalues: 97458 | GridSize: 233
Generation 488 | Revalues: 97640 | GridSize: 230
Generation 489 | Revalues: 97820 | GridSize: 231
Generation 490 | Revalues: 98036 | GridSize: 231
Generation 491 | Revalues: 98254 | GridSize: 230
Generation 492 | Revalues: 98432 | GridSize: 234
Generation 493 | Revalues: 98624 | GridSize: 229
Generation 494 | Revalues: 98828 | GridSize: 234
Generation 495 | Revalues: 99006 | GridSize: 240
Generation 496 | Revalues: 99212 | GridSize: 239
Generation 497 | Revalues: 99408 | GridSize: 245
Generation 498 | Revalues: 99602 | GridSize: 244
Generation 499 | Revalues: 99804 | GridSize: 252
Generation 500 | Revalues: 99986 | GridSize: 253
Generation 501 | Revalues: 100206 | GridSize: 253
Generation 502 | Revalues: 100422 | GridSize: 255
Generation 503 | Revalues: 100654 | GridSize: 256
Generation 504 | Revalues: 100856 | GridSize: 254
Generation 505 | Revalues: 101050 | GridSize: 255
Generation 506 | Revalues: 101254 | GridSize: 261
Generation 507 | Revalues: 101490 | GridSize: 259
Generation 508 | Revalues: 101712 | GridSize: 262
Generation 509 | Revalues: 101894 | GridSize: 261
Generation 510 | Revalues: 102094 | GridSize: 262
Generation 511 | Revalues: 102276 | GridSize: 255
Generation 512 | Revalues: 102480 | GridSize: 255
Generation 513 | Revalues: 102698 | GridSize: 250
Generation 514 | Revalues: 102906 | GridSize: 254
Generation 515 | Revalues: 103110 | GridSize: 257
Generation 516 | Revalues: 103300 | GridSize: 261
Generation 517 | Revalues: 103494 | GridSize: 259
Generation 518 | Revalues: 103686 | GridSize: 261
Generation 519 | Revalues: 103876 | GridSize: 261
Generation 520 | Revalues: 104066 | GridSize: 261
Generation 521 | Revalues: 104268 | GridSize: 264
Generation 522 | Revalues: 104482 | GridSize: 268
Generation 523 | Revalues: 104678 | GridSize: 267
Generation 524 | Revalues: 104890 | GridSize: 268
Generation 525 | Revalues: 105088 | GridSize: 263
Generation 526 | Revalues: 105290 | GridSize: 264
Generation 527 | Revalues: 105490 | GridSize: 264
Generation 528 | Revalues: 105676 | GridSize: 264
Generation 529 | Revalues: 105852 | GridSize: 264
Generation 530 | Revalues: 106046 | GridSize: 266
Generation 531 | Revalues: 106230 | GridSize: 266
Generation 532 | Revalues: 106414 | GridSize: 268
Generation 533 | Revalues: 106612 | GridSize: 264
Generation 534 | Revalues: 106836 | GridSize: 266
Generation 535 | Revalues: 107024 | GridSize: 270
Generation 536 | Revalues: 107248 | GridSize: 270
Generation 537 | Revalues: 107452 | GridSize: 271
Generation 538 | Revalues: 107628 | GridSize: 269
Generation 539 | Revalues: 107814 | GridSize: 276
Generation 540 | Revalues: 108014 | GridSize: 282
Generation 541 | Revalues: 108206 | GridSize: 281
Generation 542 | Revalues: 108392 | GridSize: 279
Generation 543 | Revalues: 108576 | GridSize: 284
Generation 544 | Revalues: 108776 | GridSize: 283
Generation 545 | Revalues: 108970 | GridSize: 286
Generation 546 | Revalues: 109168 | GridSize: 290
Generation 547 | Revalues: 109390 | GridSize: 295
Generation 548 | Revalues: 109608 | GridSize: 300
Generation 549 | Revalues: 109800 | GridSize: 294
Generation 550 | Revalues: 110012 | GridSize: 292
Generation 551 | Revalues: 110190 | GridSize: 294
Generation 552 | Revalues: 110386 | GridSize: 295
Generation 553 | Revalues: 110588 | GridSize: 289
Generation 554 | Revalues: 110778 | GridSize: 291
Generation 555 | Revalues: 110992 | GridSize: 294
Generation 556 | Revalues: 111174 | GridSize: 298
Generation 557 | Revalues: 111392 | GridSize: 299
Generation 558 | Revalues: 111580 | GridSize: 289
