Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 10
Generation 7 | Revalues: 1638 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2110 | GridSize: 11
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2526 | GridSize: 12
Generation 12 | Revalues: 2750 | GridSize: 14
Generation 13 | Revalues: 2958 | GridSize: 17
Generation 14 | Revalues: 3200 | GridSize: 13
Generation 15 | Revalues: 3392 | GridSize: 13
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3832 | GridSize: 16
Generation 18 | Revalues: 4060 | GridSize: 11
Generation 19 | Revalues: 4298 | GridSize: 16
Generation 20 | Revalues: 4534 | GridSize: 16
Generation 21 | Revalues: 4752 | GridSize: 17
Generation 22 | Revalues: 4992 | GridSize: 20
Generation 23 | Revalues: 5206 | GridSize: 21
Generation 24 | Revalues: 5444 | GridSize: 24
Generation 25 | Revalues: 5640 | GridSize: 22
Generation 26 | Revalues: 5868 | GridSize: 13
Generation 27 | Revalues: 6106 | GridSize: 19
Generation 28 | Revalues: 6332 | GridSize: 22
Generation 29 | Revalues: 6566 | GridSize: 17
Generation 30 | Revalues: 6774 | GridSize: 23
Generation 31 | Revalues: 7006 | GridSize: 15
Generation 32 | Revalues: 7204 | GridSize: 17
Generation 33 | Revalues: 7420 | GridSize: 16
Generation 34 | Revalues: 7650 | GridSize: 16
Generation 35 | Revalues: 7866 | GridSize: 20
Generation 36 | Revalues: 8082 | GridSize: 19
Generation 37 | Revalues: 8280 | GridSize: 20
Generation 38 | Revalues: 8474 | GridSize: 20
Generation 39 | Revalues: 8708 | GridSize: 26
Generation 40 | Revalues: 8916 | GridSize: 21
Generation 41 | Revalues: 9142 | GridSize: 28
Generation 42 | Revalues: 9370 | GridSize: 18
Generation 43 | Revalues: 9592 | GridSize: 23
Generation 44 | Revalues: 9808 | GridSize: 19
Generation 45 | Revalues: 10024 | GridSize: 19
Generation 46 | Revalues: 10260 | GridSize: 22
Generation 47 | Revalues: 10458 | GridSize: 22
Generation 48 | Revalues: 10676 | GridSize: 31
Generation 49 | Revalues: 10882 | GridSize: 30
Generation 50 | Revalues: 11068 | GridSize: 32
Generation 51 | Revalues: 11294 | GridSize: 32
Generation 52 | Revalues: 11538 | GridSize: 30
Generation 53 | Revalues: 11750 | GridSize: 26
Generation 54 | Revalues: 11968 | GridSize: 29
Generation 55 | Revalues: 12196 | GridSize: 31
Generation 56 | Revalues: 12390 | GridSize: 39
Generation 57 | Revalues: 12618 | GridSize: 28
Generation 58 | Revalues: 12872 | GridSize: 38
Generation 59 | Revalues: 13104 | GridSize: 39
Generation 60 | Revalues: 13304 | GridSize: 34
Generation 61 | Revalues: 13532 | GridSize: 41
Generation 62 | Revalues: 13750 | GridSize: 44
Generation 63 | Revalues: 13994 | GridSize: 36
Generation 64 | Revalues: 14216 | GridSize: 32
Generation 65 | Revalues: 14452 | GridSize: 32
Generation 66 | Revalues: 14652 | GridSize: 36
Generation 67 | Revalues: 14856 | GridSize: 28
Generation 68 | Revalues: 15064 | GridSize: 26
Generation 69 | Revalues: 15304 | GridSize: 25
Generation 70 | Revalues: 15534 | GridSize: 35
Generation 71 | Revalues: 15752 | GridSize: 32
Generation 72 | Revalues: 15980 | GridSize: 25
Generation 73 | Revalues: 16210 | GridSize: 26
Generation 74 | Revalues: 16460 | GridSize: 31
Generation 75 | Revalues: 16672 | GridSize: 33
Generation 76 | Revalues: 16876 | GridSize: 30
Generation 77 | Revalues: 17086 | GridSize: 25
Generation 78 | Revalues: 17322 | GridSize: 27
Generation 79 | Revalues: 17546 | GridSize: 31
Generation 80 | Revalues: 17776 | GridSize: 33
Generation 81 | Revalues: 18010 | GridSize: 36
Generation 82 | Revalues: 18252 | GridSize: 31
