Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 13808 | GridSize: 54
Generation 64 | Revalues: 14026 | GridSize: 53
Generation 65 | Revalues: 14246 | GridSize: 56
Generation 66 | Revalues: 14492 | GridSize: 52
Generation 67 | Revalues: 14692 | GridSize: 57
Generation 68 | Revalues: 14926 | GridSize: 63
Generation 69 | Revalues: 15144 | GridSize: 62
Generation 70 | Revalues: 15372 | GridSize: 60
Generation 71 | Revalues: 15596 | GridSize: 61
Generation 72 | Revalues: 15830 | GridSize: 60
Generation 73 | Revalues: 16058 | GridSize: 51
Generation 74 | Revalues: 16284 | GridSize: 57
Generation 75 | Revalues: 16508 | GridSize: 53
Generation 76 | Revalues: 16730 | GridSize: 53
Generation 77 | Revalues: 16950 | GridSize: 59
Generation 78 | Revalues: 17166 | GridSize: 66
Generation 79 | Revalues: 17380 | GridSize: 68
Generation 80 | Revalues: 17602 | GridSize: 73
Generation 81 | Revalues: 17800 | GridSize: 73
Generation 82 | Revalues: 18018 | GridSize: 77
Generation 83 | Revalues: 18252 | GridSize: 77
Generation 84 | Revalues: 18476 | GridSize: 66
Generation 85 | Revalues: 18710 | GridSize: 68
Generation 86 | Revalues: 18958 | GridSize: 61
Generation 87 | Revalues: 19166 | GridSize: 63
Generation 88 | Revalues: 19382 | GridSize: 58
Generation 89 | Revalues: 19594 | GridSize: 67
Generation 90 | Revalues: 19818 | GridSize: 59
Generation 91 | Revalues: 20044 | GridSize: 54
Generation 92 | Revalues: 20274 | GridSize: 62
Generation 93 | Revalues: 20510 | GridSize: 48
Generation 94 | Revalues: 20726 | GridSize: 56
Generation 95 | Revalues: 20932 | GridSize: 54
Generation 96 | Revalues: 21148 | GridSize: 54
Generation 97 | Revalues: 21366 | GridSize: 57
Generation 98 | Revalues: 21592 | GridSize: 63
Generation 99 | Revalues: 21820 | GridSize: 67
Generation 100 | Revalues: 22044 | GridSize: 67
Generation 101 | Revalues: 22230 | GridSize: 76
Generation 102 | Revalues: 22440 | GridSize: 72
Generation 103 | Revalues: 22656 | GridSize: 79
Generation 104 | Revalues: 22852 | GridSize: 82
Generation 105 | Revalues: 23082 | GridSize: 86
Generation 106 | Revalues: 23286 | GridSize: 85
Generation 107 | Revalues: 23506 | GridSize: 88
Generation 108 | Revalues: 23730 | GridSize: 94
Generation 109 | Revalues: 23950 | GridSize: 95
Generation 110 | Revalues: 24180 | GridSize: 103
Generation 111 | Revalues: 24402 | GridSize: 94
Generation 112 | Revalues: 24600 | GridSize: 97
Generation 113 | Revalues: 24818 | GridSize: 91
Generation 114 | Revalues: 25030 | GridSize: 87
Generation 115 | Revalues: 25252 | GridSize: 87
Generation 116 | Revalues: 25478 | GridSize: 77
Generation 117 | Revalues: 25680 | GridSize: 75
Generation 118 | Revalues: 25892 | GridSize: 81
Generation 119 | Revalues: 26120 | GridSize: 77
Generation 120 | Revalues: 26324 | GridSize: 78
Generation 121 | Revalues: 26546 | GridSize: 80
Generation 122 | Revalues: 26760 | GridSize: 68
Generation 123 | Revalues: 27008 | GridSize: 62
Generation 124 | Revalues: 27242 | GridSize: 67
Generation 125 | Revalues: 27472 | GridSize: 73
Generation 126 | Revalues: 27698 | GridSize: 77
Generation 127 | Revalues: 27922 | GridSize: 76
Generation 128 | Revalues: 28160 | GridSize: 81
Generation 129 | Revalues: 28392 | GridSize: 79
Generation 130 | Revalues: 28624 | GridSize: 82
Generation 131 | Revalues: 28832 | GridSize: 85
Generation 132 | Revalues: 29038 | GridSize: 80
Generation 133 | Revalues: 29252 | GridSize: 84
Generation 134 | Revalues: 29472 | GridSize: 86
Generation 135 | Revalues: 29682 | GridSize: 90
Generation 136 | Revalues: 29886 | GridSize: 95
Generation 137 | Revalues: 30096 | GridSize: 96
Generation 138 | Revalues: 30302 | GridSize: 100
Generation 139 | Revalues: 30524 | GridSize: 97
Generation 140 | Revalues: 30738 | GridSize: 104
Generation 141 | Revalues: 30968 | GridSize: 98
Generation 142 | Revalues: 31180 | GridSize: 97
Generation 143 | Revalues: 31382 | GridSize: 96
Generation 144 | Revalues: 31608 | GridSize: 93
Generation 145 | Revalues: 31850 | GridSize: 98
Generation 146 | Revalues: 32080 | GridSize: 100
Generation 147 | Revalues: 32302 | GridSize: 108
Generation 148 | Revalues: 32514 | GridSize: 110
Generation 149 | Revalues: 32758 | GridSize: 105
Generation 150 | Revalues: 32952 | GridSize: 101
Generation 151 | Revalues: 33172 | GridSize: 96
Generation 152 | Revalues: 33388 | GridSize: 82
Generation 153 | Revalues: 33612 | GridSize: 80
Generation 154 | Revalues: 33830 | GridSize: 79
Generation 155 | Revalues: 34042 | GridSize: 69
Generation 156 | Revalues: 34248 | GridSize: 57
Generation 157 | Revalues: 34440 | GridSize: 54
Generation 158 | Revalues: 34648 | GridSize: 58
Generation 159 | Revalues: 34868 | GridSize: 59
Generation 160 | Revalues: 35084 | GridSize: 66
Generation 161 | Revalues: 35310 | GridSize: 75
Generation 162 | Revalues: 35550 | GridSize: 85
Generation 163 | Revalues: 35754 | GridSize: 77
Generation 164 | Revalues: 35966 | GridSize: 81
Generation 165 | Revalues: 36206 | GridSize: 88
Generation 166 | Revalues: 36420 | GridSize: 87
Generation 167 | Revalues: 36648 | GridSize: 91
Generation 168 | Revalues: 36866 | GridSize: 97
Generation 169 | Revalues: 37070 | GridSize: 99
Generation 170 | Revalues: 37268 | GridSize: 105
Generation 171 | Revalues: 37502 | GridSize: 105
Generation 172 | Revalues: 37720 | GridSize: 106
Generation 173 | Revalues: 37938 | GridSize: 107
Generation 174 | Revalues: 38170 | GridSize: 108
Generation 175 | Revalues: 38398 | GridSize: 113
Generation 176 | Revalues: 38632 | GridSize: 119
Generation 177 | Revalues: 38836 | GridSize: 125
Generation 178 | Revalues: 39060 | GridSize: 130
Generation 179 | Revalues: 39276 | GridSize: 138
Generation 180 | Revalues: 39498 | GridSize: 138
Generation 181 | Revalues: 39724 | GridSize: 139
Generation 182 | Revalues: 39920 | GridSize: 141
Generation 183 | Revalues: 40130 | GridSize: 139
Generation 184 | Revalues: 40370 | GridSize: 143
Generation 185 | Revalues: 40580 | GridSize: 145
Generation 186 | Revalues: 40780 | GridSize: 147
Generation 187 | Revalues: 41020 | GridSize: 148
Generation 188 | Revalues: 41246 | GridSize: 150
Generation 189 | Revalues: 41444 | GridSize: 145
Generation 190 | Revalues: 41656 | GridSize: 153
Generation 191 | Revalues: 41866 | GridSize: 153
Generation 192 | Revalues: 42060 | GridSize: 156
Generation 193 | Revalues: 42282 | GridSize: 150
Generation 194 | Revalues: 42502 | GridSize: 144
Generation 195 | Revalues: 42710 | GridSize: 142
Generation 196 | Revalues: 42932 | GridSize: 144
Generation 197 | Revalues: 43126 | GridSize: 144
Generation 198 | Revalues: 43350 | GridSize: 150
Generation 199 | Revalues: 43568 | GridSize: 156
Generation 200 | Revalues: 43780 | GridSize: 157
Generation 201 | Revalues: 43962 | GridSize: 159
Generation 202 | Revalues: 44194 | GridSize: 161
Generation 203 | Revalues: 44408 | GridSize: 164
Generation 204 | Revalues: 44630 | GridSize: 166
Generation 205 | Revalues: 44850 | GridSize: 171
Generation 206 | Revalues: 45062 | GridSize: 170
Generation 207 | Revalues: 45274 | GridSize: 172
Generation 208 | Revalues: 45484 | GridSize: 172
Generation 209 | Revalues: 45696 | GridSize: 174
Generation 210 | Revalues: 45924 | GridSize: 169
Generation 211 | Revalues: 46100 | GridSize: 169
Generation 212 | Revalues: 46326 | GridSize: 172
Generation 213 | Revalues: 46534 | GridSize: 158
Generation 214 | Revalues: 46756 | GridSize: 161
Generation 215 | Revalues: 46962 | GridSize: 160
Generation 216 | Revalues: 47188 | GridSize: 160
Generation 217 | Revalues: 47406 | GridSize: 163
Generation 218 | Revalues: 47614 | GridSize: 160
Generation 219 | Revalues: 47832 | GridSize: 161
Generation 220 | Revalues: 48048 | GridSize: 165
Generation 221 | Revalues: 48282 | GridSize: 168
Generation 222 | Revalues: 48512 | GridSize: 170
Generation 223 | Revalues: 48748 | GridSize: 171
Generation 224 | Revalues: 48966 | GridSize: 180
Generation 225 | Revalues: 49204 | GridSize: 185
Generation 226 | Revalues: 49430 | GridSize: 183
Generation 227 | Revalues: 49632 | GridSize: 179
Generation 228 | Revalues: 49858 | GridSize: 185
Generation 229 | Revalues: 50052 | GridSize: 189
Generation 230 | Revalues: 50262 | GridSize: 187
Generation 231 | Revalues: 50478 | GridSize: 185
Generation 232 | Revalues: 50702 | GridSize: 190
Generation 233 | Revalues: 50908 | GridSize: 187
Generation 234 | Revalues: 51108 | GridSize: 186
Generation 235 | Revalues: 51316 | GridSize: 180
Generation 236 | Revalues: 51534 | GridSize: 181
Generation 237 | Revalues: 51734 | GridSize: 184
Generation 238 | Revalues: 51976 | GridSize: 179
Generation 239 | Revalues: 52204 | GridSize: 185
Generation 240 | Revalues: 52400 | GridSize: 181
Generation 241 | Revalues: 52634 | GridSize: 183
Generation 242 | Revalues: 52858 | GridSize: 191
Generation 243 | Revalues: 53056 | GridSize: 184
Generation 244 | Revalues: 53296 | GridSize: 179
Generation 245 | Revalues: 53528 | GridSize: 177
Generation 246 | Revalues: 53748 | GridSize: 184
Generation 247 | Revalues: 53968 | GridSize: 182
Generation 248 | Revalues: 54176 | GridSize: 186
Generation 249 | Revalues: 54392 | GridSize: 180
Generation 250 | Revalues: 54620 | GridSize: 174
Generation 251 | Revalues: 54830 | GridSize: 174
Generation 252 | Revalues: 55048 | GridSize: 169
Generation 253 | Revalues: 55262 | GridSize: 170
Generation 254 | Revalues: 55498 | GridSize: 170
Generation 255 | Revalues: 55738 | GridSize: 175
Generation 256 | Revalues: 55982 | GridSize: 181
Generation 257 | Revalues: 56192 | GridSize: 186
Generation 258 | Revalues: 56412 | GridSize: 191
Generation 259 | Revalues: 56622 | GridSize: 190
Generation 260 | Revalues: 56838 | GridSize: 192
Generation 261 | Revalues: 57062 | GridSize: 194
Generation 262 | Revalues: 57276 | GridSize: 193
Generation 263 | Revalues: 57504 | GridSize: 192
Generation 264 | Revalues: 57724 | GridSize: 198
Generation 265 | Revalues: 57932 | GridSize: 189
Generation 266 | Revalues: 58140 | GridSize: 188
Generation 267 | Revalues: 58368 | GridSize: 192
Generation 268 | Revalues: 58586 | GridSize: 190
Generation 269 | Revalues: 58798 | GridSize: 192
Generation 270 | Revalues: 59022 | GridSize: 193
Generation 271 | Revalues: 59230 | GridSize: 197
Generation 272 | Revalues: 59442 | GridSize: 194
Generation 273 | Revalues: 59668 | GridSize: 204
Generation 274 | Revalues: 59890 | GridSize: 202
Generation 275 | Revalues: 60104 | GridSize: 202
Generation 276 | Revalues: 60320 | GridSize: 203
Generation 277 | Revalues: 60516 | GridSize: 203
Generation 278 | Revalues: 60726 | GridSize: 199
Generation 279 | Revalues: 60960 | GridSize: 199
Generation 280 | Revalues: 61230 | GridSize: 200
Generation 281 | Revalues: 61434 | GridSize: 197
Generation 282 | Revalues: 61642 | GridSize: 204
Generation 283 | Revalues: 61868 | GridSize: 208
Generation 284 | Revalues: 62082 | GridSize: 205
Generation 285 | Revalues: 62300 | GridSize: 202
Generation 286 | Revalues: 62540 | GridSize: 204
Generation 287 | Revalues: 62776 | GridSize: 209
Generation 288 | Revalues: 63006 | GridSize: 209
Generation 289 | Revalues: 63218 | GridSize: 209
Generation 290 | Revalues: 63428 | GridSize: 204
Generation 291 | Revalues: 63646 | GridSize: 201
Generation 292 | Revalues: 63838 | GridSize: 192
Generation 293 | Revalues: 64056 | GridSize: 195
Generation 294 | Revalues: 64276 | GridSize: 193
Generation 295 | Revalues: 64506 | GridSize: 192
Generation 296 | Revalues: 64734 | GridSize: 194
Generation 297 | Revalues: 64952 | GridSize: 172
Generation 298 | Revalues: 65196 | GridSize: 176
Generation 299 | Revalues: 65404 | GridSize: 172
Generation 300 | Revalues: 65618 | GridSize: 169
Generation 301 | Revalues: 65848 | GridSize: 166
Generation 302 | Revalues: 66084 | GridSize: 166
Generation 303 | Revalues: 66294 | GridSize: 169
Generation 304 | Revalues: 66512 | GridSize: 165
Generation 305 | Revalues: 66722 | GridSize: 165
Generation 306 | Revalues: 66936 | GridSize: 171
Generation 307 | Revalues: 67140 | GridSize: 172
Generation 308 | Revalues: 67342 | GridSize: 171
Generation 309 | Revalues: 67548 | GridSize: 171
Generation 310 | Revalues: 67768 | GridSize: 172
Generation 311 | Revalues: 68014 | GridSize: 181
Generation 312 | Revalues: 68226 | GridSize: 185
Generation 313 | Revalues: 68460 | GridSize: 190
Generation 314 | Revalues: 68692 | GridSize: 194
Generation 315 | Revalues: 68870 | GridSize: 192
Generation 316 | Revalues: 69082 | GridSize: 201
Generation 317 | Revalues: 69304 | GridSize: 204
Generation 318 | Revalues: 69556 | GridSize: 205
Generation 319 | Revalues: 69790 | GridSize: 202
Generation 320 | Revalues: 70000 | GridSize: 204
Generation 321 | Revalues: 70208 | GridSize: 209
Generation 322 | Revalues: 70410 | GridSize: 209
Generation 323 | Revalues: 70648 | GridSize: 209
Generation 324 | Revalues: 70882 | GridSize: 205
Generation 325 | Revalues: 71100 | GridSize: 203
Generation 326 | Revalues: 71316 | GridSize: 207
Generation 327 | Revalues: 71556 | GridSize: 215
Generation 328 | Revalues: 71768 | GridSize: 217
Generation 329 | Revalues: 71982 | GridSize: 214
Generation 330 | Revalues: 72200 | GridSize: 215
Generation 331 | Revalues: 72404 | GridSize: 215
Generation 332 | Revalues: 72644 | GridSize: 220
Generation 333 | Revalues: 72846 | GridSize: 224
Generation 334 | Revalues: 73072 | GridSize: 223
Generation 335 | Revalues: 73300 | GridSize: 227
Generation 336 | Revalues: 73496 | GridSize: 230
Generation 337 | Revalues: 73740 | GridSize: 232
Generation 338 | Revalues: 73958 | GridSize: 221
Generation 339 | Revalues: 74174 | GridSize: 225
Generation 340 | Revalues: 74414 | GridSize: 220
Generation 341 | Revalues: 74634 | GridSize: 217
Generation 342 | Revalues: 74840 | GridSize: 219
Generation 343 | Revalues: 75066 | GridSize: 225
Generation 344 | Revalues: 75270 | GridSize: 226
Generation 345 | Revalues: 75488 | GridSize: 224
Generation 346 | Revalues: 75692 | GridSize: 228
Generation 347 | Revalues: 75924 | GridSize: 231
Generation 348 | Revalues: 76166 | GridSize: 232
Generation 349 | Revalues: 76374 | GridSize: 236
Generation 350 | Revalues: 76602 | GridSize: 236
Generation 351 | Revalues: 76812 | GridSize: 238
Generation 352 | Revalues: 77046 | GridSize: 239
Generation 353 | Revalues: 77238 | GridSize: 242
Generation 354 | Revalues: 77462 | GridSize: 248
Generation 355 | Revalues: 77684 | GridSize: 252
Generation 356 | Revalues: 77898 | GridSize: 252
Generation 357 | Revalues: 78104 | GridSize: 253
Generation 358 | Revalues: 78306 | GridSize: 253
Generation 359 | Revalues: 78504 | GridSize: 242
Generation 360 | Revalues: 78708 | GridSize: 240
Generation 361 | Revalues: 78926 | GridSize: 232
Generation 362 | Revalues: 79144 | GridSize: 221
Generation 363 | Revalues: 79356 | GridSize: 209
Generation 364 | Revalues: 79560 | GridSize: 211
Generation 365 | Revalues: 79780 | GridSize: 208
Generation 366 | Revalues: 79966 | GridSize: 206
Generation 367 | Revalues: 80160 | GridSize: 205
Generation 368 | Revalues: 80374 | GridSize: 201
Generation 369 | Revalues: 80580 | GridSize: 195
Generation 370 | Revalues: 80776 | GridSize: 190
Generation 371 | Revalues: 80990 | GridSize: 185
Generation 372 | Revalues: 81222 | GridSize: 184
Generation 373 | Revalues: 81456 | GridSize: 184
Generation 374 | Revalues: 81682 | GridSize: 186
Generation 375 | Revalues: 81882 | GridSize: 185
Generation 376 | Revalues: 82124 | GridSize: 185
Generation 377 | Revalues: 82372 | GridSize: 181
Generation 378 | Revalues: 82610 | GridSize: 187
Generation 379 | Revalues: 82822 | GridSize: 186
Generation 380 | Revalues: 83058 | GridSize: 184
Generation 381 | Revalues: 83282 | GridSize: 190
Generation 382 | Revalues: 83512 | GridSize: 195
Generation 383 | Revalues: 83742 | GridSize: 194
Generation 384 | Revalues: 83960 | GridSize: 193
Generation 385 | Revalues: 84202 | GridSize: 198
Generation 386 | Revalues: 84408 | GridSize: 196
Generation 387 | Revalues: 84622 | GridSize: 201
Generation 388 | Revalues: 84842 | GridSize: 200
Generation 389 | Revalues: 85070 | GridSize: 202
Generation 390 | Revalues: 85292 | GridSize: 198
Generation 391 | Revalues: 85524 | GridSize: 195
Generation 392 | Revalues: 85734 | GridSize: 195
Generation 393 | Revalues: 85948 | GridSize: 200
Generation 394 | Revalues: 86150 | GridSize: 197
Generation 395 | Revalues: 86370 | GridSize: 200
Generation 396 | Revalues: 86604 | GridSize: 198
Generation 397 | Revalues: 86810 | GridSize: 198
Generation 398 | Revalues: 87006 | GridSize: 199
Generation 399 | Revalues: 87232 | GridSize: 202
Generation 400 | Revalues: 87458 | GridSize: 203
Generation 401 | Revalues: 87680 | GridSize: 204
Generation 402 | Revalues: 87902 | GridSize: 210
Generation 403 | Revalues: 88140 | GridSize: 212
Generation 404 | Revalues: 88334 | GridSize: 210
Generation 405 | Revalues: 88568 | GridSize: 211
Generation 406 | Revalues: 88778 | GridSize: 214
Generation 407 | Revalues: 89004 | GridSize: 215
Generation 408 | Revalues: 89246 | GridSize: 213
Generation 409 | Revalues: 89478 | GridSize: 216
Generation 410 | Revalues: 89712 | GridSize: 216
Generation 411 | Revalues: 89898 | GridSize: 219
Generation 412 | Revalues: 90124 | GridSize: 225
Generation 413 | Revalues: 90336 | GridSize: 227
Generation 414 | Revalues: 90558 | GridSize: 227
Generation 415 | Revalues: 90784 | GridSize: 232
Generation 416 | Revalues: 91008 | GridSize: 230
Generation 417 | Revalues: 91222 | GridSize: 234
Generation 418 | Revalues: 91422 | GridSize: 240
Generation 419 | Revalues: 91654 | GridSize: 235
Generation 420 | Revalues: 91878 | GridSize: 233
Generation 421 | Revalues: 92084 | GridSize: 225
Generation 422 | Revalues: 92296 | GridSize: 225
Generation 423 | Revalues: 92494 | GridSize: 230
Generation 424 | Revalues: 92728 | GridSize: 234
Generation 425 | Revalues: 92938 | GridSize: 239
Generation 426 | Revalues: 93154 | GridSize: 243
Generation 427 | Revalues: 93370 | GridSize: 247
Generation 428 | Revalues: 93578 | GridSize: 246
Generation 429 | Revalues: 93800 | GridSize: 246
Generation 430 | Revalues: 94034 | GridSize: 246
Generation 431 | Revalues: 94244 | GridSize: 247
Generation 432 | Revalues: 94464 | GridSize: 249
Generation 433 | Revalues: 94664 | GridSize: 251
Generation 434 | Revalues: 94894 | GridSize: 250
Generation 435 | Revalues: 95126 | GridSize: 255
Generation 436 | Revalues: 95348 | GridSize: 255
Generation 437 | Revalues: 95590 | GridSize: 259
Generation 438 | Revalues: 95820 | GridSize: 262
Generation 439 | Revalues: 96060 | GridSize: 262
Generation 440 | Revalues: 96258 | GridSize: 263
Generation 441 | Revalues: 96480 | GridSize: 267
Generation 442 | Revalues: 96682 | GridSize: 268
Generation 443 | Revalues: 96886 | GridSize: 272
Generation 444 | Revalues: 97098 | GridSize: 275
Generation 445 | Revalues: 97316 | GridSize: 275
Generation 446 | Revalues: 97544 | GridSize: 278
Generation 447 | Revalues: 97774 | GridSize: 280
Generation 448 | Revalues: 98012 | GridSize: 282
Generation 449 | Revalues: 98216 | GridSize: 272
Generation 450 | Revalues: 98424 | GridSize: 273
Generation 451 | Revalues: 98638 | GridSize: 275
Generation 452 | Revalues: 98872 | GridSize: 276
Generation 453 | Revalues: 99080 | GridSize: 277
Generation 454 | Revalues: 99310 | GridSize: 281
Generation 455 | Revalues: 99528 | GridSize: 281
Generation 456 | Revalues: 99762 | GridSize: 282
Generation 457 | Revalues: 99988 | GridSize: 281
Generation 458 | Revalues: 100208 | GridSize: 284
Generation 459 | Revalues: 100458 | GridSize: 283
Generation 460 | Revalues: 100676 | GridSize: 283
Generation 461 | Revalues: 100884 | GridSize: 283
Generation 462 | Revalues: 101122 | GridSize: 280
Generation 463 | Revalues: 101350 | GridSize: 280
Generation 464 | Revalues: 101568 | GridSize: 280
Generation 465 | Revalues: 101782 | GridSize: 282
Generation 466 | Revalues: 101996 | GridSize: 283
Generation 467 | Revalues: 102206 | GridSize: 280
Generation 468 | Revalues: 102422 | GridSize: 277
Generation 469 | Revalues: 102638 | GridSize: 280
Generation 470 | Revalues: 102878 | GridSize: 280
Generation 471 | Revalues: 103080 | GridSize: 283
Generation 472 | Revalues: 103296 | GridSize: 281
Generation 473 | Revalues: 103502 | GridSize: 280
Generation 474 | Revalues: 103728 | GridSize: 282
Generation 475 | Revalues: 103950 | GridSize: 282
Generation 476 | Revalues: 104176 | GridSize: 282
Generation 477 | Revalues: 104400 | GridSize: 282
Generation 478 | Revalues: 104604 | GridSize: 286
Generation 479 | Revalues: 104822 | GridSize: 289
Generation 480 | Revalues: 105034 | GridSize: 287
Generation 481 | Revalues: 105232 | GridSize: 290
Generation 482 | Revalues: 105462 | GridSize: 293
Generation 483 | Revalues: 105682 | GridSize: 294
Generation 484 | Revalues: 105902 | GridSize: 297
Generation 485 | Revalues: 106106 | GridSize: 300
Generation 486 | Revalues: 106314 | GridSize: 300
Generation 487 | Revalues: 106528 | GridSize: 293
Generation 488 | Revalues: 106780 | GridSize: 295
Generation 489 | Revalues: 106994 | GridSize: 296
Generation 490 | Revalues: 107212 | GridSize: 300
Generation 491 | Revalues: 107410 | GridSize: 300
Generation 492 | Revalues: 107630 | GridSize: 300
Generation 493 | Revalues: 107868 | GridSize: 300
Generation 494 | Revalues: 108092 | GridSize: 300
Generation 495 | Revalues: 108314 | GridSize: 300
Generation 496 | Revalues: 108530 | GridSize: 300
Generation 497 | Revalues: 108752 | GridSize: 298
Generation 498 | Revalues: 108960 | GridSize: 298
Generation 499 | Revalues: 109184 | GridSize: 300
Generation 500 | Revalues: 109396 | GridSize: 300
Generation 501 | Revalues: 109624 | GridSize: 300
Generation 502 | Revalues: 109846 | GridSize: 296
Generation 503 | Revalues: 110080 | GridSize: 298
Generation 504 | Revalues: 110300 | GridSize: 300
Generation 505 | Revalues: 110522 | GridSize: 300
Generation 506 | Revalues: 110762 | GridSize: 300
Generation 507 | Revalues: 110982 | GridSize: 300
Generation 508 | Revalues: 111204 | GridSize: 300
Generation 509 | Revalues: 111426 | GridSize: 300
Generation 510 | Revalues: 111646 | GridSize: 300
Generation 511 | Revalues: 111868 | GridSize: 298
Generation 512 | Revalues: 112082 | GridSize: 300
Generation 513 | Revalues: 112316 | GridSize: 300
Generation 514 | Revalues: 112530 | GridSize: 300
Generation 515 | Revalues: 112778 | GridSize: 300
Generation 516 | Revalues: 113014 | GridSize: 299
Generation 517 | Revalues: 113198 | GridSize: 300
Generation 518 | Revalues: 113418 | GridSize: 300
Generation 519 | Revalues: 113636 | GridSize: 300
Generation 520 | Revalues: 113860 | GridSize: 300
Generation 521 | Revalues: 114070 | GridSize: 292
Generation 522 | Revalues: 114324 | GridSize: 292
Generation 523 | Revalues: 114558 | GridSize: 296
Generation 524 | Revalues: 114766 | GridSize: 300
Generation 525 | Revalues: 114988 | GridSize: 300
Generation 526 | Revalues: 115210 | GridSize: 300
Generation 527 | Revalues: 115406 | GridSize: 300
Generation 528 | Revalues: 115618 | GridSize: 299
Generation 529 | Revalues: 115818 | GridSize: 300
Generation 530 | Revalues: 116068 | GridSize: 300
Generation 531 | Revalues: 116288 | GridSize: 291
Generation 532 | Revalues: 116494 | GridSize: 294
Generation 533 | Revalues: 116704 | GridSize: 289
Generation 534 | Revalues: 116928 | GridSize: 293
Generation 535 | Revalues: 117172 | GridSize: 292
Generation 536 | Revalues: 117388 | GridSize: 294
Generation 537 | Revalues: 117636 | GridSize: 289
Generation 538 | Revalues: 117854 | GridSize: 288
Generation 539 | Revalues: 118072 | GridSize: 285
Generation 540 | Revalues: 118290 | GridSize: 287
Generation 541 | Revalues: 118502 | GridSize: 285
Generation 542 | Revalues: 118710 | GridSize: 286
Generation 543 | Revalues: 118910 | GridSize: 287
Generation 544 | Revalues: 119114 | GridSize: 289
Generation 545 | Revalues: 119370 | GridSize: 290
Generation 546 | Revalues: 119596 | GridSize: 295
Generation 547 | Revalues: 119812 | GridSize: 298
Generation 548 | Revalues: 120022 | GridSize: 300
Generation 549 | Revalues: 120242 | GridSize: 300
Generation 550 | Revalues: 120444 | GridSize: 299
Generation 551 | Revalues: 120662 | GridSize: 299
Generation 552 | Revalues: 120870 | GridSize: 299
Generation 553 | Revalues: 121114 | GridSize: 299
Generation 554 | Revalues: 121348 | GridSize: 299
Generation 555 | Revalues: 121566 | GridSize: 299
Generation 556 | Revalues: 121762 | GridSize: 298
Generation 557 | Revalues: 121992 | GridSize: 296
Generation 558 | Revalues: 122194 | GridSize: 298
