Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 708 | GridSize: 13
Generation 4 | Revalues: 932 | GridSize: 19
Generation 5 | Revalues: 1128 | GridSize: 19
Generation 6 | Revalues: 1328 | GridSize: 23
Generation 7 | Revalues: 1524 | GridSize: 20
Generation 8 | Revalues: 1706 | GridSize: 24
Generation 9 | Revalues: 1920 | GridSize: 25
Generation 10 | Revalues: 2112 | GridSize: 36
Generation 11 | Revalues: 2308 | GridSize: 44
Generation 12 | Revalues: 2490 | GridSize: 45
Generation 13 | Revalues: 2684 | GridSize: 38
Generation 14 | Revalues: 2890 | GridSize: 47
Generation 15 | Revalues: 3086 | GridSize: 50
Generation 16 | Revalues: 3288 | GridSize: 47
Generation 17 | Revalues: 3470 | GridSize: 46
Generation 18 | Revalues: 3672 | GridSize: 39
Generation 19 | Revalues: 3880 | GridSize: 43
Generation 20 | Revalues: 4064 | GridSize: 52
Generation 21 | Revalues: 4288 | GridSize: 62
Generation 22 | Revalues: 4492 | GridSize: 67
Generation 23 | Revalues: 4672 | GridSize: 60
Generation 24 | Revalues: 4878 | GridSize: 53
Generation 25 | Revalues: 5082 | GridSize: 56
Generation 26 | Revalues: 5274 | GridSize: 58
Generation 27 | Revalues: 5456 | GridSize: 51
Generation 28 | Revalues: 5662 | GridSize: 59
Generation 29 | Revalues: 5842 | GridSize: 69
Generation 30 | Revalues: 6026 | GridSize: 61
Generation 31 | Revalues: 6206 | GridSize: 55
Generation 32 | Revalues: 6414 | GridSize: 53
Generation 33 | Revalues: 6636 | GridSize: 59
Generation 34 | Revalues: 6828 | GridSize: 68
Generation 35 | Revalues: 7022 | GridSize: 72
Generation 36 | Revalues: 7216 | GridSize: 75
Generation 37 | Revalues: 7400 | GridSize: 76
Generation 38 | Revalues: 7608 | GridSize: 83
Generation 39 | Revalues: 7802 | GridSize: 87
Generation 40 | Revalues: 7994 | GridSize: 87
Generation 41 | Revalues: 8210 | GridSize: 81
Generation 42 | Revalues: 8404 | GridSize: 84
Generation 43 | Revalues: 8584 | GridSize: 83
Generation 44 | Revalues: 8770 | GridSize: 86
Generation 45 | Revalues: 8966 | GridSize: 91
Generation 46 | Revalues: 9164 | GridSize: 95
Generation 47 | Revalues: 9362 | GridSize: 97
Generation 48 | Revalues: 9600 | GridSize: 105
Generation 49 | Revalues: 9792 | GridSize: 112
Generation 50 | Revalues: 9978 | GridSize: 108
Generation 51 | Revalues: 10180 | GridSize: 112
Generation 52 | Revalues: 10368 | GridSize: 112
Generation 53 | Revalues: 10562 | GridSize: 118
Generation 54 | Revalues: 10756 | GridSize: 117
Generation 55 | Revalues: 10934 | GridSize: 116
Generation 56 | Revalues: 11138 | GridSize: 119
Generation 57 | Revalues: 11334 | GridSize: 125
Generation 58 | Revalues: 11518 | GridSize: 125
Generation 59 | Revalues: 11710 | GridSize: 129
Generation 60 | Revalues: 11906 | GridSize: 132
Generation 61 | Revalues: 12106 | GridSize: 118
Generation 62 | Revalues: 12306 | GridSize: 120
Generation 63 | Revalues: 12514 | GridSize: 129
Generation 64 | Revalues: 12702 | GridSize: 128
Generation 65 | Revalues: 12900 | GridSize: 121
Generation 66 | Revalues: 13104 | GridSize: 126
Generation 67 | Revalues: 13288 | GridSize: 126
Generation 68 | Revalues: 13498 | GridSize: 133
Generation 69 | Revalues: 13716 | GridSize: 129
Generation 70 | Revalues: 13914 | GridSize: 128
Generation 71 | Revalues: 14110 | GridSize: 126
Generation 72 | Revalues: 14284 | GridSize: 122
Generation 73 | Revalues: 14478 | GridSize: 125
Generation 74 | Revalues: 14678 | GridSize: 128
Generation 75 | Revalues: 14882 | GridSize: 126
Generation 76 | Revalues: 15064 | GridSize: 125
Generation 77 | Revalues: 15250 | GridSize: 129
Generation 78 | Revalues: 15430 | GridSize: 128
Generation 79 | Revalues: 15638 | GridSize: 135
Generation 80 | Revalues: 15834 | GridSize: 139
Generation 81 | Revalues: 16048 | GridSize: 139
Generation 82 | Revalues: 16256 | GridSize: 146
Generation 83 | Revalues: 16460 | GridSize: 139
Generation 84 | Revalues: 16666 | GridSize: 141
Generation 85 | Revalues: 16874 | GridSize: 145
Generation 86 | Revalues: 17058 | GridSize: 143
Generation 87 | Revalues: 17250 | GridSize: 146
Generation 88 | Revalues: 17438 | GridSize: 148
Generation 89 | Revalues: 17626 | GridSize: 146
Generation 90 | Revalues: 17836 | GridSize: 148
Generation 91 | Revalues: 18032 | GridSize: 147
Generation 92 | Revalues: 18234 | GridSize: 150
Generation 93 | Revalues: 18450 | GridSize: 161
Generation 94 | Revalues: 18654 | GridSize: 142
Generation 95 | Revalues: 18862 | GridSize: 149
Generation 96 | Revalues: 19048 | GridSize: 136
Generation 97 | Revalues: 19246 | GridSize: 139
Generation 98 | Revalues: 19424 | GridSize: 138
Generation 99 | Revalues: 19638 | GridSize: 137
Generation 100 | Revalues: 19858 | GridSize: 144
Generation 101 | Revalues: 20054 | GridSize: 134
Generation 102 | Revalues: 20264 | GridSize: 143
Generation 103 | Revalues: 20494 | GridSize: 137
Generation 104 | Revalues: 20692 | GridSize: 134
Generation 105 | Revalues: 20898 | GridSize: 141
Generation 106 | Revalues: 21086 | GridSize: 138
Generation 107 | Revalues: 21298 | GridSize: 144
Generation 108 | Revalues: 21472 | GridSize: 151
Generation 109 | Revalues: 21644 | GridSize: 140
Generation 110 | Revalues: 21852 | GridSize: 148
Generation 111 | Revalues: 22050 | GridSize: 139
Generation 112 | Revalues: 22250 | GridSize: 138
Generation 113 | Revalues: 22460 | GridSize: 137
Generation 114 | Revalues: 22672 | GridSize: 126
Generation 115 | Revalues: 22882 | GridSize: 130
Generation 116 | Revalues: 23086 | GridSize: 137
Generation 117 | Revalues: 23302 | GridSize: 143
Generation 118 | Revalues: 23522 | GridSize: 154
Generation 119 | Revalues: 23738 | GridSize: 146
Generation 120 | Revalues: 23952 | GridSize: 151
Generation 121 | Revalues: 24152 | GridSize: 148
Generation 122 | Revalues: 24348 | GridSize: 150
Generation 123 | Revalues: 24560 | GridSize: 164
Generation 124 | Revalues: 24788 | GridSize: 136
Generation 125 | Revalues: 25000 | GridSize: 139
Generation 126 | Revalues: 25186 | GridSize: 135
Generation 127 | Revalues: 25396 | GridSize: 134
Generation 128 | Revalues: 25602 | GridSize: 133
Generation 129 | Revalues: 25818 | GridSize: 142
Generation 130 | Revalues: 26016 | GridSize: 140
Generation 131 | Revalues: 26224 | GridSize: 141
Generation 132 | Revalues: 26396 | GridSize: 141
Generation 133 | Revalues: 26586 | GridSize: 142
Generation 134 | Revalues: 26782 | GridSize: 144
Generation 135 | Revalues: 26984 | GridSize: 140
Generation 136 | Revalues: 27184 | GridSize: 139
Generation 137 | Revalues: 27354 | GridSize: 146
Generation 138 | Revalues: 27564 | GridSize: 137
Generation 139 | Revalues: 27738 | GridSize: 138
Generation 140 | Revalues: 27964 | GridSize: 146
Generation 141 | Revalues: 28160 | GridSize: 145
Generation 142 | Revalues: 28356 | GridSize: 133
Generation 143 | Revalues: 28548 | GridSize: 139
Generation 144 | Revalues: 28756 | GridSize: 141
Generation 145 | Revalues: 28936 | GridSize: 130
Generation 146 | Revalues: 29130 | GridSize: 132
Generation 147 | Revalues: 29312 | GridSize: 133
Generation 148 | Revalues: 29518 | GridSize: 135
Generation 149 | Revalues: 29724 | GridSize: 132
Generation 150 | Revalues: 29930 | GridSize: 130
Generation 151 | Revalues: 30110 | GridSize: 129
Generation 152 | Revalues: 30340 | GridSize: 143
Generation 153 | Revalues: 30520 | GridSize: 148
Generation 154 | Revalues: 30692 | GridSize: 144
Generation 155 | Revalues: 30900 | GridSize: 132
Generation 156 | Revalues: 31108 | GridSize: 138
Generation 157 | Revalues: 31302 | GridSize: 140
Generation 158 | Revalues: 31520 | GridSize: 139
Generation 159 | Revalues: 31760 | GridSize: 137
Generation 160 | Revalues: 31956 | GridSize: 133
Generation 161 | Revalues: 32128 | GridSize: 149
Generation 162 | Revalues: 32330 | GridSize: 147
Generation 163 | Revalues: 32522 | GridSize: 156
Generation 164 | Revalues: 32720 | GridSize: 155
Generation 165 | Revalues: 32902 | GridSize: 139
Generation 166 | Revalues: 33102 | GridSize: 141
Generation 167 | Revalues: 33330 | GridSize: 148
Generation 168 | Revalues: 33538 | GridSize: 145
Generation 169 | Revalues: 33752 | GridSize: 152
Generation 170 | Revalues: 33944 | GridSize: 143
Generation 171 | Revalues: 34130 | GridSize: 146
Generation 172 | Revalues: 34320 | GridSize: 145
Generation 173 | Revalues: 34524 | GridSize: 151
Generation 174 | Revalues: 34730 | GridSize: 162
Generation 175 | Revalues: 34922 | GridSize: 163
Generation 176 | Revalues: 35110 | GridSize: 158
Generation 177 | Revalues: 35326 | GridSize: 161
Generation 178 | Revalues: 35500 | GridSize: 164
Generation 179 | Revalues: 35684 | GridSize: 167
Generation 180 | Revalues: 35860 | GridSize: 174
Generation 181 | Revalues: 36052 | GridSize: 164
Generation 182 | Revalues: 36234 | GridSize: 167
Generation 183 | Revalues: 36448 | GridSize: 148
Generation 184 | Revalues: 36660 | GridSize: 154
Generation 185 | Revalues: 36870 | GridSize: 148
Generation 186 | Revalues: 37078 | GridSize: 143
