Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 2
Generation 3 | Revalues: 704 | GridSize: 7
Generation 4 | Revalues: 928 | GridSize: 10
Generation 5 | Revalues: 1144 | GridSize: 12
Generation 6 | Revalues: 1378 | GridSize: 14
Generation 7 | Revalues: 1592 | GridSize: 12
Generation 8 | Revalues: 1826 | GridSize: 17
Generation 9 | Revalues: 2058 | GridSize: 21
Generation 10 | Revalues: 2300 | GridSize: 27
Generation 11 | Revalues: 2512 | GridSize: 15
Generation 12 | Revalues: 2744 | GridSize: 20
Generation 13 | Revalues: 2970 | GridSize: 26
Generation 14 | Revalues: 3180 | GridSize: 21
Generation 15 | Revalues: 3412 | GridSize: 30
Generation 16 | Revalues: 3642 | GridSize: 34
Generation 17 | Revalues: 3874 | GridSize: 30
Generation 18 | Revalues: 4070 | GridSize: 26
Generation 19 | Revalues: 4306 | GridSize: 24
Generation 20 | Revalues: 4526 | GridSize: 22
Generation 21 | Revalues: 4740 | GridSize: 24
Generation 22 | Revalues: 4978 | GridSize: 26
Generation 23 | Revalues: 5196 | GridSize: 36
Generation 24 | Revalues: 5430 | GridSize: 26
Generation 25 | Revalues: 5640 | GridSize: 25
Generation 26 | Revalues: 5860 | GridSize: 27
Generation 27 | Revalues: 6080 | GridSize: 23
Generation 28 | Revalues: 6314 | GridSize: 28
Generation 29 | Revalues: 6528 | GridSize: 27
Generation 30 | Revalues: 6764 | GridSize: 27
Generation 31 | Revalues: 7004 | GridSize: 36
Generation 32 | Revalues: 7212 | GridSize: 30
Generation 33 | Revalues: 7436 | GridSize: 33
Generation 34 | Revalues: 7656 | GridSize: 36
Generation 35 | Revalues: 7914 | GridSize: 38
Generation 36 | Revalues: 8144 | GridSize: 31
Generation 37 | Revalues: 8364 | GridSize: 31
Generation 38 | Revalues: 8566 | GridSize: 26
Generation 39 | Revalues: 8798 | GridSize: 27
Generation 40 | Revalues: 9028 | GridSize: 33
Generation 41 | Revalues: 9230 | GridSize: 33
Generation 42 | Revalues: 9462 | GridSize: 36
Generation 43 | Revalues: 9662 | GridSize: 25
Generation 44 | Revalues: 9888 | GridSize: 20
Generation 45 | Revalues: 10116 | GridSize: 27
Generation 46 | Revalues: 10354 | GridSize: 35
Generation 47 | Revalues: 10558 | GridSize: 30
Generation 48 | Revalues: 10774 | GridSize: 36
Generation 49 | Revalues: 10976 | GridSize: 31
Generation 50 | Revalues: 11200 | GridSize: 29
Generation 51 | Revalues: 11408 | GridSize: 33
Generation 52 | Revalues: 11608 | GridSize: 32
Generation 53 | Revalues: 11842 | GridSize: 31
Generation 54 | Revalues: 12058 | GridSize: 34
Generation 55 | Revalues: 12282 | GridSize: 33
Generation 56 | Revalues: 12494 | GridSize: 37
Generation 57 | Revalues: 12722 | GridSize: 26
Generation 58 | Revalues: 12960 | GridSize: 29
Generation 59 | Revalues: 13184 | GridSize: 30
Generation 60 | Revalues: 13392 | GridSize: 26
Generation 61 | Revalues: 13616 | GridSize: 25
Generation 62 | Revalues: 13842 | GridSize: 31
Generation 63 | Revalues: 14058 | GridSize: 34
Generation 64 | Revalues: 14274 | GridSize: 26
Generation 65 | Revalues: 14520 | GridSize: 29
Generation 66 | Revalues: 14730 | GridSize: 28
Generation 67 | Revalues: 14956 | GridSize: 30
Generation 68 | Revalues: 15178 | GridSize: 22
Generation 69 | Revalues: 15372 | GridSize: 22
Generation 70 | Revalues: 15598 | GridSize: 24
Generation 71 | Revalues: 15800 | GridSize: 19
Generation 72 | Revalues: 15998 | GridSize: 23
Generation 73 | Revalues: 16196 | GridSize: 23
Generation 74 | Revalues: 16418 | GridSize: 25
Generation 75 | Revalues: 16626 | GridSize: 24
Generation 76 | Revalues: 16830 | GridSize: 27
Generation 77 | Revalues: 17046 | GridSize: 35
Generation 78 | Revalues: 17254 | GridSize: 39
Generation 79 | Revalues: 17482 | GridSize: 38
Generation 80 | Revalues: 17692 | GridSize: 33
Generation 81 | Revalues: 17936 | GridSize: 29
Generation 82 | Revalues: 18170 | GridSize: 34
