Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 746 | GridSize: 21
Generation 4 | Revalues: 918 | GridSize: 21
Generation 5 | Revalues: 1104 | GridSize: 25
Generation 6 | Revalues: 1314 | GridSize: 30
Generation 7 | Revalues: 1494 | GridSize: 31
Generation 8 | Revalues: 1706 | GridSize: 35
Generation 9 | Revalues: 1916 | GridSize: 35
Generation 10 | Revalues: 2136 | GridSize: 33
Generation 11 | Revalues: 2336 | GridSize: 31
Generation 12 | Revalues: 2546 | GridSize: 41
Generation 13 | Revalues: 2764 | GridSize: 46
Generation 14 | Revalues: 2954 | GridSize: 52
Generation 15 | Revalues: 3156 | GridSize: 51
Generation 16 | Revalues: 3362 | GridSize: 57
Generation 17 | Revalues: 3574 | GridSize: 56
Generation 18 | Revalues: 3772 | GridSize: 58
Generation 19 | Revalues: 3982 | GridSize: 67
Generation 20 | Revalues: 4184 | GridSize: 65
Generation 21 | Revalues: 4384 | GridSize: 70
Generation 22 | Revalues: 4590 | GridSize: 61
Generation 23 | Revalues: 4774 | GridSize: 65
Generation 24 | Revalues: 4962 | GridSize: 71
Generation 25 | Revalues: 5170 | GridSize: 70
Generation 26 | Revalues: 5380 | GridSize: 70
Generation 27 | Revalues: 5576 | GridSize: 80
Generation 28 | Revalues: 5766 | GridSize: 83
Generation 29 | Revalues: 5986 | GridSize: 86
Generation 30 | Revalues: 6176 | GridSize: 88
Generation 31 | Revalues: 6350 | GridSize: 90
Generation 32 | Revalues: 6558 | GridSize: 88
Generation 33 | Revalues: 6760 | GridSize: 102
Generation 34 | Revalues: 6944 | GridSize: 106
Generation 35 | Revalues: 7140 | GridSize: 101
Generation 36 | Revalues: 7362 | GridSize: 92
Generation 37 | Revalues: 7560 | GridSize: 98
Generation 38 | Revalues: 7754 | GridSize: 105
Generation 39 | Revalues: 7954 | GridSize: 98
Generation 40 | Revalues: 8140 | GridSize: 106
Generation 41 | Revalues: 8342 | GridSize: 103
Generation 42 | Revalues: 8530 | GridSize: 103
Generation 43 | Revalues: 8708 | GridSize: 104
Generation 44 | Revalues: 8922 | GridSize: 106
Generation 45 | Revalues: 9110 | GridSize: 109
Generation 46 | Revalues: 9312 | GridSize: 114
Generation 47 | Revalues: 9534 | GridSize: 126
Generation 48 | Revalues: 9742 | GridSize: 120
Generation 49 | Revalues: 9956 | GridSize: 117
Generation 50 | Revalues: 10152 | GridSize: 107
Generation 51 | Revalues: 10360 | GridSize: 115
Generation 52 | Revalues: 10580 | GridSize: 108
Generation 53 | Revalues: 10758 | GridSize: 115
Generation 54 | Revalues: 10944 | GridSize: 120
Generation 55 | Revalues: 11172 | GridSize: 100
Generation 56 | Revalues: 11368 | GridSize: 103
Generation 57 | Revalues: 11538 | GridSize: 104
Generation 58 | Revalues: 11750 | GridSize: 109
Generation 59 | Revalues: 11936 | GridSize: 120
Generation 60 | Revalues: 12148 | GridSize: 108
Generation 61 | Revalues: 12342 | GridSize: 113
Generation 62 | Revalues: 12524 | GridSize: 117
Generation 63 | Revalues: 12726 | GridSize: 120
Generation 64 | Revalues: 12910 | GridSize: 127
Generation 65 | Revalues: 13122 | GridSize: 127
Generation 66 | Revalues: 13336 | GridSize: 117
Generation 67 | Revalues: 13540 | GridSize: 117
Generation 68 | Revalues: 13746 | GridSize: 112
Generation 69 | Revalues: 13954 | GridSize: 115
Generation 70 | Revalues: 14158 | GridSize: 120
Generation 71 | Revalues: 14376 | GridSize: 135
Generation 72 | Revalues: 14550 | GridSize: 138
Generation 73 | Revalues: 14766 | GridSize: 136
Generation 74 | Revalues: 14954 | GridSize: 141
Generation 75 | Revalues: 15164 | GridSize: 140
Generation 76 | Revalues: 15364 | GridSize: 137
Generation 77 | Revalues: 15568 | GridSize: 127
Generation 78 | Revalues: 15740 | GridSize: 130
Generation 79 | Revalues: 15928 | GridSize: 142
Generation 80 | Revalues: 16128 | GridSize: 146
Generation 81 | Revalues: 16302 | GridSize: 133
Generation 82 | Revalues: 16474 | GridSize: 133
Generation 83 | Revalues: 16672 | GridSize: 128
Generation 84 | Revalues: 16864 | GridSize: 126
Generation 85 | Revalues: 17058 | GridSize: 129
Generation 86 | Revalues: 17242 | GridSize: 132
Generation 87 | Revalues: 17428 | GridSize: 131
Generation 88 | Revalues: 17624 | GridSize: 132
Generation 89 | Revalues: 17844 | GridSize: 122
Generation 90 | Revalues: 18044 | GridSize: 122
Generation 91 | Revalues: 18232 | GridSize: 120
Generation 92 | Revalues: 18406 | GridSize: 117
Generation 93 | Revalues: 18586 | GridSize: 118
Generation 94 | Revalues: 18784 | GridSize: 124
Generation 95 | Revalues: 18956 | GridSize: 137
Generation 96 | Revalues: 19152 | GridSize: 131
Generation 97 | Revalues: 19352 | GridSize: 150
Generation 98 | Revalues: 19538 | GridSize: 155
Generation 99 | Revalues: 19718 | GridSize: 160
Generation 100 | Revalues: 19934 | GridSize: 153
Generation 101 | Revalues: 20120 | GridSize: 151
Generation 102 | Revalues: 20284 | GridSize: 154
Generation 103 | Revalues: 20462 | GridSize: 149
Generation 104 | Revalues: 20670 | GridSize: 154
Generation 105 | Revalues: 20838 | GridSize: 149
Generation 106 | Revalues: 21054 | GridSize: 152
Generation 107 | Revalues: 21254 | GridSize: 156
Generation 108 | Revalues: 21452 | GridSize: 151
Generation 109 | Revalues: 21656 | GridSize: 155
Generation 110 | Revalues: 21842 | GridSize: 156
Generation 111 | Revalues: 22028 | GridSize: 162
Generation 112 | Revalues: 22212 | GridSize: 165
Generation 113 | Revalues: 22398 | GridSize: 160
Generation 114 | Revalues: 22602 | GridSize: 148
Generation 115 | Revalues: 22782 | GridSize: 146
Generation 116 | Revalues: 22966 | GridSize: 158
Generation 117 | Revalues: 23158 | GridSize: 166
Generation 118 | Revalues: 23384 | GridSize: 171
Generation 119 | Revalues: 23592 | GridSize: 170
Generation 120 | Revalues: 23792 | GridSize: 162
Generation 121 | Revalues: 23980 | GridSize: 150
Generation 122 | Revalues: 24154 | GridSize: 152
Generation 123 | Revalues: 24362 | GridSize: 160
Generation 124 | Revalues: 24554 | GridSize: 159
Generation 125 | Revalues: 24766 | GridSize: 155
Generation 126 | Revalues: 24960 | GridSize: 153
Generation 127 | Revalues: 25134 | GridSize: 157
Generation 128 | Revalues: 25336 | GridSize: 166
Generation 129 | Revalues: 25516 | GridSize: 169
Generation 130 | Revalues: 25698 | GridSize: 170
Generation 131 | Revalues: 25902 | GridSize: 170
Generation 132 | Revalues: 26114 | GridSize: 175
Generation 133 | Revalues: 26322 | GridSize: 164
Generation 134 | Revalues: 26504 | GridSize: 166
Generation 135 | Revalues: 26700 | GridSize: 176
Generation 136 | Revalues: 26920 | GridSize: 178
Generation 137 | Revalues: 27160 | GridSize: 176
Generation 138 | Revalues: 27344 | GridSize: 167
Generation 139 | Revalues: 27548 | GridSize: 162
Generation 140 | Revalues: 27756 | GridSize: 163
Generation 141 | Revalues: 27976 | GridSize: 156
Generation 142 | Revalues: 28176 | GridSize: 157
Generation 143 | Revalues: 28348 | GridSize: 166
Generation 144 | Revalues: 28562 | GridSize: 167
Generation 145 | Revalues: 28778 | GridSize: 169
Generation 146 | Revalues: 28980 | GridSize: 180
Generation 147 | Revalues: 29166 | GridSize: 187
Generation 148 | Revalues: 29356 | GridSize: 185
Generation 149 | Revalues: 29554 | GridSize: 181
Generation 150 | Revalues: 29750 | GridSize: 189
Generation 151 | Revalues: 29958 | GridSize: 193
Generation 152 | Revalues: 30156 | GridSize: 187
Generation 153 | Revalues: 30372 | GridSize: 184
Generation 154 | Revalues: 30564 | GridSize: 183
Generation 155 | Revalues: 30774 | GridSize: 184
Generation 156 | Revalues: 30968 | GridSize: 182
Generation 157 | Revalues: 31180 | GridSize: 177
Generation 158 | Revalues: 31396 | GridSize: 171
Generation 159 | Revalues: 31622 | GridSize: 176
Generation 160 | Revalues: 31820 | GridSize: 177
Generation 161 | Revalues: 32010 | GridSize: 174
Generation 162 | Revalues: 32200 | GridSize: 183
Generation 163 | Revalues: 32404 | GridSize: 179
Generation 164 | Revalues: 32620 | GridSize: 173
Generation 165 | Revalues: 32812 | GridSize: 173
Generation 166 | Revalues: 32992 | GridSize: 172
Generation 167 | Revalues: 33184 | GridSize: 174
Generation 168 | Revalues: 33416 | GridSize: 163
Generation 169 | Revalues: 33638 | GridSize: 153
Generation 170 | Revalues: 33852 | GridSize: 163
Generation 171 | Revalues: 34072 | GridSize: 172
Generation 172 | Revalues: 34282 | GridSize: 176
Generation 173 | Revalues: 34512 | GridSize: 163
Generation 174 | Revalues: 34700 | GridSize: 157
Generation 175 | Revalues: 34884 | GridSize: 157
Generation 176 | Revalues: 35094 | GridSize: 161
Generation 177 | Revalues: 35288 | GridSize: 160
Generation 178 | Revalues: 35476 | GridSize: 164
Generation 179 | Revalues: 35658 | GridSize: 168
Generation 180 | Revalues: 35848 | GridSize: 178
Generation 181 | Revalues: 36036 | GridSize: 180
Generation 182 | Revalues: 36236 | GridSize: 174
Generation 183 | Revalues: 36426 | GridSize: 172
Generation 184 | Revalues: 36666 | GridSize: 169
Generation 185 | Revalues: 36846 | GridSize: 172
Generation 186 | Revalues: 37062 | GridSize: 169
Generation 187 | Revalues: 37278 | GridSize: 166
Generation 188 | Revalues: 37444 | GridSize: 173
Generation 189 | Revalues: 37668 | GridSize: 174
Generation 190 | Revalues: 37864 | GridSize: 178
Generation 191 | Revalues: 38048 | GridSize: 179
Generation 192 | Revalues: 38246 | GridSize: 176
Generation 193 | Revalues: 38448 | GridSize: 178
Generation 194 | Revalues: 38626 | GridSize: 185
Generation 195 | Revalues: 38848 | GridSize: 185
