Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 480 | GridSize: 21
Generation 3 | Revalues: 686 | GridSize: 8
Generation 4 | Revalues: 892 | GridSize: 17
Generation 5 | Revalues: 1072 | GridSize: 18
Generation 6 | Revalues: 1264 | GridSize: 16
Generation 7 | Revalues: 1446 | GridSize: 20
Generation 8 | Revalues: 1642 | GridSize: 29
Generation 9 | Revalues: 1848 | GridSize: 36
Generation 10 | Revalues: 2056 | GridSize: 36
Generation 11 | Revalues: 2252 | GridSize: 38
Generation 12 | Revalues: 2440 | GridSize: 52
Generation 13 | Revalues: 2642 | GridSize: 36
Generation 14 | Revalues: 2810 | GridSize: 46
Generation 15 | Revalues: 3038 | GridSize: 50
Generation 16 | Revalues: 3224 | GridSize: 43
Generation 17 | Revalues: 3422 | GridSize: 40
Generation 18 | Revalues: 3630 | GridSize: 42
Generation 19 | Revalues: 3826 | GridSize: 44
Generation 20 | Revalues: 4018 | GridSize: 52
Generation 21 | Revalues: 4228 | GridSize: 63
Generation 22 | Revalues: 4436 | GridSize: 78
Generation 23 | Revalues: 4642 | GridSize: 81
Generation 24 | Revalues: 4852 | GridSize: 73
Generation 25 | Revalues: 5066 | GridSize: 79
Generation 26 | Revalues: 5284 | GridSize: 71
Generation 27 | Revalues: 5512 | GridSize: 77
Generation 28 | Revalues: 5712 | GridSize: 86
Generation 29 | Revalues: 5914 | GridSize: 78
Generation 30 | Revalues: 6112 | GridSize: 70
Generation 31 | Revalues: 6318 | GridSize: 78
Generation 32 | Revalues: 6518 | GridSize: 81
Generation 33 | Revalues: 6728 | GridSize: 97
Generation 34 | Revalues: 6938 | GridSize: 99
Generation 35 | Revalues: 7142 | GridSize: 98
Generation 36 | Revalues: 7338 | GridSize: 92
Generation 37 | Revalues: 7540 | GridSize: 91
Generation 38 | Revalues: 7756 | GridSize: 78
Generation 39 | Revalues: 7962 | GridSize: 80
Generation 40 | Revalues: 8176 | GridSize: 90
Generation 41 | Revalues: 8396 | GridSize: 81
Generation 42 | Revalues: 8590 | GridSize: 85
Generation 43 | Revalues: 8808 | GridSize: 72
Generation 44 | Revalues: 9018 | GridSize: 78
Generation 45 | Revalues: 9236 | GridSize: 92
Generation 46 | Revalues: 9444 | GridSize: 72
Generation 47 | Revalues: 9622 | GridSize: 80
Generation 48 | Revalues: 9814 | GridSize: 84
Generation 49 | Revalues: 9996 | GridSize: 92
Generation 50 | Revalues: 10200 | GridSize: 98
Generation 51 | Revalues: 10370 | GridSize: 86
Generation 52 | Revalues: 10582 | GridSize: 85
Generation 53 | Revalues: 10780 | GridSize: 76
Generation 54 | Revalues: 10972 | GridSize: 84
Generation 55 | Revalues: 11164 | GridSize: 80
Generation 56 | Revalues: 11382 | GridSize: 82
Generation 57 | Revalues: 11582 | GridSize: 88
Generation 58 | Revalues: 11762 | GridSize: 77
Generation 59 | Revalues: 11976 | GridSize: 83
Generation 60 | Revalues: 12176 | GridSize: 98
Generation 61 | Revalues: 12410 | GridSize: 109
Generation 62 | Revalues: 12614 | GridSize: 98
Generation 63 | Revalues: 12826 | GridSize: 106
Generation 64 | Revalues: 13036 | GridSize: 112
Generation 65 | Revalues: 13244 | GridSize: 123
Generation 66 | Revalues: 13458 | GridSize: 109
Generation 67 | Revalues: 13656 | GridSize: 100
Generation 68 | Revalues: 13854 | GridSize: 105
Generation 69 | Revalues: 14038 | GridSize: 104
Generation 70 | Revalues: 14254 | GridSize: 107
Generation 71 | Revalues: 14446 | GridSize: 110
Generation 72 | Revalues: 14648 | GridSize: 111
Generation 73 | Revalues: 14840 | GridSize: 110
Generation 74 | Revalues: 15030 | GridSize: 95
Generation 75 | Revalues: 15234 | GridSize: 92
Generation 76 | Revalues: 15428 | GridSize: 89
Generation 77 | Revalues: 15616 | GridSize: 98
Generation 78 | Revalues: 15820 | GridSize: 94
Generation 79 | Revalues: 16016 | GridSize: 95
Generation 80 | Revalues: 16216 | GridSize: 102
Generation 81 | Revalues: 16406 | GridSize: 109
Generation 82 | Revalues: 16614 | GridSize: 118
Generation 83 | Revalues: 16814 | GridSize: 116
Generation 84 | Revalues: 17020 | GridSize: 123
Generation 85 | Revalues: 17216 | GridSize: 131
Generation 86 | Revalues: 17410 | GridSize: 124
Generation 87 | Revalues: 17608 | GridSize: 123
Generation 88 | Revalues: 17812 | GridSize: 124
Generation 89 | Revalues: 18022 | GridSize: 130
Generation 90 | Revalues: 18194 | GridSize: 134
Generation 91 | Revalues: 18386 | GridSize: 131
Generation 92 | Revalues: 18582 | GridSize: 127
Generation 93 | Revalues: 18792 | GridSize: 129
Generation 94 | Revalues: 19000 | GridSize: 138
Generation 95 | Revalues: 19202 | GridSize: 139
Generation 96 | Revalues: 19400 | GridSize: 145
Generation 97 | Revalues: 19626 | GridSize: 145
Generation 98 | Revalues: 19838 | GridSize: 149
Generation 99 | Revalues: 20030 | GridSize: 149
Generation 100 | Revalues: 20258 | GridSize: 150
Generation 101 | Revalues: 20446 | GridSize: 157
Generation 102 | Revalues: 20638 | GridSize: 168
Generation 103 | Revalues: 20834 | GridSize: 165
Generation 104 | Revalues: 21038 | GridSize: 170
Generation 105 | Revalues: 21246 | GridSize: 158
Generation 106 | Revalues: 21466 | GridSize: 166
Generation 107 | Revalues: 21662 | GridSize: 163
Generation 108 | Revalues: 21842 | GridSize: 162
Generation 109 | Revalues: 22038 | GridSize: 152
Generation 110 | Revalues: 22226 | GridSize: 155
Generation 111 | Revalues: 22428 | GridSize: 151
Generation 112 | Revalues: 22614 | GridSize: 162
Generation 113 | Revalues: 22824 | GridSize: 161
Generation 114 | Revalues: 23014 | GridSize: 154
Generation 115 | Revalues: 23200 | GridSize: 155
Generation 116 | Revalues: 23398 | GridSize: 130
Generation 117 | Revalues: 23584 | GridSize: 124
Generation 118 | Revalues: 23798 | GridSize: 118
Generation 119 | Revalues: 23996 | GridSize: 122
Generation 120 | Revalues: 24180 | GridSize: 132
