Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 19
Generation 2 | Revalues: 536 | GridSize: 28
Generation 3 | Revalues: 726 | GridSize: 34
Generation 4 | Revalues: 908 | GridSize: 12
Generation 5 | Revalues: 1114 | GridSize: 16
Generation 6 | Revalues: 1334 | GridSize: 22
Generation 7 | Revalues: 1546 | GridSize: 27
Generation 8 | Revalues: 1760 | GridSize: 32
Generation 9 | Revalues: 1972 | GridSize: 45
Generation 10 | Revalues: 2184 | GridSize: 36
Generation 11 | Revalues: 2392 | GridSize: 49
Generation 12 | Revalues: 2640 | GridSize: 40
Generation 13 | Revalues: 2844 | GridSize: 49
Generation 14 | Revalues: 3046 | GridSize: 59
Generation 15 | Revalues: 3246 | GridSize: 64
Generation 16 | Revalues: 3448 | GridSize: 74
Generation 17 | Revalues: 3622 | GridSize: 64
Generation 18 | Revalues: 3852 | GridSize: 75
Generation 19 | Revalues: 4086 | GridSize: 78
Generation 20 | Revalues: 4280 | GridSize: 82
Generation 21 | Revalues: 4480 | GridSize: 69
Generation 22 | Revalues: 4684 | GridSize: 91
Generation 23 | Revalues: 4880 | GridSize: 96
Generation 24 | Revalues: 5068 | GridSize: 102
Generation 25 | Revalues: 5286 | GridSize: 90
Generation 26 | Revalues: 5460 | GridSize: 95
Generation 27 | Revalues: 5650 | GridSize: 81
Generation 28 | Revalues: 5848 | GridSize: 88
Generation 29 | Revalues: 6034 | GridSize: 84
Generation 30 | Revalues: 6234 | GridSize: 95
Generation 31 | Revalues: 6436 | GridSize: 78
Generation 32 | Revalues: 6628 | GridSize: 85
Generation 33 | Revalues: 6836 | GridSize: 76
Generation 34 | Revalues: 7056 | GridSize: 71
Generation 35 | Revalues: 7236 | GridSize: 74
Generation 36 | Revalues: 7462 | GridSize: 86
Generation 37 | Revalues: 7658 | GridSize: 80
Generation 38 | Revalues: 7832 | GridSize: 84
Generation 39 | Revalues: 8058 | GridSize: 91
Generation 40 | Revalues: 8238 | GridSize: 86
Generation 41 | Revalues: 8422 | GridSize: 82
Generation 42 | Revalues: 8608 | GridSize: 76
Generation 43 | Revalues: 8806 | GridSize: 81
Generation 44 | Revalues: 9002 | GridSize: 84
Generation 45 | Revalues: 9190 | GridSize: 75
Generation 46 | Revalues: 9398 | GridSize: 71
Generation 47 | Revalues: 9602 | GridSize: 65
Generation 48 | Revalues: 9798 | GridSize: 67
Generation 49 | Revalues: 9986 | GridSize: 73
Generation 50 | Revalues: 10198 | GridSize: 73
Generation 51 | Revalues: 10416 | GridSize: 73
Generation 52 | Revalues: 10618 | GridSize: 86
Generation 53 | Revalues: 10812 | GridSize: 80
Generation 54 | Revalues: 11010 | GridSize: 86
Generation 55 | Revalues: 11194 | GridSize: 83
Generation 56 | Revalues: 11356 | GridSize: 82
Generation 57 | Revalues: 11568 | GridSize: 86
Generation 58 | Revalues: 11762 | GridSize: 90
Generation 59 | Revalues: 11960 | GridSize: 81
Generation 60 | Revalues: 12148 | GridSize: 79
Generation 61 | Revalues: 12324 | GridSize: 90
Generation 62 | Revalues: 12504 | GridSize: 85
Generation 63 | Revalues: 12720 | GridSize: 93
Generation 64 | Revalues: 12924 | GridSize: 110
Generation 65 | Revalues: 13120 | GridSize: 111
Generation 66 | Revalues: 13318 | GridSize: 116
Generation 67 | Revalues: 13532 | GridSize: 108
Generation 68 | Revalues: 13734 | GridSize: 103
Generation 69 | Revalues: 13946 | GridSize: 97
Generation 70 | Revalues: 14160 | GridSize: 114
Generation 71 | Revalues: 14364 | GridSize: 102
Generation 72 | Revalues: 14576 | GridSize: 106
Generation 73 | Revalues: 14770 | GridSize: 109
Generation 74 | Revalues: 14968 | GridSize: 112
Generation 75 | Revalues: 15156 | GridSize: 111
Generation 76 | Revalues: 15352 | GridSize: 109
Generation 77 | Revalues: 15546 | GridSize: 100
Generation 78 | Revalues: 15732 | GridSize: 103
Generation 79 | Revalues: 15938 | GridSize: 101
Generation 80 | Revalues: 16154 | GridSize: 94
Generation 81 | Revalues: 16350 | GridSize: 102
Generation 82 | Revalues: 16572 | GridSize: 106
Generation 83 | Revalues: 16780 | GridSize: 104
Generation 84 | Revalues: 16980 | GridSize: 104
Generation 85 | Revalues: 17180 | GridSize: 103
Generation 86 | Revalues: 17378 | GridSize: 108
Generation 87 | Revalues: 17584 | GridSize: 107
Generation 88 | Revalues: 17760 | GridSize: 107
Generation 89 | Revalues: 17954 | GridSize: 119
Generation 90 | Revalues: 18152 | GridSize: 130
Generation 91 | Revalues: 18356 | GridSize: 135
Generation 92 | Revalues: 18560 | GridSize: 148
Generation 93 | Revalues: 18750 | GridSize: 144
Generation 94 | Revalues: 18946 | GridSize: 136
Generation 95 | Revalues: 19138 | GridSize: 127
Generation 96 | Revalues: 19336 | GridSize: 117
Generation 97 | Revalues: 19556 | GridSize: 116
Generation 98 | Revalues: 19746 | GridSize: 125
Generation 99 | Revalues: 19962 | GridSize: 126
Generation 100 | Revalues: 20168 | GridSize: 126
Generation 101 | Revalues: 20360 | GridSize: 124
Generation 102 | Revalues: 20586 | GridSize: 127
Generation 103 | Revalues: 20772 | GridSize: 137
Generation 104 | Revalues: 20956 | GridSize: 129
Generation 105 | Revalues: 21154 | GridSize: 135
Generation 106 | Revalues: 21374 | GridSize: 143
Generation 107 | Revalues: 21582 | GridSize: 118
Generation 108 | Revalues: 21760 | GridSize: 117
Generation 109 | Revalues: 21992 | GridSize: 128
Generation 110 | Revalues: 22194 | GridSize: 127
Generation 111 | Revalues: 22404 | GridSize: 126
Generation 112 | Revalues: 22602 | GridSize: 131
Generation 113 | Revalues: 22816 | GridSize: 132
Generation 114 | Revalues: 23022 | GridSize: 128
Generation 115 | Revalues: 23232 | GridSize: 122
Generation 116 | Revalues: 23428 | GridSize: 116
Generation 117 | Revalues: 23630 | GridSize: 132
Generation 118 | Revalues: 23818 | GridSize: 133
Generation 119 | Revalues: 24022 | GridSize: 136
Generation 120 | Revalues: 24220 | GridSize: 133
Generation 121 | Revalues: 24398 | GridSize: 142
Generation 122 | Revalues: 24570 | GridSize: 143
Generation 123 | Revalues: 24798 | GridSize: 140
Generation 124 | Revalues: 24984 | GridSize: 143
Generation 125 | Revalues: 25176 | GridSize: 151
Generation 126 | Revalues: 25362 | GridSize: 142
Generation 127 | Revalues: 25586 | GridSize: 142
Generation 128 | Revalues: 25780 | GridSize: 152
Generation 129 | Revalues: 26004 | GridSize: 148
Generation 130 | Revalues: 26218 | GridSize: 138
Generation 131 | Revalues: 26400 | GridSize: 137
Generation 132 | Revalues: 26594 | GridSize: 121
Generation 133 | Revalues: 26788 | GridSize: 125
Generation 134 | Revalues: 26976 | GridSize: 119
Generation 135 | Revalues: 27186 | GridSize: 132
Generation 136 | Revalues: 27380 | GridSize: 122
Generation 137 | Revalues: 27616 | GridSize: 118
Generation 138 | Revalues: 27784 | GridSize: 131
Generation 139 | Revalues: 27982 | GridSize: 134
Generation 140 | Revalues: 28184 | GridSize: 134
Generation 141 | Revalues: 28396 | GridSize: 124
Generation 142 | Revalues: 28604 | GridSize: 140
Generation 143 | Revalues: 28798 | GridSize: 151
Generation 144 | Revalues: 28990 | GridSize: 145
Generation 145 | Revalues: 29188 | GridSize: 156
Generation 146 | Revalues: 29374 | GridSize: 162
Generation 147 | Revalues: 29548 | GridSize: 180
Generation 148 | Revalues: 29738 | GridSize: 158
Generation 149 | Revalues: 29930 | GridSize: 161
Generation 150 | Revalues: 30132 | GridSize: 167
Generation 151 | Revalues: 30312 | GridSize: 174
Generation 152 | Revalues: 30518 | GridSize: 161
Generation 153 | Revalues: 30716 | GridSize: 161
Generation 154 | Revalues: 30896 | GridSize: 158
Generation 155 | Revalues: 31116 | GridSize: 159
Generation 156 | Revalues: 31326 | GridSize: 166
Generation 157 | Revalues: 31522 | GridSize: 169
Generation 158 | Revalues: 31752 | GridSize: 175
Generation 159 | Revalues: 31966 | GridSize: 169
Generation 160 | Revalues: 32148 | GridSize: 167
Generation 161 | Revalues: 32360 | GridSize: 167
Generation 162 | Revalues: 32558 | GridSize: 164
Generation 163 | Revalues: 32754 | GridSize: 163
Generation 164 | Revalues: 32962 | GridSize: 151
Generation 165 | Revalues: 33148 | GridSize: 164
Generation 166 | Revalues: 33354 | GridSize: 169
Generation 167 | Revalues: 33566 | GridSize: 170
Generation 168 | Revalues: 33738 | GridSize: 169
Generation 169 | Revalues: 33932 | GridSize: 172
Generation 170 | Revalues: 34134 | GridSize: 168
Generation 171 | Revalues: 34332 | GridSize: 163
