Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1194 | GridSize: 7
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 9
Generation 8 | Revalues: 1854 | GridSize: 14
Generation 9 | Revalues: 2084 | GridSize: 14
Generation 10 | Revalues: 2296 | GridSize: 12
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2748 | GridSize: 9
Generation 13 | Revalues: 2964 | GridSize: 9
Generation 14 | Revalues: 3172 | GridSize: 16
Generation 15 | Revalues: 3412 | GridSize: 16
Generation 16 | Revalues: 3596 | GridSize: 11
Generation 17 | Revalues: 3812 | GridSize: 13
Generation 18 | Revalues: 4036 | GridSize: 18
Generation 19 | Revalues: 4254 | GridSize: 13
Generation 20 | Revalues: 4492 | GridSize: 8
Generation 21 | Revalues: 4718 | GridSize: 11
Generation 22 | Revalues: 4922 | GridSize: 10
Generation 23 | Revalues: 5146 | GridSize: 14
Generation 24 | Revalues: 5348 | GridSize: 16
Generation 25 | Revalues: 5550 | GridSize: 14
Generation 26 | Revalues: 5774 | GridSize: 22
Generation 27 | Revalues: 5982 | GridSize: 14
Generation 28 | Revalues: 6208 | GridSize: 12
Generation 29 | Revalues: 6438 | GridSize: 14
Generation 30 | Revalues: 6674 | GridSize: 23
Generation 31 | Revalues: 6906 | GridSize: 17
Generation 32 | Revalues: 7144 | GridSize: 14
Generation 33 | Revalues: 7346 | GridSize: 24
Generation 34 | Revalues: 7576 | GridSize: 18
Generation 35 | Revalues: 7788 | GridSize: 18
Generation 36 | Revalues: 8018 | GridSize: 24
Generation 37 | Revalues: 8244 | GridSize: 30
Generation 38 | Revalues: 8476 | GridSize: 21
Generation 39 | Revalues: 8710 | GridSize: 21
Generation 40 | Revalues: 8930 | GridSize: 26
Generation 41 | Revalues: 9130 | GridSize: 18
Generation 42 | Revalues: 9338 | GridSize: 14
Generation 43 | Revalues: 9560 | GridSize: 20
Generation 44 | Revalues: 9772 | GridSize: 20
Generation 45 | Revalues: 9984 | GridSize: 20
Generation 46 | Revalues: 10210 | GridSize: 29
Generation 47 | Revalues: 10418 | GridSize: 26
Generation 48 | Revalues: 10632 | GridSize: 29
Generation 49 | Revalues: 10850 | GridSize: 31
Generation 50 | Revalues: 11090 | GridSize: 33
Generation 51 | Revalues: 11312 | GridSize: 34
Generation 52 | Revalues: 11524 | GridSize: 26
Generation 53 | Revalues: 11744 | GridSize: 27
Generation 54 | Revalues: 11998 | GridSize: 35
Generation 55 | Revalues: 12218 | GridSize: 33
