Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 778 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1212 | GridSize: 17
Generation 6 | Revalues: 1468 | GridSize: 8
Generation 7 | Revalues: 1670 | GridSize: 10
Generation 8 | Revalues: 1900 | GridSize: 12
Generation 9 | Revalues: 2138 | GridSize: 20
Generation 10 | Revalues: 2342 | GridSize: 20
Generation 11 | Revalues: 2560 | GridSize: 12
Generation 12 | Revalues: 2794 | GridSize: 17
Generation 13 | Revalues: 3026 | GridSize: 19
Generation 14 | Revalues: 3230 | GridSize: 20
Generation 15 | Revalues: 3434 | GridSize: 25
Generation 16 | Revalues: 3628 | GridSize: 14
Generation 17 | Revalues: 3850 | GridSize: 15
Generation 18 | Revalues: 4052 | GridSize: 22
Generation 19 | Revalues: 4250 | GridSize: 28
Generation 20 | Revalues: 4480 | GridSize: 31
Generation 21 | Revalues: 4698 | GridSize: 28
Generation 22 | Revalues: 4918 | GridSize: 26
Generation 23 | Revalues: 5112 | GridSize: 25
Generation 24 | Revalues: 5334 | GridSize: 24
Generation 25 | Revalues: 5578 | GridSize: 30
Generation 26 | Revalues: 5764 | GridSize: 35
Generation 27 | Revalues: 5982 | GridSize: 31
Generation 28 | Revalues: 6218 | GridSize: 24
Generation 29 | Revalues: 6458 | GridSize: 22
Generation 30 | Revalues: 6668 | GridSize: 22
Generation 31 | Revalues: 6900 | GridSize: 33
Generation 32 | Revalues: 7106 | GridSize: 36
Generation 33 | Revalues: 7342 | GridSize: 32
Generation 34 | Revalues: 7558 | GridSize: 31
Generation 35 | Revalues: 7764 | GridSize: 36
Generation 36 | Revalues: 8000 | GridSize: 36
Generation 37 | Revalues: 8250 | GridSize: 32
Generation 38 | Revalues: 8482 | GridSize: 27
Generation 39 | Revalues: 8702 | GridSize: 40
Generation 40 | Revalues: 8936 | GridSize: 46
Generation 41 | Revalues: 9188 | GridSize: 32
Generation 42 | Revalues: 9392 | GridSize: 26
Generation 43 | Revalues: 9626 | GridSize: 27
Generation 44 | Revalues: 9848 | GridSize: 31
Generation 45 | Revalues: 10078 | GridSize: 33
Generation 46 | Revalues: 10314 | GridSize: 35
Generation 47 | Revalues: 10524 | GridSize: 41
Generation 48 | Revalues: 10742 | GridSize: 44
Generation 49 | Revalues: 10954 | GridSize: 43
Generation 50 | Revalues: 11172 | GridSize: 42
Generation 51 | Revalues: 11390 | GridSize: 42
Generation 52 | Revalues: 11600 | GridSize: 43
Generation 53 | Revalues: 11804 | GridSize: 40
Generation 54 | Revalues: 12010 | GridSize: 44
Generation 55 | Revalues: 12212 | GridSize: 42
Generation 56 | Revalues: 12422 | GridSize: 44
Generation 57 | Revalues: 12622 | GridSize: 41
Generation 58 | Revalues: 12824 | GridSize: 40
Generation 59 | Revalues: 13038 | GridSize: 36
Generation 60 | Revalues: 13236 | GridSize: 36
Generation 61 | Revalues: 13480 | GridSize: 36
Generation 62 | Revalues: 13706 | GridSize: 40
Generation 63 | Revalues: 13916 | GridSize: 48
Generation 64 | Revalues: 14156 | GridSize: 41
Generation 65 | Revalues: 14380 | GridSize: 39
Generation 66 | Revalues: 14588 | GridSize: 54
Generation 67 | Revalues: 14786 | GridSize: 45
Generation 68 | Revalues: 15004 | GridSize: 35
Generation 69 | Revalues: 15240 | GridSize: 41
Generation 70 | Revalues: 15472 | GridSize: 46
Generation 71 | Revalues: 15684 | GridSize: 42
Generation 72 | Revalues: 15900 | GridSize: 45
Generation 73 | Revalues: 16122 | GridSize: 57
Generation 74 | Revalues: 16346 | GridSize: 46
Generation 75 | Revalues: 16542 | GridSize: 44
Generation 76 | Revalues: 16778 | GridSize: 42
Generation 77 | Revalues: 17034 | GridSize: 50
Generation 78 | Revalues: 17270 | GridSize: 49
Generation 79 | Revalues: 17486 | GridSize: 46
Generation 80 | Revalues: 17688 | GridSize: 47
Generation 81 | Revalues: 17896 | GridSize: 51
Generation 82 | Revalues: 18132 | GridSize: 50
Generation 83 | Revalues: 18366 | GridSize: 53
Generation 84 | Revalues: 18554 | GridSize: 55
Generation 85 | Revalues: 18786 | GridSize: 51
Generation 86 | Revalues: 19010 | GridSize: 45
Generation 87 | Revalues: 19214 | GridSize: 44
Generation 88 | Revalues: 19434 | GridSize: 39
Generation 89 | Revalues: 19666 | GridSize: 38
Generation 90 | Revalues: 19884 | GridSize: 46
Generation 91 | Revalues: 20078 | GridSize: 40
Generation 92 | Revalues: 20282 | GridSize: 41
