Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 486 | GridSize: 16
Generation 3 | Revalues: 684 | GridSize: 13
Generation 4 | Revalues: 870 | GridSize: 17
Generation 5 | Revalues: 1066 | GridSize: 16
Generation 6 | Revalues: 1252 | GridSize: 20
Generation 7 | Revalues: 1434 | GridSize: 28
Generation 8 | Revalues: 1644 | GridSize: 19
Generation 9 | Revalues: 1842 | GridSize: 21
Generation 10 | Revalues: 2032 | GridSize: 27
Generation 11 | Revalues: 2248 | GridSize: 18
Generation 12 | Revalues: 2436 | GridSize: 24
Generation 13 | Revalues: 2644 | GridSize: 30
Generation 14 | Revalues: 2856 | GridSize: 31
Generation 15 | Revalues: 3052 | GridSize: 33
Generation 16 | Revalues: 3256 | GridSize: 32
Generation 17 | Revalues: 3458 | GridSize: 30
Generation 18 | Revalues: 3668 | GridSize: 35
Generation 19 | Revalues: 3866 | GridSize: 40
Generation 20 | Revalues: 4080 | GridSize: 40
Generation 21 | Revalues: 4298 | GridSize: 44
Generation 22 | Revalues: 4516 | GridSize: 49
Generation 23 | Revalues: 4698 | GridSize: 47
Generation 24 | Revalues: 4918 | GridSize: 44
Generation 25 | Revalues: 5108 | GridSize: 42
Generation 26 | Revalues: 5320 | GridSize: 41
Generation 27 | Revalues: 5514 | GridSize: 47
Generation 28 | Revalues: 5692 | GridSize: 49
Generation 29 | Revalues: 5894 | GridSize: 51
Generation 30 | Revalues: 6100 | GridSize: 50
Generation 31 | Revalues: 6292 | GridSize: 50
Generation 32 | Revalues: 6522 | GridSize: 49
Generation 33 | Revalues: 6716 | GridSize: 51
Generation 34 | Revalues: 6914 | GridSize: 55
Generation 35 | Revalues: 7122 | GridSize: 55
Generation 36 | Revalues: 7314 | GridSize: 55
Generation 37 | Revalues: 7516 | GridSize: 48
Generation 38 | Revalues: 7716 | GridSize: 52
Generation 39 | Revalues: 7936 | GridSize: 46
Generation 40 | Revalues: 8106 | GridSize: 48
Generation 41 | Revalues: 8322 | GridSize: 45
Generation 42 | Revalues: 8506 | GridSize: 47
Generation 43 | Revalues: 8696 | GridSize: 47
Generation 44 | Revalues: 8926 | GridSize: 50
Generation 45 | Revalues: 9108 | GridSize: 52
Generation 46 | Revalues: 9338 | GridSize: 52
Generation 47 | Revalues: 9528 | GridSize: 49
Generation 48 | Revalues: 9736 | GridSize: 48
Generation 49 | Revalues: 9942 | GridSize: 51
Generation 50 | Revalues: 10142 | GridSize: 50
Generation 51 | Revalues: 10352 | GridSize: 48
Generation 52 | Revalues: 10578 | GridSize: 48
Generation 53 | Revalues: 10794 | GridSize: 46
Generation 54 | Revalues: 11002 | GridSize: 47
Generation 55 | Revalues: 11208 | GridSize: 50
Generation 56 | Revalues: 11418 | GridSize: 50
Generation 57 | Revalues: 11602 | GridSize: 49
Generation 58 | Revalues: 11818 | GridSize: 47
Generation 59 | Revalues: 12022 | GridSize: 51
Generation 60 | Revalues: 12188 | GridSize: 53
Generation 61 | Revalues: 12380 | GridSize: 54
Generation 62 | Revalues: 12566 | GridSize: 55
Generation 63 | Revalues: 12782 | GridSize: 53
Generation 64 | Revalues: 12980 | GridSize: 55
Generation 65 | Revalues: 13170 | GridSize: 58
Generation 66 | Revalues: 13358 | GridSize: 59
Generation 67 | Revalues: 13582 | GridSize: 61
Generation 68 | Revalues: 13798 | GridSize: 61
Generation 69 | Revalues: 14000 | GridSize: 63
Generation 70 | Revalues: 14190 | GridSize: 64
Generation 71 | Revalues: 14384 | GridSize: 66
Generation 72 | Revalues: 14596 | GridSize: 64
Generation 73 | Revalues: 14782 | GridSize: 64
Generation 74 | Revalues: 14976 | GridSize: 65
Generation 75 | Revalues: 15186 | GridSize: 68
Generation 76 | Revalues: 15408 | GridSize: 69
Generation 77 | Revalues: 15626 | GridSize: 69
Generation 78 | Revalues: 15832 | GridSize: 69
Generation 79 | Revalues: 16004 | GridSize: 70
Generation 80 | Revalues: 16206 | GridSize: 72
Generation 81 | Revalues: 16406 | GridSize: 73
Generation 82 | Revalues: 16600 | GridSize: 72
Generation 83 | Revalues: 16812 | GridSize: 74
Generation 84 | Revalues: 17016 | GridSize: 74
Generation 85 | Revalues: 17200 | GridSize: 74
Generation 86 | Revalues: 17398 | GridSize: 71
Generation 87 | Revalues: 17610 | GridSize: 69
Generation 88 | Revalues: 17818 | GridSize: 71
Generation 89 | Revalues: 18044 | GridSize: 74
Generation 90 | Revalues: 18242 | GridSize: 75
Generation 91 | Revalues: 18436 | GridSize: 73
Generation 92 | Revalues: 18630 | GridSize: 69
Generation 93 | Revalues: 18832 | GridSize: 67
Generation 94 | Revalues: 19044 | GridSize: 67
Generation 95 | Revalues: 19228 | GridSize: 66
Generation 96 | Revalues: 19442 | GridSize: 63
Generation 97 | Revalues: 19652 | GridSize: 65
Generation 98 | Revalues: 19872 | GridSize: 67
Generation 99 | Revalues: 20066 | GridSize: 67
Generation 100 | Revalues: 20276 | GridSize: 70
