Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 692 | GridSize: 22
Generation 4 | Revalues: 896 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1320 | GridSize: 22
Generation 7 | Revalues: 1520 | GridSize: 18
Generation 8 | Revalues: 1736 | GridSize: 17
Generation 9 | Revalues: 1906 | GridSize: 13
Generation 10 | Revalues: 2108 | GridSize: 16
Generation 11 | Revalues: 2308 | GridSize: 11
Generation 12 | Revalues: 2502 | GridSize: 12
Generation 13 | Revalues: 2712 | GridSize: 17
Generation 14 | Revalues: 2924 | GridSize: 20
Generation 15 | Revalues: 3144 | GridSize: 22
Generation 16 | Revalues: 3326 | GridSize: 24
Generation 17 | Revalues: 3520 | GridSize: 25
Generation 18 | Revalues: 3744 | GridSize: 36
Generation 19 | Revalues: 3936 | GridSize: 37
Generation 20 | Revalues: 4130 | GridSize: 42
Generation 21 | Revalues: 4318 | GridSize: 52
Generation 22 | Revalues: 4524 | GridSize: 47
Generation 23 | Revalues: 4718 | GridSize: 45
Generation 24 | Revalues: 4916 | GridSize: 51
Generation 25 | Revalues: 5102 | GridSize: 61
Generation 26 | Revalues: 5322 | GridSize: 66
Generation 27 | Revalues: 5548 | GridSize: 63
Generation 28 | Revalues: 5746 | GridSize: 64
Generation 29 | Revalues: 5966 | GridSize: 60
Generation 30 | Revalues: 6170 | GridSize: 60
Generation 31 | Revalues: 6360 | GridSize: 65
Generation 32 | Revalues: 6542 | GridSize: 60
Generation 33 | Revalues: 6758 | GridSize: 54
Generation 34 | Revalues: 6916 | GridSize: 53
Generation 35 | Revalues: 7130 | GridSize: 57
Generation 36 | Revalues: 7332 | GridSize: 63
Generation 37 | Revalues: 7542 | GridSize: 65
Generation 38 | Revalues: 7718 | GridSize: 71
Generation 39 | Revalues: 7908 | GridSize: 53
Generation 40 | Revalues: 8098 | GridSize: 56
Generation 41 | Revalues: 8304 | GridSize: 57
Generation 42 | Revalues: 8506 | GridSize: 61
Generation 43 | Revalues: 8706 | GridSize: 66
Generation 44 | Revalues: 8872 | GridSize: 72
Generation 45 | Revalues: 9066 | GridSize: 76
Generation 46 | Revalues: 9244 | GridSize: 80
Generation 47 | Revalues: 9442 | GridSize: 79
Generation 48 | Revalues: 9626 | GridSize: 84
Generation 49 | Revalues: 9812 | GridSize: 83
Generation 50 | Revalues: 9996 | GridSize: 79
Generation 51 | Revalues: 10218 | GridSize: 82
Generation 52 | Revalues: 10420 | GridSize: 90
Generation 53 | Revalues: 10614 | GridSize: 82
Generation 54 | Revalues: 10818 | GridSize: 89
Generation 55 | Revalues: 11010 | GridSize: 94
Generation 56 | Revalues: 11238 | GridSize: 91
Generation 57 | Revalues: 11432 | GridSize: 101
Generation 58 | Revalues: 11648 | GridSize: 92
