Generation 0 | Revalues: 100 | GridSize: 5
Generation 97 | Revalues: 19740 | GridSize: 138
Generation 98 | Revalues: 19940 | GridSize: 142
Generation 99 | Revalues: 20152 | GridSize: 137
Generation 100 | Revalues: 20360 | GridSize: 140
Generation 101 | Revalues: 20542 | GridSize: 140
Generation 102 | Revalues: 20750 | GridSize: 141
Generation 103 | Revalues: 20944 | GridSize: 145
Generation 104 | Revalues: 21126 | GridSize: 144
Generation 105 | Revalues: 21334 | GridSize: 144
Generation 106 | Revalues: 21524 | GridSize: 145
Generation 107 | Revalues: 21714 | GridSize: 148
Generation 108 | Revalues: 21932 | GridSize: 150
Generation 109 | Revalues: 22124 | GridSize: 152
Generation 110 | Revalues: 22312 | GridSize: 152
Generation 111 | Revalues: 22498 | GridSize: 145
Generation 112 | Revalues: 22676 | GridSize: 140
Generation 113 | Revalues: 22876 | GridSize: 139
Generation 114 | Revalues: 23088 | GridSize: 138
Generation 115 | Revalues: 23294 | GridSize: 134
Generation 116 | Revalues: 23496 | GridSize: 132
Generation 117 | Revalues: 23670 | GridSize: 135
Generation 118 | Revalues: 23900 | GridSize: 136
Generation 119 | Revalues: 24096 | GridSize: 135
Generation 120 | Revalues: 24288 | GridSize: 138
Generation 121 | Revalues: 24492 | GridSize: 142
Generation 122 | Revalues: 24700 | GridSize: 145
Generation 123 | Revalues: 24890 | GridSize: 151
Generation 124 | Revalues: 25096 | GridSize: 152
Generation 125 | Revalues: 25308 | GridSize: 151
Generation 126 | Revalues: 25502 | GridSize: 154
Generation 127 | Revalues: 25706 | GridSize: 156
Generation 128 | Revalues: 25908 | GridSize: 150
Generation 129 | Revalues: 26108 | GridSize: 147
Generation 130 | Revalues: 26328 | GridSize: 150
Generation 131 | Revalues: 26548 | GridSize: 150
Generation 132 | Revalues: 26748 | GridSize: 153
Generation 133 | Revalues: 26966 | GridSize: 155
Generation 134 | Revalues: 27166 | GridSize: 156
Generation 135 | Revalues: 27356 | GridSize: 158
Generation 136 | Revalues: 27534 | GridSize: 159
Generation 137 | Revalues: 27716 | GridSize: 159
Generation 138 | Revalues: 27916 | GridSize: 156
Generation 139 | Revalues: 28104 | GridSize: 157
Generation 140 | Revalues: 28274 | GridSize: 160
Generation 141 | Revalues: 28450 | GridSize: 158
Generation 142 | Revalues: 28658 | GridSize: 162
Generation 143 | Revalues: 28850 | GridSize: 157
Generation 144 | Revalues: 29064 | GridSize: 160
Generation 145 | Revalues: 29266 | GridSize: 165
Generation 146 | Revalues: 29454 | GridSize: 160
Generation 147 | Revalues: 29618 | GridSize: 158
Generation 148 | Revalues: 29818 | GridSize: 156
Generation 149 | Revalues: 30040 | GridSize: 157
Generation 150 | Revalues: 30240 | GridSize: 157
Generation 151 | Revalues: 30430 | GridSize: 157
Generation 152 | Revalues: 30620 | GridSize: 158
Generation 153 | Revalues: 30788 | GridSize: 157
Generation 154 | Revalues: 30988 | GridSize: 155
Generation 155 | Revalues: 31196 | GridSize: 153
Generation 156 | Revalues: 31392 | GridSize: 154
Generation 157 | Revalues: 31592 | GridSize: 157
Generation 158 | Revalues: 31792 | GridSize: 157
Generation 159 | Revalues: 31986 | GridSize: 152
Generation 160 | Revalues: 32218 | GridSize: 155
Generation 161 | Revalues: 32426 | GridSize: 157
Generation 162 | Revalues: 32638 | GridSize: 159
Generation 163 | Revalues: 32848 | GridSize: 161
Generation 164 | Revalues: 33038 | GridSize: 164
Generation 165 | Revalues: 33258 | GridSize: 163
Generation 166 | Revalues: 33478 | GridSize: 163
Generation 167 | Revalues: 33656 | GridSize: 161
Generation 168 | Revalues: 33858 | GridSize: 163
Generation 169 | Revalues: 34060 | GridSize: 160
Generation 170 | Revalues: 34240 | GridSize: 159
Generation 171 | Revalues: 34428 | GridSize: 158
Generation 172 | Revalues: 34622 | GridSize: 158
Generation 173 | Revalues: 34818 | GridSize: 157
Generation 174 | Revalues: 35024 | GridSize: 162
Generation 175 | Revalues: 35216 | GridSize: 162
Generation 176 | Revalues: 35420 | GridSize: 160
Generation 177 | Revalues: 35618 | GridSize: 161
Generation 178 | Revalues: 35824 | GridSize: 164
Generation 179 | Revalues: 36022 | GridSize: 163
Generation 180 | Revalues: 36228 | GridSize: 158
Generation 181 | Revalues: 36406 | GridSize: 160
Generation 182 | Revalues: 36622 | GridSize: 163
Generation 183 | Revalues: 36804 | GridSize: 165
Generation 184 | Revalues: 37012 | GridSize: 167
Generation 185 | Revalues: 37212 | GridSize: 167
Generation 186 | Revalues: 37392 | GridSize: 167
Generation 187 | Revalues: 37598 | GridSize: 167
Generation 188 | Revalues: 37796 | GridSize: 165
Generation 189 | Revalues: 38002 | GridSize: 163
Generation 190 | Revalues: 38216 | GridSize: 165
Generation 191 | Revalues: 38416 | GridSize: 166
Generation 192 | Revalues: 38612 | GridSize: 166
Generation 193 | Revalues: 38828 | GridSize: 163
Generation 194 | Revalues: 39022 | GridSize: 167
Generation 195 | Revalues: 39240 | GridSize: 170
Generation 196 | Revalues: 39470 | GridSize: 175
Generation 197 | Revalues: 39662 | GridSize: 174
Generation 198 | Revalues: 39882 | GridSize: 175
Generation 199 | Revalues: 40088 | GridSize: 176
Generation 200 | Revalues: 40276 | GridSize: 176
Generation 201 | Revalues: 40488 | GridSize: 179
Generation 202 | Revalues: 40672 | GridSize: 179
Generation 203 | Revalues: 40842 | GridSize: 168
Generation 204 | Revalues: 41036 | GridSize: 163
Generation 205 | Revalues: 41230 | GridSize: 163
Generation 206 | Revalues: 41434 | GridSize: 161
Generation 207 | Revalues: 41620 | GridSize: 162
Generation 208 | Revalues: 41820 | GridSize: 161
Generation 209 | Revalues: 42010 | GridSize: 161
Generation 210 | Revalues: 42218 | GridSize: 164
Generation 211 | Revalues: 42440 | GridSize: 166
Generation 212 | Revalues: 42658 | GridSize: 166
Generation 213 | Revalues: 42862 | GridSize: 164
Generation 214 | Revalues: 43052 | GridSize: 166
Generation 215 | Revalues: 43250 | GridSize: 163
Generation 216 | Revalues: 43446 | GridSize: 166
Generation 217 | Revalues: 43620 | GridSize: 166
Generation 218 | Revalues: 43836 | GridSize: 169
Generation 219 | Revalues: 44074 | GridSize: 171
Generation 220 | Revalues: 44268 | GridSize: 172
Generation 221 | Revalues: 44448 | GridSize: 176
Generation 222 | Revalues: 44652 | GridSize: 174
Generation 223 | Revalues: 44824 | GridSize: 171
Generation 224 | Revalues: 45030 | GridSize: 171
Generation 225 | Revalues: 45216 | GridSize: 173
Generation 226 | Revalues: 45420 | GridSize: 173
Generation 227 | Revalues: 45614 | GridSize: 171
Generation 228 | Revalues: 45826 | GridSize: 172
Generation 229 | Revalues: 46024 | GridSize: 167
Generation 230 | Revalues: 46212 | GridSize: 165
Generation 231 | Revalues: 46418 | GridSize: 165
Generation 232 | Revalues: 46626 | GridSize: 166
Generation 233 | Revalues: 46820 | GridSize: 165
Generation 234 | Revalues: 47014 | GridSize: 168
Generation 235 | Revalues: 47212 | GridSize: 170
Generation 236 | Revalues: 47406 | GridSize: 168
Generation 237 | Revalues: 47610 | GridSize: 167
Generation 238 | Revalues: 47824 | GridSize: 168
Generation 239 | Revalues: 48036 | GridSize: 167
Generation 240 | Revalues: 48242 | GridSize: 170
Generation 241 | Revalues: 48446 | GridSize: 171
Generation 242 | Revalues: 48642 | GridSize: 169
Generation 243 | Revalues: 48840 | GridSize: 171
Generation 244 | Revalues: 49038 | GridSize: 169
Generation 245 | Revalues: 49232 | GridSize: 170
Generation 246 | Revalues: 49430 | GridSize: 170
Generation 247 | Revalues: 49624 | GridSize: 169
Generation 248 | Revalues: 49830 | GridSize: 170
Generation 249 | Revalues: 50024 | GridSize: 170
Generation 250 | Revalues: 50196 | GridSize: 171
Generation 251 | Revalues: 50384 | GridSize: 173
Generation 252 | Revalues: 50580 | GridSize: 172
Generation 253 | Revalues: 50810 | GridSize: 174
Generation 254 | Revalues: 50994 | GridSize: 174
Generation 255 | Revalues: 51204 | GridSize: 175
Generation 256 | Revalues: 51404 | GridSize: 177
Generation 257 | Revalues: 51586 | GridSize: 177
Generation 258 | Revalues: 51762 | GridSize: 179
Generation 259 | Revalues: 51974 | GridSize: 180
Generation 260 | Revalues: 52182 | GridSize: 183
Generation 261 | Revalues: 52366 | GridSize: 183
Generation 262 | Revalues: 52534 | GridSize: 182
Generation 263 | Revalues: 52728 | GridSize: 179
Generation 264 | Revalues: 52922 | GridSize: 181
Generation 265 | Revalues: 53134 | GridSize: 182
Generation 266 | Revalues: 53328 | GridSize: 184
Generation 267 | Revalues: 53516 | GridSize: 186
Generation 268 | Revalues: 53738 | GridSize: 185
Generation 269 | Revalues: 53948 | GridSize: 182
Generation 270 | Revalues: 54130 | GridSize: 180
Generation 271 | Revalues: 54350 | GridSize: 179
Generation 272 | Revalues: 54558 | GridSize: 180
Generation 273 | Revalues: 54770 | GridSize: 183
Generation 274 | Revalues: 54940 | GridSize: 181
Generation 275 | Revalues: 55156 | GridSize: 182
Generation 276 | Revalues: 55352 | GridSize: 182
Generation 277 | Revalues: 55552 | GridSize: 184
Generation 278 | Revalues: 55756 | GridSize: 182
Generation 279 | Revalues: 55954 | GridSize: 180
Generation 280 | Revalues: 56166 | GridSize: 179
Generation 281 | Revalues: 56362 | GridSize: 180
Generation 282 | Revalues: 56528 | GridSize: 182
Generation 283 | Revalues: 56716 | GridSize: 184
Generation 284 | Revalues: 56922 | GridSize: 186
Generation 285 | Revalues: 57122 | GridSize: 187
Generation 286 | Revalues: 57322 | GridSize: 187
Generation 287 | Revalues: 57520 | GridSize: 187
Generation 288 | Revalues: 57708 | GridSize: 190
Generation 289 | Revalues: 57910 | GridSize: 190
Generation 290 | Revalues: 58094 | GridSize: 186
Generation 291 | Revalues: 58312 | GridSize: 186
Generation 292 | Revalues: 58506 | GridSize: 187
Generation 293 | Revalues: 58710 | GridSize: 187
Generation 294 | Revalues: 58910 | GridSize: 186
Generation 295 | Revalues: 59120 | GridSize: 188
Generation 296 | Revalues: 59322 | GridSize: 185
Generation 297 | Revalues: 59534 | GridSize: 185
Generation 298 | Revalues: 59724 | GridSize: 181
Generation 299 | Revalues: 59904 | GridSize: 182
Generation 300 | Revalues: 60096 | GridSize: 183
Generation 301 | Revalues: 60300 | GridSize: 184
Generation 302 | Revalues: 60504 | GridSize: 186
Generation 303 | Revalues: 60702 | GridSize: 186
Generation 304 | Revalues: 60894 | GridSize: 187
Generation 305 | Revalues: 61106 | GridSize: 188
Generation 306 | Revalues: 61294 | GridSize: 188
Generation 307 | Revalues: 61476 | GridSize: 188
Generation 308 | Revalues: 61688 | GridSize: 187
Generation 309 | Revalues: 61878 | GridSize: 188
Generation 310 | Revalues: 62062 | GridSize: 185
Generation 311 | Revalues: 62302 | GridSize: 185
Generation 312 | Revalues: 62504 | GridSize: 186
Generation 313 | Revalues: 62716 | GridSize: 184
Generation 314 | Revalues: 62910 | GridSize: 184
Generation 315 | Revalues: 63126 | GridSize: 183
Generation 316 | Revalues: 63352 | GridSize: 182
Generation 317 | Revalues: 63564 | GridSize: 182
Generation 318 | Revalues: 63768 | GridSize: 184
Generation 319 | Revalues: 63976 | GridSize: 186
Generation 320 | Revalues: 64176 | GridSize: 186
Generation 321 | Revalues: 64356 | GridSize: 188
Generation 322 | Revalues: 64560 | GridSize: 189
Generation 323 | Revalues: 64762 | GridSize: 190
Generation 324 | Revalues: 64960 | GridSize: 193
Generation 325 | Revalues: 65146 | GridSize: 194
Generation 326 | Revalues: 65354 | GridSize: 193
Generation 327 | Revalues: 65574 | GridSize: 191
Generation 328 | Revalues: 65788 | GridSize: 189
Generation 329 | Revalues: 65954 | GridSize: 188
Generation 330 | Revalues: 66150 | GridSize: 190
Generation 331 | Revalues: 66328 | GridSize: 188
Generation 332 | Revalues: 66530 | GridSize: 189
Generation 333 | Revalues: 66738 | GridSize: 190
Generation 334 | Revalues: 66932 | GridSize: 189
Generation 335 | Revalues: 67124 | GridSize: 189
Generation 336 | Revalues: 67288 | GridSize: 188
Generation 337 | Revalues: 67508 | GridSize: 189
Generation 338 | Revalues: 67692 | GridSize: 189
Generation 339 | Revalues: 67870 | GridSize: 190
Generation 340 | Revalues: 68080 | GridSize: 190
Generation 341 | Revalues: 68282 | GridSize: 193
Generation 342 | Revalues: 68460 | GridSize: 190
Generation 343 | Revalues: 68660 | GridSize: 187
Generation 344 | Revalues: 68846 | GridSize: 187
Generation 345 | Revalues: 69012 | GridSize: 188
Generation 346 | Revalues: 69212 | GridSize: 188
Generation 347 | Revalues: 69434 | GridSize: 186
Generation 348 | Revalues: 69638 | GridSize: 188
Generation 349 | Revalues: 69864 | GridSize: 188
Generation 350 | Revalues: 70066 | GridSize: 189
Generation 351 | Revalues: 70272 | GridSize: 186
Generation 352 | Revalues: 70484 | GridSize: 188
Generation 353 | Revalues: 70684 | GridSize: 184
Generation 354 | Revalues: 70892 | GridSize: 183
Generation 355 | Revalues: 71082 | GridSize: 185
Generation 356 | Revalues: 71276 | GridSize: 186
Generation 357 | Revalues: 71464 | GridSize: 187
Generation 358 | Revalues: 71670 | GridSize: 187
Generation 359 | Revalues: 71858 | GridSize: 189
Generation 360 | Revalues: 72058 | GridSize: 186
Generation 361 | Revalues: 72266 | GridSize: 187
Generation 362 | Revalues: 72438 | GridSize: 188
Generation 363 | Revalues: 72656 | GridSize: 188
Generation 364 | Revalues: 72850 | GridSize: 188
Generation 365 | Revalues: 73048 | GridSize: 189
Generation 366 | Revalues: 73260 | GridSize: 191
Generation 367 | Revalues: 73458 | GridSize: 192
Generation 368 | Revalues: 73654 | GridSize: 190
Generation 369 | Revalues: 73878 | GridSize: 190
Generation 370 | Revalues: 74062 | GridSize: 190
Generation 371 | Revalues: 74240 | GridSize: 191
Generation 372 | Revalues: 74422 | GridSize: 192
Generation 373 | Revalues: 74600 | GridSize: 192
Generation 374 | Revalues: 74794 | GridSize: 193
Generation 375 | Revalues: 75016 | GridSize: 194
Generation 376 | Revalues: 75204 | GridSize: 193
Generation 377 | Revalues: 75398 | GridSize: 189
Generation 378 | Revalues: 75596 | GridSize: 189
Generation 379 | Revalues: 75836 | GridSize: 194
Generation 380 | Revalues: 76022 | GridSize: 195
Generation 381 | Revalues: 76190 | GridSize: 195
Generation 382 | Revalues: 76402 | GridSize: 195
Generation 383 | Revalues: 76610 | GridSize: 194
Generation 384 | Revalues: 76822 | GridSize: 194
Generation 385 | Revalues: 77006 | GridSize: 194
Generation 386 | Revalues: 77218 | GridSize: 195
Generation 387 | Revalues: 77438 | GridSize: 195
Generation 388 | Revalues: 77642 | GridSize: 197
Generation 389 | Revalues: 77846 | GridSize: 197
Generation 390 | Revalues: 78040 | GridSize: 199
Generation 391 | Revalues: 78224 | GridSize: 199
Generation 392 | Revalues: 78420 | GridSize: 201
Generation 393 | Revalues: 78612 | GridSize: 201
Generation 394 | Revalues: 78812 | GridSize: 201
Generation 395 | Revalues: 79022 | GridSize: 202
Generation 396 | Revalues: 79246 | GridSize: 203
Generation 397 | Revalues: 79438 | GridSize: 203
Generation 398 | Revalues: 79650 | GridSize: 203
Generation 399 | Revalues: 79850 | GridSize: 203
Generation 400 | Revalues: 80044 | GridSize: 201
Generation 401 | Revalues: 80236 | GridSize: 201
Generation 402 | Revalues: 80420 | GridSize: 204
Generation 403 | Revalues: 80624 | GridSize: 204
Generation 404 | Revalues: 80814 | GridSize: 205
Generation 405 | Revalues: 81030 | GridSize: 205
Generation 406 | Revalues: 81220 | GridSize: 207
Generation 407 | Revalues: 81410 | GridSize: 206
Generation 408 | Revalues: 81620 | GridSize: 206
Generation 409 | Revalues: 81834 | GridSize: 205
Generation 410 | Revalues: 82026 | GridSize: 206
Generation 411 | Revalues: 82228 | GridSize: 205
Generation 412 | Revalues: 82428 | GridSize: 201
Generation 413 | Revalues: 82610 | GridSize: 204
Generation 414 | Revalues: 82818 | GridSize: 202
Generation 415 | Revalues: 83034 | GridSize: 200
Generation 416 | Revalues: 83244 | GridSize: 201
Generation 417 | Revalues: 83418 | GridSize: 201
Generation 418 | Revalues: 83626 | GridSize: 202
Generation 419 | Revalues: 83804 | GridSize: 200
Generation 420 | Revalues: 84030 | GridSize: 199
Generation 421 | Revalues: 84244 | GridSize: 202
Generation 422 | Revalues: 84446 | GridSize: 201
Generation 423 | Revalues: 84664 | GridSize: 202
Generation 424 | Revalues: 84854 | GridSize: 200
Generation 425 | Revalues: 85056 | GridSize: 201
Generation 426 | Revalues: 85274 | GridSize: 200
Generation 427 | Revalues: 85464 | GridSize: 201
Generation 428 | Revalues: 85672 | GridSize: 201
Generation 429 | Revalues: 85872 | GridSize: 202
Generation 430 | Revalues: 86068 | GridSize: 199
Generation 431 | Revalues: 86270 | GridSize: 199
Generation 432 | Revalues: 86472 | GridSize: 197
Generation 433 | Revalues: 86660 | GridSize: 198
Generation 434 | Revalues: 86838 | GridSize: 193
Generation 435 | Revalues: 87024 | GridSize: 197
Generation 436 | Revalues: 87250 | GridSize: 190
Generation 437 | Revalues: 87434 | GridSize: 192
Generation 438 | Revalues: 87608 | GridSize: 190
Generation 439 | Revalues: 87816 | GridSize: 189
Generation 440 | Revalues: 88012 | GridSize: 191
Generation 441 | Revalues: 88214 | GridSize: 191
Generation 442 | Revalues: 88424 | GridSize: 193
Generation 443 | Revalues: 88616 | GridSize: 193
Generation 444 | Revalues: 88824 | GridSize: 194
Generation 445 | Revalues: 89008 | GridSize: 197
Generation 446 | Revalues: 89218 | GridSize: 197
Generation 447 | Revalues: 89410 | GridSize: 200
Generation 448 | Revalues: 89632 | GridSize: 200
Generation 449 | Revalues: 89810 | GridSize: 200
Generation 450 | Revalues: 90002 | GridSize: 200
Generation 451 | Revalues: 90204 | GridSize: 201
Generation 452 | Revalues: 90398 | GridSize: 202
Generation 453 | Revalues: 90620 | GridSize: 203
Generation 454 | Revalues: 90812 | GridSize: 204
Generation 455 | Revalues: 91030 | GridSize: 205
Generation 456 | Revalues: 91210 | GridSize: 201
Generation 457 | Revalues: 91412 | GridSize: 201
Generation 458 | Revalues: 91600 | GridSize: 202
Generation 459 | Revalues: 91824 | GridSize: 205
Generation 460 | Revalues: 92034 | GridSize: 206
Generation 461 | Revalues: 92238 | GridSize: 205
Generation 462 | Revalues: 92454 | GridSize: 208
Generation 463 | Revalues: 92638 | GridSize: 209
Generation 464 | Revalues: 92830 | GridSize: 208
Generation 465 | Revalues: 93032 | GridSize: 207
Generation 466 | Revalues: 93246 | GridSize: 208
Generation 467 | Revalues: 93446 | GridSize: 209
Generation 468 | Revalues: 93658 | GridSize: 211
Generation 469 | Revalues: 93860 | GridSize: 209
Generation 470 | Revalues: 94046 | GridSize: 210
Generation 471 | Revalues: 94234 | GridSize: 209
Generation 472 | Revalues: 94432 | GridSize: 211
Generation 473 | Revalues: 94646 | GridSize: 212
Generation 474 | Revalues: 94820 | GridSize: 212
Generation 475 | Revalues: 95032 | GridSize: 209
Generation 476 | Revalues: 95250 | GridSize: 210
Generation 477 | Revalues: 95456 | GridSize: 206
Generation 478 | Revalues: 95666 | GridSize: 210
Generation 479 | Revalues: 95888 | GridSize: 211
Generation 480 | Revalues: 96074 | GridSize: 210
Generation 481 | Revalues: 96284 | GridSize: 212
Generation 482 | Revalues: 96488 | GridSize: 212
Generation 483 | Revalues: 96678 | GridSize: 211
Generation 484 | Revalues: 96870 | GridSize: 212
Generation 485 | Revalues: 97070 | GridSize: 212
Generation 486 | Revalues: 97252 | GridSize: 213
Generation 487 | Revalues: 97446 | GridSize: 213
Generation 488 | Revalues: 97644 | GridSize: 214
Generation 489 | Revalues: 97840 | GridSize: 215
Generation 490 | Revalues: 98044 | GridSize: 215
Generation 491 | Revalues: 98250 | GridSize: 213
Generation 492 | Revalues: 98450 | GridSize: 215
Generation 493 | Revalues: 98652 | GridSize: 217
Generation 494 | Revalues: 98854 | GridSize: 217
Generation 495 | Revalues: 99076 | GridSize: 217
Generation 496 | Revalues: 99268 | GridSize: 217
Generation 497 | Revalues: 99468 | GridSize: 215
Generation 498 | Revalues: 99678 | GridSize: 216
Generation 499 | Revalues: 99876 | GridSize: 215
Generation 500 | Revalues: 100074 | GridSize: 216
Generation 501 | Revalues: 100286 | GridSize: 216
Generation 502 | Revalues: 100496 | GridSize: 217
Generation 503 | Revalues: 100706 | GridSize: 217
Generation 504 | Revalues: 100906 | GridSize: 218
Generation 505 | Revalues: 101104 | GridSize: 219
Generation 506 | Revalues: 101312 | GridSize: 223
Generation 507 | Revalues: 101508 | GridSize: 223
Generation 508 | Revalues: 101712 | GridSize: 219
Generation 509 | Revalues: 101942 | GridSize: 218
Generation 510 | Revalues: 102158 | GridSize: 216
Generation 511 | Revalues: 102354 | GridSize: 215
Generation 512 | Revalues: 102542 | GridSize: 212
Generation 513 | Revalues: 102774 | GridSize: 211
Generation 514 | Revalues: 102980 | GridSize: 211
Generation 515 | Revalues: 103170 | GridSize: 208
Generation 516 | Revalues: 103356 | GridSize: 207
Generation 517 | Revalues: 103564 | GridSize: 208
Generation 518 | Revalues: 103792 | GridSize: 209
Generation 519 | Revalues: 103994 | GridSize: 210
Generation 520 | Revalues: 104188 | GridSize: 212
Generation 521 | Revalues: 104376 | GridSize: 212
Generation 522 | Revalues: 104578 | GridSize: 212
Generation 523 | Revalues: 104772 | GridSize: 214
Generation 524 | Revalues: 104942 | GridSize: 213
Generation 525 | Revalues: 105140 | GridSize: 213
Generation 526 | Revalues: 105350 | GridSize: 214
Generation 527 | Revalues: 105588 | GridSize: 212
Generation 528 | Revalues: 105780 | GridSize: 212
Generation 529 | Revalues: 105982 | GridSize: 211
Generation 530 | Revalues: 106186 | GridSize: 210
Generation 531 | Revalues: 106386 | GridSize: 208
Generation 532 | Revalues: 106598 | GridSize: 208
Generation 533 | Revalues: 106796 | GridSize: 209
Generation 534 | Revalues: 106978 | GridSize: 210
Generation 535 | Revalues: 107184 | GridSize: 212
Generation 536 | Revalues: 107368 | GridSize: 209
Generation 537 | Revalues: 107578 | GridSize: 209
Generation 538 | Revalues: 107774 | GridSize: 209
Generation 539 | Revalues: 107982 | GridSize: 211
Generation 540 | Revalues: 108184 | GridSize: 211
Generation 541 | Revalues: 108396 | GridSize: 212
Generation 542 | Revalues: 108604 | GridSize: 213
Generation 543 | Revalues: 108804 | GridSize: 213
Generation 544 | Revalues: 108994 | GridSize: 213
Generation 545 | Revalues: 109196 | GridSize: 214
Generation 546 | Revalues: 109380 | GridSize: 215
Generation 547 | Revalues: 109562 | GridSize: 215
Generation 548 | Revalues: 109770 | GridSize: 215
Generation 549 | Revalues: 109946 | GridSize: 216
Generation 550 | Revalues: 110148 | GridSize: 216
Generation 551 | Revalues: 110352 | GridSize: 217
Generation 552 | Revalues: 110550 | GridSize: 217
Generation 553 | Revalues: 110734 | GridSize: 217
Generation 554 | Revalues: 110934 | GridSize: 218
Generation 555 | Revalues: 111142 | GridSize: 218
Generation 556 | Revalues: 111354 | GridSize: 218
Generation 557 | Revalues: 111548 | GridSize: 217
Generation 558 | Revalues: 111752 | GridSize: 218
