Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 912 | GridSize: 29
Generation 5 | Revalues: 1140 | GridSize: 32
Generation 6 | Revalues: 1342 | GridSize: 31
Generation 7 | Revalues: 1534 | GridSize: 38
Generation 8 | Revalues: 1734 | GridSize: 37
Generation 9 | Revalues: 1948 | GridSize: 45
Generation 10 | Revalues: 2140 | GridSize: 37
Generation 11 | Revalues: 2346 | GridSize: 32
Generation 12 | Revalues: 2560 | GridSize: 31
Generation 13 | Revalues: 2750 | GridSize: 44
Generation 14 | Revalues: 2968 | GridSize: 49
Generation 15 | Revalues: 3160 | GridSize: 52
Generation 16 | Revalues: 3356 | GridSize: 36
Generation 17 | Revalues: 3542 | GridSize: 42
Generation 18 | Revalues: 3790 | GridSize: 46
Generation 19 | Revalues: 4008 | GridSize: 36
Generation 20 | Revalues: 4206 | GridSize: 36
Generation 21 | Revalues: 4402 | GridSize: 23
Generation 22 | Revalues: 4624 | GridSize: 20
Generation 23 | Revalues: 4816 | GridSize: 21
Generation 24 | Revalues: 5036 | GridSize: 19
Generation 25 | Revalues: 5260 | GridSize: 25
Generation 26 | Revalues: 5474 | GridSize: 18
Generation 27 | Revalues: 5658 | GridSize: 16
Generation 28 | Revalues: 5852 | GridSize: 20
Generation 29 | Revalues: 6012 | GridSize: 21
Generation 30 | Revalues: 6208 | GridSize: 27
Generation 31 | Revalues: 6412 | GridSize: 27
Generation 32 | Revalues: 6592 | GridSize: 31
Generation 33 | Revalues: 6786 | GridSize: 35
Generation 34 | Revalues: 6948 | GridSize: 42
Generation 35 | Revalues: 7142 | GridSize: 42
Generation 36 | Revalues: 7362 | GridSize: 48
Generation 37 | Revalues: 7550 | GridSize: 45
Generation 38 | Revalues: 7774 | GridSize: 54
Generation 39 | Revalues: 7976 | GridSize: 57
Generation 40 | Revalues: 8152 | GridSize: 57
Generation 41 | Revalues: 8354 | GridSize: 55
Generation 42 | Revalues: 8560 | GridSize: 59
Generation 43 | Revalues: 8774 | GridSize: 62
Generation 44 | Revalues: 8958 | GridSize: 65
Generation 45 | Revalues: 9150 | GridSize: 57
Generation 46 | Revalues: 9350 | GridSize: 56
Generation 47 | Revalues: 9540 | GridSize: 56
Generation 48 | Revalues: 9736 | GridSize: 61
Generation 49 | Revalues: 9954 | GridSize: 64
Generation 50 | Revalues: 10152 | GridSize: 68
Generation 51 | Revalues: 10366 | GridSize: 80
Generation 52 | Revalues: 10552 | GridSize: 74
Generation 53 | Revalues: 10776 | GridSize: 78
Generation 54 | Revalues: 10956 | GridSize: 79
Generation 55 | Revalues: 11142 | GridSize: 83
Generation 56 | Revalues: 11330 | GridSize: 93
Generation 57 | Revalues: 11518 | GridSize: 73
Generation 58 | Revalues: 11702 | GridSize: 77
Generation 59 | Revalues: 11904 | GridSize: 81
Generation 60 | Revalues: 12112 | GridSize: 83
Generation 61 | Revalues: 12310 | GridSize: 89
Generation 62 | Revalues: 12514 | GridSize: 90
Generation 63 | Revalues: 12726 | GridSize: 89
Generation 64 | Revalues: 12934 | GridSize: 90
Generation 65 | Revalues: 13134 | GridSize: 94
Generation 66 | Revalues: 13322 | GridSize: 99
Generation 67 | Revalues: 13544 | GridSize: 102
Generation 68 | Revalues: 13730 | GridSize: 108
Generation 69 | Revalues: 13940 | GridSize: 100
Generation 70 | Revalues: 14138 | GridSize: 99
Generation 71 | Revalues: 14332 | GridSize: 103
Generation 72 | Revalues: 14544 | GridSize: 112
Generation 73 | Revalues: 14726 | GridSize: 107
Generation 74 | Revalues: 14926 | GridSize: 106
Generation 75 | Revalues: 15104 | GridSize: 114
Generation 76 | Revalues: 15312 | GridSize: 111
Generation 77 | Revalues: 15496 | GridSize: 106
Generation 78 | Revalues: 15682 | GridSize: 106
Generation 79 | Revalues: 15884 | GridSize: 108
Generation 80 | Revalues: 16080 | GridSize: 107
Generation 81 | Revalues: 16294 | GridSize: 108
Generation 82 | Revalues: 16476 | GridSize: 114
Generation 83 | Revalues: 16702 | GridSize: 124
Generation 84 | Revalues: 16906 | GridSize: 119
Generation 85 | Revalues: 17096 | GridSize: 124
Generation 86 | Revalues: 17274 | GridSize: 129
Generation 87 | Revalues: 17494 | GridSize: 134
Generation 88 | Revalues: 17726 | GridSize: 138
Generation 89 | Revalues: 17904 | GridSize: 135
Generation 90 | Revalues: 18096 | GridSize: 136
Generation 91 | Revalues: 18280 | GridSize: 135
Generation 92 | Revalues: 18454 | GridSize: 140
Generation 93 | Revalues: 18660 | GridSize: 135
Generation 94 | Revalues: 18860 | GridSize: 137
Generation 95 | Revalues: 19048 | GridSize: 141
Generation 96 | Revalues: 19250 | GridSize: 140
Generation 97 | Revalues: 19468 | GridSize: 134
Generation 98 | Revalues: 19676 | GridSize: 137
Generation 99 | Revalues: 19872 | GridSize: 134
Generation 100 | Revalues: 20102 | GridSize: 133
Generation 101 | Revalues: 20310 | GridSize: 142
Generation 102 | Revalues: 20496 | GridSize: 139
Generation 103 | Revalues: 20678 | GridSize: 141
Generation 104 | Revalues: 20888 | GridSize: 142
Generation 105 | Revalues: 21098 | GridSize: 143
Generation 106 | Revalues: 21316 | GridSize: 143
Generation 107 | Revalues: 21530 | GridSize: 147
Generation 108 | Revalues: 21724 | GridSize: 154
Generation 109 | Revalues: 21898 | GridSize: 154
Generation 110 | Revalues: 22098 | GridSize: 162
Generation 111 | Revalues: 22288 | GridSize: 160
Generation 112 | Revalues: 22502 | GridSize: 163
Generation 113 | Revalues: 22706 | GridSize: 168
Generation 114 | Revalues: 22888 | GridSize: 170
Generation 115 | Revalues: 23098 | GridSize: 179
Generation 116 | Revalues: 23294 | GridSize: 178
Generation 117 | Revalues: 23502 | GridSize: 175
Generation 118 | Revalues: 23682 | GridSize: 171
Generation 119 | Revalues: 23890 | GridSize: 165
Generation 120 | Revalues: 24072 | GridSize: 165
Generation 121 | Revalues: 24272 | GridSize: 164
Generation 122 | Revalues: 24468 | GridSize: 168
