Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 476 | GridSize: 15
Generation 3 | Revalues: 664 | GridSize: 17
Generation 4 | Revalues: 860 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 15
Generation 6 | Revalues: 1276 | GridSize: 17
Generation 7 | Revalues: 1474 | GridSize: 14
Generation 8 | Revalues: 1660 | GridSize: 10
Generation 9 | Revalues: 1868 | GridSize: 8
Generation 10 | Revalues: 2066 | GridSize: 13
Generation 11 | Revalues: 2238 | GridSize: 20
Generation 12 | Revalues: 2436 | GridSize: 20
Generation 13 | Revalues: 2658 | GridSize: 23
Generation 14 | Revalues: 2846 | GridSize: 33
Generation 15 | Revalues: 3042 | GridSize: 36
Generation 16 | Revalues: 3230 | GridSize: 38
Generation 17 | Revalues: 3452 | GridSize: 32
Generation 18 | Revalues: 3656 | GridSize: 30
Generation 19 | Revalues: 3846 | GridSize: 26
Generation 20 | Revalues: 4036 | GridSize: 28
Generation 21 | Revalues: 4232 | GridSize: 31
Generation 22 | Revalues: 4436 | GridSize: 34
Generation 23 | Revalues: 4660 | GridSize: 39
Generation 24 | Revalues: 4844 | GridSize: 42
Generation 25 | Revalues: 5056 | GridSize: 39
Generation 26 | Revalues: 5262 | GridSize: 38
Generation 27 | Revalues: 5450 | GridSize: 36
Generation 28 | Revalues: 5646 | GridSize: 43
Generation 29 | Revalues: 5844 | GridSize: 44
Generation 30 | Revalues: 6056 | GridSize: 46
Generation 31 | Revalues: 6246 | GridSize: 48
Generation 32 | Revalues: 6450 | GridSize: 46
Generation 33 | Revalues: 6660 | GridSize: 47
Generation 34 | Revalues: 6860 | GridSize: 46
Generation 35 | Revalues: 7064 | GridSize: 51
Generation 36 | Revalues: 7260 | GridSize: 54
Generation 37 | Revalues: 7458 | GridSize: 55
Generation 38 | Revalues: 7644 | GridSize: 58
Generation 39 | Revalues: 7832 | GridSize: 52
Generation 40 | Revalues: 8016 | GridSize: 59
Generation 41 | Revalues: 8228 | GridSize: 61
Generation 42 | Revalues: 8414 | GridSize: 61
Generation 43 | Revalues: 8616 | GridSize: 50
Generation 44 | Revalues: 8798 | GridSize: 57
Generation 45 | Revalues: 9000 | GridSize: 59
Generation 46 | Revalues: 9210 | GridSize: 56
Generation 47 | Revalues: 9408 | GridSize: 57
Generation 48 | Revalues: 9606 | GridSize: 52
Generation 49 | Revalues: 9812 | GridSize: 52
Generation 50 | Revalues: 10030 | GridSize: 57
Generation 51 | Revalues: 10230 | GridSize: 53
Generation 52 | Revalues: 10424 | GridSize: 61
Generation 53 | Revalues: 10628 | GridSize: 56
Generation 54 | Revalues: 10830 | GridSize: 62
Generation 55 | Revalues: 11012 | GridSize: 64
Generation 56 | Revalues: 11228 | GridSize: 71
Generation 57 | Revalues: 11438 | GridSize: 66
Generation 58 | Revalues: 11598 | GridSize: 78
Generation 59 | Revalues: 11818 | GridSize: 76
Generation 60 | Revalues: 12004 | GridSize: 79
Generation 61 | Revalues: 12200 | GridSize: 80
Generation 62 | Revalues: 12388 | GridSize: 83
Generation 63 | Revalues: 12576 | GridSize: 89
Generation 64 | Revalues: 12784 | GridSize: 77
Generation 65 | Revalues: 12980 | GridSize: 78
Generation 66 | Revalues: 13184 | GridSize: 82
Generation 67 | Revalues: 13408 | GridSize: 90
Generation 68 | Revalues: 13634 | GridSize: 96
Generation 69 | Revalues: 13824 | GridSize: 95
Generation 70 | Revalues: 14008 | GridSize: 99
Generation 71 | Revalues: 14214 | GridSize: 91
Generation 72 | Revalues: 14410 | GridSize: 90
Generation 73 | Revalues: 14604 | GridSize: 86
Generation 74 | Revalues: 14800 | GridSize: 84
Generation 75 | Revalues: 15004 | GridSize: 83
Generation 76 | Revalues: 15210 | GridSize: 89
Generation 77 | Revalues: 15402 | GridSize: 93
Generation 78 | Revalues: 15612 | GridSize: 87
Generation 79 | Revalues: 15798 | GridSize: 85
Generation 80 | Revalues: 16014 | GridSize: 88
Generation 81 | Revalues: 16206 | GridSize: 84
Generation 82 | Revalues: 16418 | GridSize: 82
Generation 83 | Revalues: 16600 | GridSize: 83
Generation 84 | Revalues: 16786 | GridSize: 88
Generation 85 | Revalues: 16996 | GridSize: 97
Generation 86 | Revalues: 17184 | GridSize: 98
Generation 87 | Revalues: 17396 | GridSize: 88
Generation 88 | Revalues: 17634 | GridSize: 84
Generation 89 | Revalues: 17836 | GridSize: 90
Generation 90 | Revalues: 18050 | GridSize: 82
Generation 91 | Revalues: 18256 | GridSize: 93
Generation 92 | Revalues: 18470 | GridSize: 86
Generation 93 | Revalues: 18680 | GridSize: 86
Generation 94 | Revalues: 18846 | GridSize: 91
Generation 95 | Revalues: 19030 | GridSize: 94
Generation 96 | Revalues: 19240 | GridSize: 80
Generation 97 | Revalues: 19442 | GridSize: 84
Generation 98 | Revalues: 19640 | GridSize: 92
Generation 99 | Revalues: 19840 | GridSize: 98
