Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 20
Generation 7 | Revalues: 1630 | GridSize: 19
Generation 8 | Revalues: 1842 | GridSize: 16
Generation 9 | Revalues: 2072 | GridSize: 27
Generation 10 | Revalues: 2296 | GridSize: 28
Generation 11 | Revalues: 2528 | GridSize: 31
Generation 12 | Revalues: 2756 | GridSize: 18
Generation 13 | Revalues: 2986 | GridSize: 20
Generation 14 | Revalues: 3200 | GridSize: 28
Generation 15 | Revalues: 3422 | GridSize: 28
Generation 16 | Revalues: 3652 | GridSize: 21
Generation 17 | Revalues: 3892 | GridSize: 24
Generation 18 | Revalues: 4106 | GridSize: 22
Generation 19 | Revalues: 4340 | GridSize: 20
Generation 20 | Revalues: 4550 | GridSize: 21
Generation 21 | Revalues: 4752 | GridSize: 16
Generation 22 | Revalues: 4966 | GridSize: 20
Generation 23 | Revalues: 5164 | GridSize: 15
Generation 24 | Revalues: 5380 | GridSize: 21
Generation 25 | Revalues: 5586 | GridSize: 22
Generation 26 | Revalues: 5804 | GridSize: 19
Generation 27 | Revalues: 6030 | GridSize: 19
Generation 28 | Revalues: 6270 | GridSize: 18
Generation 29 | Revalues: 6492 | GridSize: 21
Generation 30 | Revalues: 6698 | GridSize: 20
Generation 31 | Revalues: 6906 | GridSize: 24
Generation 32 | Revalues: 7108 | GridSize: 21
Generation 33 | Revalues: 7332 | GridSize: 24
Generation 34 | Revalues: 7538 | GridSize: 27
Generation 35 | Revalues: 7750 | GridSize: 27
Generation 36 | Revalues: 7982 | GridSize: 24
Generation 37 | Revalues: 8190 | GridSize: 27
Generation 38 | Revalues: 8406 | GridSize: 21
Generation 39 | Revalues: 8636 | GridSize: 21
Generation 40 | Revalues: 8856 | GridSize: 21
Generation 41 | Revalues: 9074 | GridSize: 27
Generation 42 | Revalues: 9290 | GridSize: 28
Generation 43 | Revalues: 9524 | GridSize: 27
