Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 11
Generation 5 | Revalues: 1132 | GridSize: 17
Generation 6 | Revalues: 1318 | GridSize: 13
Generation 7 | Revalues: 1498 | GridSize: 9
Generation 8 | Revalues: 1684 | GridSize: 7
Generation 9 | Revalues: 1888 | GridSize: 12
Generation 10 | Revalues: 2108 | GridSize: 20
Generation 11 | Revalues: 2316 | GridSize: 25
Generation 12 | Revalues: 2502 | GridSize: 30
Generation 13 | Revalues: 2730 | GridSize: 30
Generation 14 | Revalues: 2934 | GridSize: 31
Generation 15 | Revalues: 3120 | GridSize: 29
Generation 16 | Revalues: 3298 | GridSize: 30
Generation 17 | Revalues: 3508 | GridSize: 29
Generation 18 | Revalues: 3714 | GridSize: 25
Generation 19 | Revalues: 3940 | GridSize: 34
Generation 20 | Revalues: 4144 | GridSize: 33
Generation 21 | Revalues: 4344 | GridSize: 37
Generation 22 | Revalues: 4534 | GridSize: 38
Generation 23 | Revalues: 4708 | GridSize: 41
Generation 24 | Revalues: 4892 | GridSize: 48
Generation 25 | Revalues: 5106 | GridSize: 46
Generation 26 | Revalues: 5308 | GridSize: 46
Generation 27 | Revalues: 5520 | GridSize: 47
Generation 28 | Revalues: 5716 | GridSize: 42
Generation 29 | Revalues: 5928 | GridSize: 42
Generation 30 | Revalues: 6158 | GridSize: 41
Generation 31 | Revalues: 6356 | GridSize: 43
Generation 32 | Revalues: 6548 | GridSize: 44
Generation 33 | Revalues: 6742 | GridSize: 44
Generation 34 | Revalues: 6960 | GridSize: 40
Generation 35 | Revalues: 7178 | GridSize: 40
Generation 36 | Revalues: 7384 | GridSize: 42
Generation 37 | Revalues: 7610 | GridSize: 38
Generation 38 | Revalues: 7796 | GridSize: 38
Generation 39 | Revalues: 7996 | GridSize: 45
Generation 40 | Revalues: 8168 | GridSize: 37
Generation 41 | Revalues: 8356 | GridSize: 29
Generation 42 | Revalues: 8540 | GridSize: 34
Generation 43 | Revalues: 8730 | GridSize: 38
Generation 44 | Revalues: 8944 | GridSize: 41
Generation 45 | Revalues: 9134 | GridSize: 37
Generation 46 | Revalues: 9328 | GridSize: 43
Generation 47 | Revalues: 9512 | GridSize: 48
Generation 48 | Revalues: 9702 | GridSize: 47
Generation 49 | Revalues: 9902 | GridSize: 47
Generation 50 | Revalues: 10086 | GridSize: 46
Generation 51 | Revalues: 10280 | GridSize: 46
Generation 52 | Revalues: 10484 | GridSize: 42
Generation 53 | Revalues: 10694 | GridSize: 44
Generation 54 | Revalues: 10900 | GridSize: 42
Generation 55 | Revalues: 11112 | GridSize: 48
Generation 56 | Revalues: 11306 | GridSize: 44
Generation 57 | Revalues: 11482 | GridSize: 33
Generation 58 | Revalues: 11686 | GridSize: 37
Generation 59 | Revalues: 11882 | GridSize: 31
Generation 60 | Revalues: 12070 | GridSize: 41
Generation 61 | Revalues: 12262 | GridSize: 47
Generation 62 | Revalues: 12462 | GridSize: 41
Generation 63 | Revalues: 12654 | GridSize: 44
Generation 64 | Revalues: 12828 | GridSize: 45
Generation 65 | Revalues: 13040 | GridSize: 46
Generation 66 | Revalues: 13212 | GridSize: 48
Generation 67 | Revalues: 13412 | GridSize: 49
Generation 68 | Revalues: 13622 | GridSize: 46
Generation 69 | Revalues: 13832 | GridSize: 47
Generation 70 | Revalues: 14032 | GridSize: 49
Generation 71 | Revalues: 14258 | GridSize: 48
Generation 72 | Revalues: 14454 | GridSize: 51
Generation 73 | Revalues: 14642 | GridSize: 50
Generation 74 | Revalues: 14836 | GridSize: 51
Generation 75 | Revalues: 15032 | GridSize: 51
Generation 76 | Revalues: 15226 | GridSize: 50
Generation 77 | Revalues: 15424 | GridSize: 53
Generation 78 | Revalues: 15634 | GridSize: 61
Generation 79 | Revalues: 15848 | GridSize: 61
Generation 80 | Revalues: 16072 | GridSize: 62
Generation 81 | Revalues: 16286 | GridSize: 61
Generation 82 | Revalues: 16452 | GridSize: 57
Generation 83 | Revalues: 16658 | GridSize: 58
Generation 84 | Revalues: 16842 | GridSize: 55
Generation 85 | Revalues: 17050 | GridSize: 53
Generation 86 | Revalues: 17266 | GridSize: 55
Generation 87 | Revalues: 17468 | GridSize: 57
Generation 88 | Revalues: 17672 | GridSize: 59
Generation 89 | Revalues: 17874 | GridSize: 57
Generation 90 | Revalues: 18080 | GridSize: 57
Generation 91 | Revalues: 18296 | GridSize: 62
Generation 92 | Revalues: 18510 | GridSize: 63
Generation 93 | Revalues: 18712 | GridSize: 61
Generation 94 | Revalues: 18924 | GridSize: 61
Generation 95 | Revalues: 19112 | GridSize: 64
Generation 96 | Revalues: 19324 | GridSize: 64
Generation 97 | Revalues: 19522 | GridSize: 66
Generation 98 | Revalues: 19730 | GridSize: 67
Generation 99 | Revalues: 19940 | GridSize: 68
Generation 100 | Revalues: 20126 | GridSize: 70
Generation 101 | Revalues: 20296 | GridSize: 69
Generation 102 | Revalues: 20492 | GridSize: 70
Generation 103 | Revalues: 20672 | GridSize: 70
