Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 9
Generation 8 | Revalues: 1884 | GridSize: 8
Generation 9 | Revalues: 2094 | GridSize: 10
Generation 10 | Revalues: 2316 | GridSize: 12
Generation 11 | Revalues: 2518 | GridSize: 11
Generation 12 | Revalues: 2736 | GridSize: 9
Generation 13 | Revalues: 2974 | GridSize: 13
Generation 14 | Revalues: 3192 | GridSize: 14
Generation 15 | Revalues: 3440 | GridSize: 17
Generation 16 | Revalues: 3650 | GridSize: 19
Generation 17 | Revalues: 3880 | GridSize: 16
Generation 18 | Revalues: 4092 | GridSize: 19
Generation 19 | Revalues: 4298 | GridSize: 13
Generation 20 | Revalues: 4506 | GridSize: 20
Generation 21 | Revalues: 4732 | GridSize: 20
Generation 22 | Revalues: 4962 | GridSize: 27
Generation 23 | Revalues: 5200 | GridSize: 20
Generation 24 | Revalues: 5406 | GridSize: 22
Generation 25 | Revalues: 5618 | GridSize: 15
Generation 26 | Revalues: 5846 | GridSize: 15
Generation 27 | Revalues: 6074 | GridSize: 20
Generation 28 | Revalues: 6294 | GridSize: 19
Generation 29 | Revalues: 6500 | GridSize: 18
Generation 30 | Revalues: 6718 | GridSize: 16
Generation 31 | Revalues: 6936 | GridSize: 20
Generation 32 | Revalues: 7160 | GridSize: 24
Generation 33 | Revalues: 7384 | GridSize: 26
Generation 34 | Revalues: 7574 | GridSize: 24
Generation 35 | Revalues: 7786 | GridSize: 19
Generation 36 | Revalues: 8012 | GridSize: 21
Generation 37 | Revalues: 8206 | GridSize: 24
Generation 38 | Revalues: 8424 | GridSize: 24
Generation 39 | Revalues: 8626 | GridSize: 18
Generation 40 | Revalues: 8842 | GridSize: 25
