Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 20
Generation 2 | Revalues: 528 | GridSize: 27
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1130 | GridSize: 26
Generation 6 | Revalues: 1320 | GridSize: 31
Generation 7 | Revalues: 1536 | GridSize: 30
Generation 8 | Revalues: 1734 | GridSize: 38
Generation 9 | Revalues: 1942 | GridSize: 38
Generation 10 | Revalues: 2148 | GridSize: 53
Generation 11 | Revalues: 2322 | GridSize: 47
Generation 12 | Revalues: 2510 | GridSize: 55
Generation 13 | Revalues: 2734 | GridSize: 65
Generation 14 | Revalues: 2924 | GridSize: 65
Generation 15 | Revalues: 3114 | GridSize: 74
Generation 16 | Revalues: 3316 | GridSize: 74
Generation 17 | Revalues: 3516 | GridSize: 64
Generation 18 | Revalues: 3732 | GridSize: 79
Generation 19 | Revalues: 3918 | GridSize: 81
Generation 20 | Revalues: 4120 | GridSize: 80
Generation 21 | Revalues: 4322 | GridSize: 94
Generation 22 | Revalues: 4530 | GridSize: 90
Generation 23 | Revalues: 4752 | GridSize: 104
Generation 24 | Revalues: 4960 | GridSize: 102
Generation 25 | Revalues: 5178 | GridSize: 106
Generation 26 | Revalues: 5382 | GridSize: 110
Generation 27 | Revalues: 5578 | GridSize: 86
Generation 28 | Revalues: 5776 | GridSize: 93
Generation 29 | Revalues: 5960 | GridSize: 91
Generation 30 | Revalues: 6166 | GridSize: 95
Generation 31 | Revalues: 6354 | GridSize: 88
Generation 32 | Revalues: 6550 | GridSize: 81
Generation 33 | Revalues: 6726 | GridSize: 92
Generation 34 | Revalues: 6904 | GridSize: 101
Generation 35 | Revalues: 7112 | GridSize: 93
Generation 36 | Revalues: 7290 | GridSize: 97
Generation 37 | Revalues: 7504 | GridSize: 100
Generation 38 | Revalues: 7700 | GridSize: 106
Generation 39 | Revalues: 7892 | GridSize: 112
Generation 40 | Revalues: 8088 | GridSize: 102
Generation 41 | Revalues: 8284 | GridSize: 108
Generation 42 | Revalues: 8500 | GridSize: 105
Generation 43 | Revalues: 8738 | GridSize: 116
Generation 44 | Revalues: 8902 | GridSize: 111
Generation 45 | Revalues: 9088 | GridSize: 103
Generation 46 | Revalues: 9286 | GridSize: 104
Generation 47 | Revalues: 9476 | GridSize: 99
Generation 48 | Revalues: 9682 | GridSize: 91
Generation 49 | Revalues: 9878 | GridSize: 97
Generation 50 | Revalues: 10050 | GridSize: 90
Generation 51 | Revalues: 10268 | GridSize: 96
Generation 52 | Revalues: 10448 | GridSize: 90
Generation 53 | Revalues: 10640 | GridSize: 101
Generation 54 | Revalues: 10848 | GridSize: 80
Generation 55 | Revalues: 11028 | GridSize: 83
Generation 56 | Revalues: 11226 | GridSize: 76
Generation 57 | Revalues: 11402 | GridSize: 87
Generation 58 | Revalues: 11608 | GridSize: 94
Generation 59 | Revalues: 11824 | GridSize: 78
Generation 60 | Revalues: 12026 | GridSize: 75
Generation 61 | Revalues: 12218 | GridSize: 85
Generation 62 | Revalues: 12458 | GridSize: 91
Generation 63 | Revalues: 12642 | GridSize: 94
Generation 64 | Revalues: 12828 | GridSize: 87
Generation 65 | Revalues: 13022 | GridSize: 95
