Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 23
Generation 2 | Revalues: 466 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 20
Generation 4 | Revalues: 884 | GridSize: 24
Generation 5 | Revalues: 1080 | GridSize: 33
Generation 6 | Revalues: 1308 | GridSize: 36
Generation 7 | Revalues: 1530 | GridSize: 48
Generation 8 | Revalues: 1712 | GridSize: 53
Generation 9 | Revalues: 1920 | GridSize: 38
Generation 10 | Revalues: 2098 | GridSize: 42
Generation 11 | Revalues: 2288 | GridSize: 46
Generation 12 | Revalues: 2468 | GridSize: 48
Generation 13 | Revalues: 2646 | GridSize: 53
Generation 14 | Revalues: 2842 | GridSize: 60
Generation 15 | Revalues: 3062 | GridSize: 57
Generation 16 | Revalues: 3268 | GridSize: 52
Generation 17 | Revalues: 3474 | GridSize: 41
Generation 18 | Revalues: 3684 | GridSize: 43
Generation 19 | Revalues: 3864 | GridSize: 48
Generation 20 | Revalues: 4072 | GridSize: 53
Generation 21 | Revalues: 4286 | GridSize: 58
Generation 22 | Revalues: 4474 | GridSize: 61
Generation 23 | Revalues: 4656 | GridSize: 68
Generation 24 | Revalues: 4846 | GridSize: 61
Generation 25 | Revalues: 5050 | GridSize: 58
Generation 26 | Revalues: 5250 | GridSize: 47
Generation 27 | Revalues: 5436 | GridSize: 49
Generation 28 | Revalues: 5664 | GridSize: 54
Generation 29 | Revalues: 5870 | GridSize: 55
Generation 30 | Revalues: 6068 | GridSize: 58
Generation 31 | Revalues: 6282 | GridSize: 43
Generation 32 | Revalues: 6482 | GridSize: 47
Generation 33 | Revalues: 6674 | GridSize: 51
Generation 34 | Revalues: 6852 | GridSize: 56
Generation 35 | Revalues: 7048 | GridSize: 59
Generation 36 | Revalues: 7252 | GridSize: 60
Generation 37 | Revalues: 7418 | GridSize: 59
Generation 38 | Revalues: 7610 | GridSize: 68
Generation 39 | Revalues: 7816 | GridSize: 66
Generation 40 | Revalues: 8012 | GridSize: 61
Generation 41 | Revalues: 8218 | GridSize: 61
Generation 42 | Revalues: 8428 | GridSize: 65
Generation 43 | Revalues: 8620 | GridSize: 67
Generation 44 | Revalues: 8838 | GridSize: 67
Generation 45 | Revalues: 9014 | GridSize: 67
Generation 46 | Revalues: 9194 | GridSize: 76
Generation 47 | Revalues: 9406 | GridSize: 65
Generation 48 | Revalues: 9588 | GridSize: 65
Generation 49 | Revalues: 9786 | GridSize: 60
Generation 50 | Revalues: 9972 | GridSize: 65
Generation 51 | Revalues: 10164 | GridSize: 74
Generation 52 | Revalues: 10352 | GridSize: 68
Generation 53 | Revalues: 10568 | GridSize: 73
Generation 54 | Revalues: 10764 | GridSize: 75
Generation 55 | Revalues: 10972 | GridSize: 86
Generation 56 | Revalues: 11162 | GridSize: 75
Generation 57 | Revalues: 11366 | GridSize: 80
Generation 58 | Revalues: 11562 | GridSize: 72
Generation 59 | Revalues: 11768 | GridSize: 73
Generation 60 | Revalues: 11970 | GridSize: 76
Generation 61 | Revalues: 12194 | GridSize: 75
Generation 62 | Revalues: 12376 | GridSize: 72
Generation 63 | Revalues: 12568 | GridSize: 70
Generation 64 | Revalues: 12746 | GridSize: 67
Generation 65 | Revalues: 12962 | GridSize: 73
Generation 66 | Revalues: 13188 | GridSize: 85
Generation 67 | Revalues: 13380 | GridSize: 84
Generation 68 | Revalues: 13604 | GridSize: 87
Generation 69 | Revalues: 13796 | GridSize: 77
Generation 70 | Revalues: 13988 | GridSize: 67
Generation 71 | Revalues: 14184 | GridSize: 69
Generation 72 | Revalues: 14388 | GridSize: 83
Generation 73 | Revalues: 14604 | GridSize: 84
Generation 74 | Revalues: 14814 | GridSize: 86
Generation 75 | Revalues: 15000 | GridSize: 87
Generation 76 | Revalues: 15184 | GridSize: 85
Generation 77 | Revalues: 15376 | GridSize: 86
Generation 78 | Revalues: 15572 | GridSize: 93
Generation 79 | Revalues: 15776 | GridSize: 89
Generation 80 | Revalues: 15992 | GridSize: 81
Generation 81 | Revalues: 16158 | GridSize: 80
Generation 82 | Revalues: 16348 | GridSize: 80
Generation 83 | Revalues: 16544 | GridSize: 81
Generation 84 | Revalues: 16742 | GridSize: 79
Generation 85 | Revalues: 16938 | GridSize: 84
Generation 86 | Revalues: 17112 | GridSize: 93
Generation 87 | Revalues: 17354 | GridSize: 90
Generation 88 | Revalues: 17534 | GridSize: 92
Generation 89 | Revalues: 17722 | GridSize: 94
Generation 90 | Revalues: 17922 | GridSize: 100
Generation 91 | Revalues: 18110 | GridSize: 87
Generation 92 | Revalues: 18300 | GridSize: 88
Generation 93 | Revalues: 18484 | GridSize: 85
Generation 94 | Revalues: 18700 | GridSize: 94
Generation 95 | Revalues: 18922 | GridSize: 94
Generation 96 | Revalues: 19106 | GridSize: 100
Generation 97 | Revalues: 19312 | GridSize: 82
Generation 98 | Revalues: 19518 | GridSize: 83
Generation 99 | Revalues: 19696 | GridSize: 91
Generation 100 | Revalues: 19880 | GridSize: 88
Generation 101 | Revalues: 20106 | GridSize: 86
Generation 102 | Revalues: 20310 | GridSize: 91
Generation 103 | Revalues: 20508 | GridSize: 86
Generation 104 | Revalues: 20718 | GridSize: 98
Generation 105 | Revalues: 20904 | GridSize: 92
Generation 106 | Revalues: 21112 | GridSize: 96
Generation 107 | Revalues: 21308 | GridSize: 101
Generation 108 | Revalues: 21496 | GridSize: 100
Generation 109 | Revalues: 21678 | GridSize: 92
Generation 110 | Revalues: 21878 | GridSize: 94
Generation 111 | Revalues: 22070 | GridSize: 102
Generation 112 | Revalues: 22286 | GridSize: 97
Generation 113 | Revalues: 22484 | GridSize: 107
Generation 114 | Revalues: 22666 | GridSize: 101
Generation 115 | Revalues: 22876 | GridSize: 101
Generation 116 | Revalues: 23062 | GridSize: 103
Generation 117 | Revalues: 23250 | GridSize: 107
Generation 118 | Revalues: 23450 | GridSize: 103
Generation 119 | Revalues: 23664 | GridSize: 106
Generation 120 | Revalues: 23858 | GridSize: 107
Generation 121 | Revalues: 24054 | GridSize: 104
Generation 122 | Revalues: 24264 | GridSize: 112
Generation 123 | Revalues: 24464 | GridSize: 112
Generation 124 | Revalues: 24662 | GridSize: 118
Generation 125 | Revalues: 24888 | GridSize: 99
Generation 126 | Revalues: 25060 | GridSize: 108
Generation 127 | Revalues: 25270 | GridSize: 115
Generation 128 | Revalues: 25462 | GridSize: 114
Generation 129 | Revalues: 25652 | GridSize: 113
Generation 130 | Revalues: 25840 | GridSize: 103
Generation 131 | Revalues: 26044 | GridSize: 105
Generation 132 | Revalues: 26198 | GridSize: 99
Generation 133 | Revalues: 26408 | GridSize: 107
Generation 134 | Revalues: 26604 | GridSize: 116
