Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 482 | GridSize: 19
Generation 3 | Revalues: 692 | GridSize: 24
Generation 4 | Revalues: 898 | GridSize: 23
Generation 5 | Revalues: 1092 | GridSize: 30
Generation 6 | Revalues: 1296 | GridSize: 37
Generation 7 | Revalues: 1488 | GridSize: 41
Generation 8 | Revalues: 1684 | GridSize: 42
Generation 9 | Revalues: 1882 | GridSize: 50
Generation 10 | Revalues: 2090 | GridSize: 49
Generation 11 | Revalues: 2278 | GridSize: 48
Generation 12 | Revalues: 2484 | GridSize: 52
Generation 13 | Revalues: 2680 | GridSize: 62
Generation 14 | Revalues: 2896 | GridSize: 72
Generation 15 | Revalues: 3068 | GridSize: 73
Generation 16 | Revalues: 3240 | GridSize: 69
Generation 17 | Revalues: 3444 | GridSize: 72
Generation 18 | Revalues: 3678 | GridSize: 75
Generation 19 | Revalues: 3876 | GridSize: 82
Generation 20 | Revalues: 4070 | GridSize: 79
Generation 21 | Revalues: 4264 | GridSize: 77
Generation 22 | Revalues: 4438 | GridSize: 81
Generation 23 | Revalues: 4638 | GridSize: 86
Generation 24 | Revalues: 4850 | GridSize: 82
Generation 25 | Revalues: 5048 | GridSize: 80
Generation 26 | Revalues: 5222 | GridSize: 77
Generation 27 | Revalues: 5436 | GridSize: 80
Generation 28 | Revalues: 5658 | GridSize: 88
Generation 29 | Revalues: 5828 | GridSize: 92
Generation 30 | Revalues: 6012 | GridSize: 91
Generation 31 | Revalues: 6212 | GridSize: 101
Generation 32 | Revalues: 6408 | GridSize: 106
Generation 33 | Revalues: 6632 | GridSize: 110
Generation 34 | Revalues: 6832 | GridSize: 104
Generation 35 | Revalues: 7054 | GridSize: 98
Generation 36 | Revalues: 7274 | GridSize: 101
Generation 37 | Revalues: 7486 | GridSize: 94
Generation 38 | Revalues: 7692 | GridSize: 101
Generation 39 | Revalues: 7904 | GridSize: 106
Generation 40 | Revalues: 8088 | GridSize: 105
Generation 41 | Revalues: 8320 | GridSize: 101
Generation 42 | Revalues: 8536 | GridSize: 106
Generation 43 | Revalues: 8738 | GridSize: 103
Generation 44 | Revalues: 8930 | GridSize: 102
Generation 45 | Revalues: 9128 | GridSize: 101
Generation 46 | Revalues: 9320 | GridSize: 100
Generation 47 | Revalues: 9504 | GridSize: 97
Generation 48 | Revalues: 9686 | GridSize: 103
Generation 49 | Revalues: 9910 | GridSize: 110
Generation 50 | Revalues: 10146 | GridSize: 115
Generation 51 | Revalues: 10332 | GridSize: 120
Generation 52 | Revalues: 10550 | GridSize: 133
Generation 53 | Revalues: 10752 | GridSize: 140
Generation 54 | Revalues: 10942 | GridSize: 136
Generation 55 | Revalues: 11150 | GridSize: 132
Generation 56 | Revalues: 11364 | GridSize: 134
Generation 57 | Revalues: 11560 | GridSize: 129
Generation 58 | Revalues: 11766 | GridSize: 118
Generation 59 | Revalues: 11980 | GridSize: 122
Generation 60 | Revalues: 12190 | GridSize: 125
Generation 61 | Revalues: 12362 | GridSize: 126
Generation 62 | Revalues: 12582 | GridSize: 130
Generation 63 | Revalues: 12784 | GridSize: 138
Generation 64 | Revalues: 12970 | GridSize: 150
Generation 65 | Revalues: 13178 | GridSize: 147
Generation 66 | Revalues: 13370 | GridSize: 141
Generation 67 | Revalues: 13568 | GridSize: 135
Generation 68 | Revalues: 13756 | GridSize: 130
Generation 69 | Revalues: 13950 | GridSize: 133
Generation 70 | Revalues: 14134 | GridSize: 136
Generation 71 | Revalues: 14352 | GridSize: 138
Generation 72 | Revalues: 14534 | GridSize: 140
Generation 73 | Revalues: 14734 | GridSize: 133
Generation 74 | Revalues: 14952 | GridSize: 128
Generation 75 | Revalues: 15166 | GridSize: 127
Generation 76 | Revalues: 15372 | GridSize: 135
Generation 77 | Revalues: 15572 | GridSize: 138
Generation 78 | Revalues: 15780 | GridSize: 132
Generation 79 | Revalues: 15960 | GridSize: 131
Generation 80 | Revalues: 16148 | GridSize: 125
Generation 81 | Revalues: 16346 | GridSize: 136
Generation 82 | Revalues: 16560 | GridSize: 128
Generation 83 | Revalues: 16762 | GridSize: 136
Generation 84 | Revalues: 16952 | GridSize: 140
Generation 85 | Revalues: 17164 | GridSize: 140
Generation 86 | Revalues: 17362 | GridSize: 143
Generation 87 | Revalues: 17534 | GridSize: 147
Generation 88 | Revalues: 17724 | GridSize: 146
Generation 89 | Revalues: 17934 | GridSize: 140
Generation 90 | Revalues: 18152 | GridSize: 134
Generation 91 | Revalues: 18322 | GridSize: 128
Generation 92 | Revalues: 18540 | GridSize: 121
Generation 93 | Revalues: 18748 | GridSize: 127
Generation 94 | Revalues: 18932 | GridSize: 132
Generation 95 | Revalues: 19124 | GridSize: 135
Generation 96 | Revalues: 19314 | GridSize: 133
Generation 97 | Revalues: 19488 | GridSize: 133
Generation 98 | Revalues: 19690 | GridSize: 123
Generation 99 | Revalues: 19896 | GridSize: 129
Generation 100 | Revalues: 20084 | GridSize: 128
Generation 101 | Revalues: 20286 | GridSize: 135
Generation 102 | Revalues: 20510 | GridSize: 140
Generation 103 | Revalues: 20716 | GridSize: 143
