Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 352 | GridSize: 10
Generation 2 | Revalues: 580 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 16
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 18
Generation 10 | Revalues: 2266 | GridSize: 11
Generation 11 | Revalues: 2474 | GridSize: 22
Generation 12 | Revalues: 2694 | GridSize: 15
Generation 13 | Revalues: 2896 | GridSize: 15
Generation 14 | Revalues: 3106 | GridSize: 20
Generation 15 | Revalues: 3326 | GridSize: 14
Generation 16 | Revalues: 3526 | GridSize: 13
Generation 17 | Revalues: 3744 | GridSize: 17
Generation 18 | Revalues: 3956 | GridSize: 10
Generation 19 | Revalues: 4186 | GridSize: 12
Generation 20 | Revalues: 4414 | GridSize: 19
Generation 21 | Revalues: 4642 | GridSize: 20
Generation 22 | Revalues: 4854 | GridSize: 16
Generation 23 | Revalues: 5082 | GridSize: 25
Generation 24 | Revalues: 5304 | GridSize: 22
Generation 25 | Revalues: 5514 | GridSize: 20
Generation 26 | Revalues: 5744 | GridSize: 24
Generation 27 | Revalues: 5938 | GridSize: 14
Generation 28 | Revalues: 6170 | GridSize: 18
Generation 29 | Revalues: 6390 | GridSize: 22
Generation 30 | Revalues: 6620 | GridSize: 19
Generation 31 | Revalues: 6828 | GridSize: 22
Generation 32 | Revalues: 7032 | GridSize: 24
Generation 33 | Revalues: 7260 | GridSize: 27
Generation 34 | Revalues: 7494 | GridSize: 27
Generation 35 | Revalues: 7736 | GridSize: 28
Generation 36 | Revalues: 7944 | GridSize: 27
Generation 37 | Revalues: 8136 | GridSize: 21
Generation 38 | Revalues: 8358 | GridSize: 20
Generation 39 | Revalues: 8586 | GridSize: 19
Generation 40 | Revalues: 8812 | GridSize: 22
Generation 41 | Revalues: 9040 | GridSize: 22
Generation 42 | Revalues: 9254 | GridSize: 25
Generation 43 | Revalues: 9462 | GridSize: 30
Generation 44 | Revalues: 9682 | GridSize: 31
Generation 45 | Revalues: 9886 | GridSize: 20
Generation 46 | Revalues: 10094 | GridSize: 19
Generation 47 | Revalues: 10308 | GridSize: 21
Generation 48 | Revalues: 10516 | GridSize: 21
Generation 49 | Revalues: 10734 | GridSize: 22
Generation 50 | Revalues: 10946 | GridSize: 24
Generation 51 | Revalues: 11136 | GridSize: 21
Generation 52 | Revalues: 11348 | GridSize: 25
Generation 53 | Revalues: 11556 | GridSize: 29
Generation 54 | Revalues: 11786 | GridSize: 26
Generation 55 | Revalues: 12010 | GridSize: 24
Generation 56 | Revalues: 12220 | GridSize: 23
Generation 57 | Revalues: 12444 | GridSize: 21
Generation 58 | Revalues: 12638 | GridSize: 22
Generation 59 | Revalues: 12842 | GridSize: 26
Generation 60 | Revalues: 13104 | GridSize: 28
