Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 632 | GridSize: 15
Generation 4 | Revalues: 824 | GridSize: 18
Generation 5 | Revalues: 1040 | GridSize: 32
Generation 6 | Revalues: 1248 | GridSize: 32
Generation 7 | Revalues: 1454 | GridSize: 35
Generation 8 | Revalues: 1662 | GridSize: 41
Generation 9 | Revalues: 1838 | GridSize: 46
Generation 10 | Revalues: 2024 | GridSize: 52
Generation 11 | Revalues: 2226 | GridSize: 57
Generation 12 | Revalues: 2398 | GridSize: 57
Generation 13 | Revalues: 2608 | GridSize: 66
Generation 14 | Revalues: 2798 | GridSize: 67
Generation 15 | Revalues: 2984 | GridSize: 74
Generation 16 | Revalues: 3198 | GridSize: 73
Generation 17 | Revalues: 3396 | GridSize: 74
Generation 18 | Revalues: 3602 | GridSize: 78
Generation 19 | Revalues: 3790 | GridSize: 78
Generation 20 | Revalues: 3984 | GridSize: 78
Generation 21 | Revalues: 4178 | GridSize: 78
Generation 22 | Revalues: 4368 | GridSize: 74
Generation 23 | Revalues: 4588 | GridSize: 83
Generation 24 | Revalues: 4778 | GridSize: 82
Generation 25 | Revalues: 4996 | GridSize: 80
Generation 26 | Revalues: 5194 | GridSize: 83
Generation 27 | Revalues: 5416 | GridSize: 84
Generation 28 | Revalues: 5626 | GridSize: 90
Generation 29 | Revalues: 5834 | GridSize: 87
Generation 30 | Revalues: 6034 | GridSize: 85
Generation 31 | Revalues: 6244 | GridSize: 76
Generation 32 | Revalues: 6440 | GridSize: 68
Generation 33 | Revalues: 6644 | GridSize: 73
Generation 34 | Revalues: 6832 | GridSize: 64
Generation 35 | Revalues: 7040 | GridSize: 65
Generation 36 | Revalues: 7228 | GridSize: 67
Generation 37 | Revalues: 7418 | GridSize: 67
Generation 38 | Revalues: 7620 | GridSize: 73
Generation 39 | Revalues: 7808 | GridSize: 78
Generation 40 | Revalues: 7990 | GridSize: 67
Generation 41 | Revalues: 8204 | GridSize: 67
Generation 42 | Revalues: 8390 | GridSize: 75
Generation 43 | Revalues: 8592 | GridSize: 75
Generation 44 | Revalues: 8780 | GridSize: 72
Generation 45 | Revalues: 8972 | GridSize: 76
Generation 46 | Revalues: 9156 | GridSize: 74
Generation 47 | Revalues: 9360 | GridSize: 73
Generation 48 | Revalues: 9558 | GridSize: 72
Generation 49 | Revalues: 9764 | GridSize: 65
Generation 50 | Revalues: 9940 | GridSize: 63
Generation 51 | Revalues: 10118 | GridSize: 65
Generation 52 | Revalues: 10324 | GridSize: 61
Generation 53 | Revalues: 10510 | GridSize: 65
Generation 54 | Revalues: 10726 | GridSize: 58
Generation 55 | Revalues: 10936 | GridSize: 56
Generation 56 | Revalues: 11180 | GridSize: 62
Generation 57 | Revalues: 11384 | GridSize: 66
Generation 58 | Revalues: 11578 | GridSize: 66
Generation 59 | Revalues: 11772 | GridSize: 60
Generation 60 | Revalues: 11964 | GridSize: 64
Generation 61 | Revalues: 12174 | GridSize: 70
Generation 62 | Revalues: 12392 | GridSize: 80
Generation 63 | Revalues: 12612 | GridSize: 75
Generation 64 | Revalues: 12808 | GridSize: 79
