Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 574 | GridSize: 7
Generation 3 | Revalues: 800 | GridSize: 6
Generation 4 | Revalues: 994 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 15
Generation 6 | Revalues: 1434 | GridSize: 23
Generation 7 | Revalues: 1630 | GridSize: 24
Generation 8 | Revalues: 1816 | GridSize: 29
Generation 9 | Revalues: 2030 | GridSize: 19
Generation 10 | Revalues: 2264 | GridSize: 23
Generation 11 | Revalues: 2484 | GridSize: 25
Generation 12 | Revalues: 2680 | GridSize: 23
Generation 13 | Revalues: 2908 | GridSize: 25
Generation 14 | Revalues: 3134 | GridSize: 28
Generation 15 | Revalues: 3356 | GridSize: 34
Generation 16 | Revalues: 3568 | GridSize: 24
Generation 17 | Revalues: 3802 | GridSize: 21
Generation 18 | Revalues: 3986 | GridSize: 27
Generation 19 | Revalues: 4176 | GridSize: 21
Generation 20 | Revalues: 4402 | GridSize: 19
Generation 21 | Revalues: 4628 | GridSize: 22
Generation 22 | Revalues: 4854 | GridSize: 18
Generation 23 | Revalues: 5064 | GridSize: 23
Generation 24 | Revalues: 5304 | GridSize: 28
Generation 25 | Revalues: 5528 | GridSize: 33
Generation 26 | Revalues: 5742 | GridSize: 45
Generation 27 | Revalues: 5956 | GridSize: 31
Generation 28 | Revalues: 6168 | GridSize: 26
Generation 29 | Revalues: 6370 | GridSize: 20
Generation 30 | Revalues: 6590 | GridSize: 20
Generation 31 | Revalues: 6810 | GridSize: 29
Generation 32 | Revalues: 7038 | GridSize: 24
Generation 33 | Revalues: 7268 | GridSize: 26
Generation 34 | Revalues: 7484 | GridSize: 26
Generation 35 | Revalues: 7716 | GridSize: 30
Generation 36 | Revalues: 7944 | GridSize: 23
Generation 37 | Revalues: 8154 | GridSize: 22
Generation 38 | Revalues: 8352 | GridSize: 29
Generation 39 | Revalues: 8542 | GridSize: 21
Generation 40 | Revalues: 8748 | GridSize: 21
Generation 41 | Revalues: 8970 | GridSize: 31
Generation 42 | Revalues: 9162 | GridSize: 31
Generation 43 | Revalues: 9384 | GridSize: 24
Generation 44 | Revalues: 9610 | GridSize: 24
Generation 45 | Revalues: 9834 | GridSize: 28
Generation 46 | Revalues: 10046 | GridSize: 24
Generation 47 | Revalues: 10250 | GridSize: 26
Generation 48 | Revalues: 10462 | GridSize: 20
Generation 49 | Revalues: 10706 | GridSize: 21
Generation 50 | Revalues: 10946 | GridSize: 23
Generation 51 | Revalues: 11166 | GridSize: 25
Generation 52 | Revalues: 11380 | GridSize: 22
Generation 53 | Revalues: 11574 | GridSize: 20
Generation 54 | Revalues: 11810 | GridSize: 20
Generation 55 | Revalues: 12032 | GridSize: 20
Generation 56 | Revalues: 12244 | GridSize: 28
Generation 57 | Revalues: 12480 | GridSize: 31
Generation 58 | Revalues: 12718 | GridSize: 25
Generation 59 | Revalues: 12936 | GridSize: 29
Generation 60 | Revalues: 13160 | GridSize: 30
Generation 61 | Revalues: 13386 | GridSize: 27
Generation 62 | Revalues: 13588 | GridSize: 34
Generation 63 | Revalues: 13784 | GridSize: 27
Generation 64 | Revalues: 14022 | GridSize: 25
Generation 65 | Revalues: 14238 | GridSize: 21
Generation 66 | Revalues: 14444 | GridSize: 21
Generation 67 | Revalues: 14654 | GridSize: 25
Generation 68 | Revalues: 14874 | GridSize: 26
Generation 69 | Revalues: 15114 | GridSize: 26
Generation 70 | Revalues: 15348 | GridSize: 24
Generation 71 | Revalues: 15570 | GridSize: 17
Generation 72 | Revalues: 15802 | GridSize: 19
Generation 73 | Revalues: 16034 | GridSize: 24
Generation 74 | Revalues: 16262 | GridSize: 39
Generation 75 | Revalues: 16484 | GridSize: 39
Generation 76 | Revalues: 16678 | GridSize: 25
Generation 77 | Revalues: 16910 | GridSize: 31
Generation 78 | Revalues: 17148 | GridSize: 31
Generation 79 | Revalues: 17366 | GridSize: 30
Generation 80 | Revalues: 17586 | GridSize: 27
Generation 81 | Revalues: 17802 | GridSize: 28
Generation 82 | Revalues: 18030 | GridSize: 28
Generation 83 | Revalues: 18256 | GridSize: 29
Generation 84 | Revalues: 18500 | GridSize: 29
Generation 85 | Revalues: 18742 | GridSize: 27
Generation 86 | Revalues: 18948 | GridSize: 30
Generation 87 | Revalues: 19168 | GridSize: 37
Generation 88 | Revalues: 19384 | GridSize: 42
Generation 89 | Revalues: 19604 | GridSize: 38
Generation 90 | Revalues: 19806 | GridSize: 43
Generation 91 | Revalues: 20020 | GridSize: 42
Generation 92 | Revalues: 20244 | GridSize: 40
Generation 93 | Revalues: 20450 | GridSize: 39
Generation 94 | Revalues: 20684 | GridSize: 37
Generation 95 | Revalues: 20932 | GridSize: 27
Generation 96 | Revalues: 21136 | GridSize: 36
Generation 97 | Revalues: 21370 | GridSize: 33
Generation 98 | Revalues: 21556 | GridSize: 28
Generation 99 | Revalues: 21772 | GridSize: 30
Generation 100 | Revalues: 21998 | GridSize: 28
Generation 101 | Revalues: 22232 | GridSize: 24
Generation 102 | Revalues: 22430 | GridSize: 20
Generation 103 | Revalues: 22636 | GridSize: 20
Generation 104 | Revalues: 22846 | GridSize: 32
Generation 105 | Revalues: 23070 | GridSize: 40
Generation 106 | Revalues: 23308 | GridSize: 33
Generation 107 | Revalues: 23526 | GridSize: 35
Generation 108 | Revalues: 23744 | GridSize: 40
Generation 109 | Revalues: 23990 | GridSize: 46
Generation 110 | Revalues: 24200 | GridSize: 41
Generation 111 | Revalues: 24412 | GridSize: 41
Generation 112 | Revalues: 24608 | GridSize: 45
Generation 113 | Revalues: 24820 | GridSize: 46
Generation 114 | Revalues: 25046 | GridSize: 42
Generation 115 | Revalues: 25290 | GridSize: 33
Generation 116 | Revalues: 25506 | GridSize: 43
Generation 117 | Revalues: 25734 | GridSize: 43
Generation 118 | Revalues: 25958 | GridSize: 41
Generation 119 | Revalues: 26192 | GridSize: 52
Generation 120 | Revalues: 26412 | GridSize: 48
Generation 121 | Revalues: 26630 | GridSize: 41
Generation 122 | Revalues: 26848 | GridSize: 32
Generation 123 | Revalues: 27078 | GridSize: 43
Generation 124 | Revalues: 27294 | GridSize: 43
Generation 125 | Revalues: 27506 | GridSize: 40
Generation 126 | Revalues: 27760 | GridSize: 40
Generation 127 | Revalues: 27980 | GridSize: 35
Generation 128 | Revalues: 28178 | GridSize: 40
Generation 129 | Revalues: 28374 | GridSize: 33
Generation 130 | Revalues: 28562 | GridSize: 31
Generation 131 | Revalues: 28790 | GridSize: 32
Generation 132 | Revalues: 29012 | GridSize: 36
Generation 133 | Revalues: 29194 | GridSize: 41
Generation 134 | Revalues: 29422 | GridSize: 49
Generation 135 | Revalues: 29668 | GridSize: 44
Generation 136 | Revalues: 29894 | GridSize: 48
Generation 137 | Revalues: 30108 | GridSize: 53
Generation 138 | Revalues: 30338 | GridSize: 57
Generation 139 | Revalues: 30550 | GridSize: 54
