Generation 0 | Revalues: 100 | GridSize: 7
Generation 140 | Revalues: 28366 | GridSize: 134
Generation 141 | Revalues: 28558 | GridSize: 137
Generation 142 | Revalues: 28744 | GridSize: 136
Generation 143 | Revalues: 28946 | GridSize: 138
Generation 144 | Revalues: 29138 | GridSize: 140
Generation 145 | Revalues: 29350 | GridSize: 135
Generation 146 | Revalues: 29538 | GridSize: 136
Generation 147 | Revalues: 29748 | GridSize: 132
Generation 148 | Revalues: 29944 | GridSize: 138
Generation 149 | Revalues: 30166 | GridSize: 135
Generation 150 | Revalues: 30370 | GridSize: 139
Generation 151 | Revalues: 30566 | GridSize: 140
Generation 152 | Revalues: 30792 | GridSize: 141
Generation 153 | Revalues: 31002 | GridSize: 141
Generation 154 | Revalues: 31200 | GridSize: 146
Generation 155 | Revalues: 31406 | GridSize: 147
Generation 156 | Revalues: 31618 | GridSize: 149
Generation 157 | Revalues: 31796 | GridSize: 148
Generation 158 | Revalues: 32016 | GridSize: 150
Generation 159 | Revalues: 32202 | GridSize: 151
Generation 160 | Revalues: 32420 | GridSize: 151
Generation 161 | Revalues: 32626 | GridSize: 151
Generation 162 | Revalues: 32858 | GridSize: 151
Generation 163 | Revalues: 33068 | GridSize: 153
Generation 164 | Revalues: 33268 | GridSize: 157
Generation 165 | Revalues: 33468 | GridSize: 158
Generation 166 | Revalues: 33670 | GridSize: 155
Generation 167 | Revalues: 33854 | GridSize: 153
Generation 168 | Revalues: 34056 | GridSize: 148
Generation 169 | Revalues: 34234 | GridSize: 149
Generation 170 | Revalues: 34426 | GridSize: 148
Generation 171 | Revalues: 34638 | GridSize: 152
Generation 172 | Revalues: 34834 | GridSize: 148
Generation 173 | Revalues: 35024 | GridSize: 147
Generation 174 | Revalues: 35236 | GridSize: 147
Generation 175 | Revalues: 35430 | GridSize: 143
Generation 176 | Revalues: 35634 | GridSize: 143
Generation 177 | Revalues: 35846 | GridSize: 144
Generation 178 | Revalues: 36036 | GridSize: 135
Generation 179 | Revalues: 36234 | GridSize: 134
Generation 180 | Revalues: 36426 | GridSize: 135
Generation 181 | Revalues: 36622 | GridSize: 135
Generation 182 | Revalues: 36832 | GridSize: 135
Generation 183 | Revalues: 37022 | GridSize: 136
Generation 184 | Revalues: 37200 | GridSize: 137
Generation 185 | Revalues: 37382 | GridSize: 137
Generation 186 | Revalues: 37612 | GridSize: 132
Generation 187 | Revalues: 37800 | GridSize: 133
Generation 188 | Revalues: 38006 | GridSize: 136
Generation 189 | Revalues: 38208 | GridSize: 133
Generation 190 | Revalues: 38404 | GridSize: 135
Generation 191 | Revalues: 38596 | GridSize: 135
Generation 192 | Revalues: 38818 | GridSize: 136
Generation 193 | Revalues: 38994 | GridSize: 139
Generation 194 | Revalues: 39200 | GridSize: 139
Generation 195 | Revalues: 39404 | GridSize: 139
Generation 196 | Revalues: 39600 | GridSize: 140
Generation 197 | Revalues: 39810 | GridSize: 139
Generation 198 | Revalues: 40026 | GridSize: 142
Generation 199 | Revalues: 40220 | GridSize: 144
Generation 200 | Revalues: 40406 | GridSize: 142
Generation 201 | Revalues: 40598 | GridSize: 143
Generation 202 | Revalues: 40808 | GridSize: 132
Generation 203 | Revalues: 41014 | GridSize: 134
Generation 204 | Revalues: 41176 | GridSize: 134
Generation 205 | Revalues: 41390 | GridSize: 134
Generation 206 | Revalues: 41596 | GridSize: 134
Generation 207 | Revalues: 41784 | GridSize: 135
Generation 208 | Revalues: 41968 | GridSize: 133
Generation 209 | Revalues: 42188 | GridSize: 128
Generation 210 | Revalues: 42382 | GridSize: 129
Generation 211 | Revalues: 42604 | GridSize: 133
Generation 212 | Revalues: 42798 | GridSize: 135
Generation 213 | Revalues: 42994 | GridSize: 134
Generation 214 | Revalues: 43192 | GridSize: 134
Generation 215 | Revalues: 43396 | GridSize: 132
Generation 216 | Revalues: 43586 | GridSize: 134
Generation 217 | Revalues: 43778 | GridSize: 132
Generation 218 | Revalues: 43964 | GridSize: 132
Generation 219 | Revalues: 44176 | GridSize: 136
Generation 220 | Revalues: 44368 | GridSize: 137
Generation 221 | Revalues: 44588 | GridSize: 134
Generation 222 | Revalues: 44764 | GridSize: 134
Generation 223 | Revalues: 44942 | GridSize: 123
Generation 224 | Revalues: 45142 | GridSize: 125
Generation 225 | Revalues: 45336 | GridSize: 125
Generation 226 | Revalues: 45546 | GridSize: 126
Generation 227 | Revalues: 45742 | GridSize: 126
Generation 228 | Revalues: 45920 | GridSize: 113
Generation 229 | Revalues: 46118 | GridSize: 113
Generation 230 | Revalues: 46318 | GridSize: 113
Generation 231 | Revalues: 46530 | GridSize: 113
Generation 232 | Revalues: 46754 | GridSize: 114
Generation 233 | Revalues: 46926 | GridSize: 115
Generation 234 | Revalues: 47140 | GridSize: 118
Generation 235 | Revalues: 47322 | GridSize: 118
Generation 236 | Revalues: 47516 | GridSize: 118
Generation 237 | Revalues: 47708 | GridSize: 118
Generation 238 | Revalues: 47926 | GridSize: 120
Generation 239 | Revalues: 48120 | GridSize: 120
Generation 240 | Revalues: 48308 | GridSize: 122
Generation 241 | Revalues: 48500 | GridSize: 116
Generation 242 | Revalues: 48708 | GridSize: 116
Generation 243 | Revalues: 48904 | GridSize: 118
Generation 244 | Revalues: 49108 | GridSize: 115
Generation 245 | Revalues: 49322 | GridSize: 116
Generation 246 | Revalues: 49504 | GridSize: 117
Generation 247 | Revalues: 49734 | GridSize: 116
Generation 248 | Revalues: 49942 | GridSize: 115
Generation 249 | Revalues: 50130 | GridSize: 117
Generation 250 | Revalues: 50326 | GridSize: 121
Generation 251 | Revalues: 50538 | GridSize: 121
Generation 252 | Revalues: 50730 | GridSize: 119
Generation 253 | Revalues: 50934 | GridSize: 119
Generation 254 | Revalues: 51112 | GridSize: 120
Generation 255 | Revalues: 51300 | GridSize: 120
Generation 256 | Revalues: 51502 | GridSize: 122
Generation 257 | Revalues: 51692 | GridSize: 117
Generation 258 | Revalues: 51876 | GridSize: 115
Generation 259 | Revalues: 52110 | GridSize: 120
Generation 260 | Revalues: 52296 | GridSize: 120
Generation 261 | Revalues: 52474 | GridSize: 120
Generation 262 | Revalues: 52658 | GridSize: 122
Generation 263 | Revalues: 52836 | GridSize: 121
Generation 264 | Revalues: 53026 | GridSize: 121
Generation 265 | Revalues: 53234 | GridSize: 121
Generation 266 | Revalues: 53420 | GridSize: 122
Generation 267 | Revalues: 53618 | GridSize: 114
Generation 268 | Revalues: 53848 | GridSize: 113
Generation 269 | Revalues: 54056 | GridSize: 114
Generation 270 | Revalues: 54248 | GridSize: 115
Generation 271 | Revalues: 54428 | GridSize: 119
Generation 272 | Revalues: 54606 | GridSize: 111
Generation 273 | Revalues: 54838 | GridSize: 111
Generation 274 | Revalues: 55050 | GridSize: 113
Generation 275 | Revalues: 55276 | GridSize: 114
Generation 276 | Revalues: 55460 | GridSize: 113
Generation 277 | Revalues: 55694 | GridSize: 115
Generation 278 | Revalues: 55914 | GridSize: 119
Generation 279 | Revalues: 56108 | GridSize: 120
Generation 280 | Revalues: 56294 | GridSize: 120
Generation 281 | Revalues: 56510 | GridSize: 124
Generation 282 | Revalues: 56726 | GridSize: 124
Generation 283 | Revalues: 56962 | GridSize: 121
Generation 284 | Revalues: 57166 | GridSize: 123
Generation 285 | Revalues: 57342 | GridSize: 123
Generation 286 | Revalues: 57544 | GridSize: 125
Generation 287 | Revalues: 57738 | GridSize: 129
Generation 288 | Revalues: 57934 | GridSize: 129
Generation 289 | Revalues: 58158 | GridSize: 129
Generation 290 | Revalues: 58362 | GridSize: 131
Generation 291 | Revalues: 58570 | GridSize: 131
Generation 292 | Revalues: 58754 | GridSize: 131
Generation 293 | Revalues: 58954 | GridSize: 132
Generation 294 | Revalues: 59144 | GridSize: 133
Generation 295 | Revalues: 59344 | GridSize: 134
Generation 296 | Revalues: 59520 | GridSize: 133
Generation 297 | Revalues: 59740 | GridSize: 133
Generation 298 | Revalues: 59940 | GridSize: 133
Generation 299 | Revalues: 60142 | GridSize: 129
Generation 300 | Revalues: 60342 | GridSize: 127
Generation 301 | Revalues: 60548 | GridSize: 120
Generation 302 | Revalues: 60744 | GridSize: 122
Generation 303 | Revalues: 60966 | GridSize: 119
Generation 304 | Revalues: 61184 | GridSize: 119
Generation 305 | Revalues: 61400 | GridSize: 115
Generation 306 | Revalues: 61624 | GridSize: 119
Generation 307 | Revalues: 61824 | GridSize: 121
Generation 308 | Revalues: 62022 | GridSize: 122
Generation 309 | Revalues: 62218 | GridSize: 121
Generation 310 | Revalues: 62414 | GridSize: 121
Generation 311 | Revalues: 62616 | GridSize: 122
Generation 312 | Revalues: 62812 | GridSize: 122
Generation 313 | Revalues: 63000 | GridSize: 119
Generation 314 | Revalues: 63200 | GridSize: 117
Generation 315 | Revalues: 63388 | GridSize: 117
Generation 316 | Revalues: 63600 | GridSize: 117
Generation 317 | Revalues: 63816 | GridSize: 118
Generation 318 | Revalues: 64024 | GridSize: 119
Generation 319 | Revalues: 64266 | GridSize: 120
Generation 320 | Revalues: 64470 | GridSize: 121
Generation 321 | Revalues: 64664 | GridSize: 121
Generation 322 | Revalues: 64868 | GridSize: 121
Generation 323 | Revalues: 65074 | GridSize: 120
Generation 324 | Revalues: 65268 | GridSize: 119
Generation 325 | Revalues: 65464 | GridSize: 120
Generation 326 | Revalues: 65658 | GridSize: 120
Generation 327 | Revalues: 65852 | GridSize: 114
Generation 328 | Revalues: 66046 | GridSize: 114
Generation 329 | Revalues: 66266 | GridSize: 113
Generation 330 | Revalues: 66470 | GridSize: 114
Generation 331 | Revalues: 66666 | GridSize: 114
Generation 332 | Revalues: 66842 | GridSize: 105
Generation 333 | Revalues: 67068 | GridSize: 105
Generation 334 | Revalues: 67256 | GridSize: 106
Generation 335 | Revalues: 67444 | GridSize: 104
Generation 336 | Revalues: 67656 | GridSize: 105
Generation 337 | Revalues: 67840 | GridSize: 105
Generation 338 | Revalues: 68060 | GridSize: 105
Generation 339 | Revalues: 68262 | GridSize: 106
Generation 340 | Revalues: 68450 | GridSize: 106
Generation 341 | Revalues: 68652 | GridSize: 106
Generation 342 | Revalues: 68836 | GridSize: 106
Generation 343 | Revalues: 69052 | GridSize: 105
Generation 344 | Revalues: 69218 | GridSize: 105
Generation 345 | Revalues: 69420 | GridSize: 106
Generation 346 | Revalues: 69622 | GridSize: 105
Generation 347 | Revalues: 69810 | GridSize: 109
Generation 348 | Revalues: 70004 | GridSize: 109
Generation 349 | Revalues: 70222 | GridSize: 110
Generation 350 | Revalues: 70438 | GridSize: 112
Generation 351 | Revalues: 70652 | GridSize: 109
Generation 352 | Revalues: 70842 | GridSize: 112
Generation 353 | Revalues: 71042 | GridSize: 110
Generation 354 | Revalues: 71250 | GridSize: 110
Generation 355 | Revalues: 71438 | GridSize: 110
Generation 356 | Revalues: 71646 | GridSize: 110
Generation 357 | Revalues: 71822 | GridSize: 111
Generation 358 | Revalues: 72030 | GridSize: 111
Generation 359 | Revalues: 72244 | GridSize: 111
Generation 360 | Revalues: 72420 | GridSize: 111
Generation 361 | Revalues: 72642 | GridSize: 111
Generation 362 | Revalues: 72838 | GridSize: 113
Generation 363 | Revalues: 73052 | GridSize: 113
Generation 364 | Revalues: 73252 | GridSize: 113
Generation 365 | Revalues: 73442 | GridSize: 115
Generation 366 | Revalues: 73644 | GridSize: 112
Generation 367 | Revalues: 73850 | GridSize: 112
Generation 368 | Revalues: 74044 | GridSize: 112
Generation 369 | Revalues: 74260 | GridSize: 112
Generation 370 | Revalues: 74464 | GridSize: 112
Generation 371 | Revalues: 74650 | GridSize: 114
Generation 372 | Revalues: 74870 | GridSize: 114
Generation 373 | Revalues: 75070 | GridSize: 115
Generation 374 | Revalues: 75270 | GridSize: 115
Generation 375 | Revalues: 75448 | GridSize: 115
Generation 376 | Revalues: 75634 | GridSize: 116
Generation 377 | Revalues: 75846 | GridSize: 116
Generation 378 | Revalues: 76030 | GridSize: 117
Generation 379 | Revalues: 76230 | GridSize: 117
Generation 380 | Revalues: 76426 | GridSize: 117
Generation 381 | Revalues: 76608 | GridSize: 119
Generation 382 | Revalues: 76814 | GridSize: 119
Generation 383 | Revalues: 77010 | GridSize: 120
Generation 384 | Revalues: 77220 | GridSize: 120
Generation 385 | Revalues: 77412 | GridSize: 120
Generation 386 | Revalues: 77618 | GridSize: 118
Generation 387 | Revalues: 77844 | GridSize: 118
Generation 388 | Revalues: 78058 | GridSize: 119
Generation 389 | Revalues: 78240 | GridSize: 119
Generation 390 | Revalues: 78438 | GridSize: 119
Generation 391 | Revalues: 78606 | GridSize: 108
Generation 392 | Revalues: 78802 | GridSize: 109
Generation 393 | Revalues: 79002 | GridSize: 109
Generation 394 | Revalues: 79194 | GridSize: 110
Generation 395 | Revalues: 79408 | GridSize: 109
Generation 396 | Revalues: 79606 | GridSize: 111
Generation 397 | Revalues: 79800 | GridSize: 111
Generation 398 | Revalues: 80000 | GridSize: 110
Generation 399 | Revalues: 80184 | GridSize: 110
Generation 400 | Revalues: 80372 | GridSize: 110
Generation 401 | Revalues: 80594 | GridSize: 111
Generation 402 | Revalues: 80778 | GridSize: 111
Generation 403 | Revalues: 80968 | GridSize: 111
Generation 404 | Revalues: 81146 | GridSize: 111
Generation 405 | Revalues: 81360 | GridSize: 108
Generation 406 | Revalues: 81554 | GridSize: 108
Generation 407 | Revalues: 81738 | GridSize: 108
Generation 408 | Revalues: 81952 | GridSize: 108
Generation 409 | Revalues: 82134 | GridSize: 111
Generation 410 | Revalues: 82344 | GridSize: 112
Generation 411 | Revalues: 82546 | GridSize: 109
Generation 412 | Revalues: 82764 | GridSize: 110
Generation 413 | Revalues: 82984 | GridSize: 112
Generation 414 | Revalues: 83200 | GridSize: 113
Generation 415 | Revalues: 83408 | GridSize: 110
Generation 416 | Revalues: 83590 | GridSize: 110
Generation 417 | Revalues: 83812 | GridSize: 110
Generation 418 | Revalues: 84022 | GridSize: 112
Generation 419 | Revalues: 84200 | GridSize: 112
Generation 420 | Revalues: 84404 | GridSize: 113
Generation 421 | Revalues: 84588 | GridSize: 113
Generation 422 | Revalues: 84786 | GridSize: 113
Generation 423 | Revalues: 85000 | GridSize: 113
Generation 424 | Revalues: 85198 | GridSize: 111
Generation 425 | Revalues: 85392 | GridSize: 111
Generation 426 | Revalues: 85580 | GridSize: 111
Generation 427 | Revalues: 85794 | GridSize: 112
Generation 428 | Revalues: 85970 | GridSize: 112
Generation 429 | Revalues: 86178 | GridSize: 111
Generation 430 | Revalues: 86402 | GridSize: 111
Generation 431 | Revalues: 86600 | GridSize: 111
Generation 432 | Revalues: 86776 | GridSize: 111
Generation 433 | Revalues: 86958 | GridSize: 110
Generation 434 | Revalues: 87158 | GridSize: 110
Generation 435 | Revalues: 87338 | GridSize: 106
Generation 436 | Revalues: 87550 | GridSize: 106
Generation 437 | Revalues: 87732 | GridSize: 106
Generation 438 | Revalues: 87922 | GridSize: 106
Generation 439 | Revalues: 88134 | GridSize: 106
Generation 440 | Revalues: 88342 | GridSize: 106
Generation 441 | Revalues: 88536 | GridSize: 104
Generation 442 | Revalues: 88748 | GridSize: 104
Generation 443 | Revalues: 88950 | GridSize: 104
Generation 444 | Revalues: 89168 | GridSize: 104
Generation 445 | Revalues: 89356 | GridSize: 103
Generation 446 | Revalues: 89540 | GridSize: 103
Generation 447 | Revalues: 89734 | GridSize: 104
Generation 448 | Revalues: 89954 | GridSize: 104
Generation 449 | Revalues: 90172 | GridSize: 104
Generation 450 | Revalues: 90388 | GridSize: 104
Generation 451 | Revalues: 90588 | GridSize: 104
Generation 452 | Revalues: 90794 | GridSize: 104
Generation 453 | Revalues: 90996 | GridSize: 105
Generation 454 | Revalues: 91198 | GridSize: 105
Generation 455 | Revalues: 91418 | GridSize: 105
Generation 456 | Revalues: 91622 | GridSize: 105
Generation 457 | Revalues: 91826 | GridSize: 105
Generation 458 | Revalues: 92032 | GridSize: 106
Generation 459 | Revalues: 92214 | GridSize: 106
Generation 460 | Revalues: 92380 | GridSize: 109
Generation 461 | Revalues: 92564 | GridSize: 110
Generation 462 | Revalues: 92770 | GridSize: 109
Generation 463 | Revalues: 92974 | GridSize: 109
Generation 464 | Revalues: 93178 | GridSize: 109
Generation 465 | Revalues: 93392 | GridSize: 109
Generation 466 | Revalues: 93596 | GridSize: 109
Generation 467 | Revalues: 93802 | GridSize: 109
Generation 468 | Revalues: 93990 | GridSize: 109
Generation 469 | Revalues: 94190 | GridSize: 109
Generation 470 | Revalues: 94406 | GridSize: 111
Generation 471 | Revalues: 94604 | GridSize: 111
Generation 472 | Revalues: 94800 | GridSize: 112
Generation 473 | Revalues: 95004 | GridSize: 111
Generation 474 | Revalues: 95216 | GridSize: 111
Generation 475 | Revalues: 95422 | GridSize: 106
Generation 476 | Revalues: 95620 | GridSize: 106
Generation 477 | Revalues: 95832 | GridSize: 106
Generation 478 | Revalues: 96048 | GridSize: 106
Generation 479 | Revalues: 96262 | GridSize: 106
Generation 480 | Revalues: 96456 | GridSize: 107
Generation 481 | Revalues: 96652 | GridSize: 105
Generation 482 | Revalues: 96842 | GridSize: 105
Generation 483 | Revalues: 97056 | GridSize: 106
Generation 484 | Revalues: 97256 | GridSize: 101
Generation 485 | Revalues: 97480 | GridSize: 101
Generation 486 | Revalues: 97670 | GridSize: 101
Generation 487 | Revalues: 97862 | GridSize: 102
Generation 488 | Revalues: 98086 | GridSize: 102
Generation 489 | Revalues: 98270 | GridSize: 102
Generation 490 | Revalues: 98474 | GridSize: 103
Generation 491 | Revalues: 98666 | GridSize: 101
Generation 492 | Revalues: 98898 | GridSize: 101
Generation 493 | Revalues: 99098 | GridSize: 102
Generation 494 | Revalues: 99296 | GridSize: 102
Generation 495 | Revalues: 99510 | GridSize: 103
Generation 496 | Revalues: 99704 | GridSize: 104
Generation 497 | Revalues: 99894 | GridSize: 104
Generation 498 | Revalues: 100096 | GridSize: 104
Generation 499 | Revalues: 100296 | GridSize: 107
Generation 500 | Revalues: 100482 | GridSize: 107
Generation 501 | Revalues: 100684 | GridSize: 108
Generation 502 | Revalues: 100872 | GridSize: 108
Generation 503 | Revalues: 101078 | GridSize: 108
Generation 504 | Revalues: 101282 | GridSize: 108
Generation 505 | Revalues: 101488 | GridSize: 108
Generation 506 | Revalues: 101694 | GridSize: 109
Generation 507 | Revalues: 101878 | GridSize: 109
Generation 508 | Revalues: 102072 | GridSize: 109
Generation 509 | Revalues: 102260 | GridSize: 109
Generation 510 | Revalues: 102442 | GridSize: 110
Generation 511 | Revalues: 102632 | GridSize: 110
Generation 512 | Revalues: 102838 | GridSize: 112
Generation 513 | Revalues: 103008 | GridSize: 110
Generation 514 | Revalues: 103192 | GridSize: 110
Generation 515 | Revalues: 103386 | GridSize: 112
Generation 516 | Revalues: 103594 | GridSize: 111
Generation 517 | Revalues: 103798 | GridSize: 112
Generation 518 | Revalues: 104004 | GridSize: 114
Generation 519 | Revalues: 104216 | GridSize: 114
Generation 520 | Revalues: 104400 | GridSize: 114
Generation 521 | Revalues: 104600 | GridSize: 115
Generation 522 | Revalues: 104828 | GridSize: 115
Generation 523 | Revalues: 105012 | GridSize: 115
Generation 524 | Revalues: 105218 | GridSize: 115
Generation 525 | Revalues: 105432 | GridSize: 116
Generation 526 | Revalues: 105614 | GridSize: 113
Generation 527 | Revalues: 105806 | GridSize: 113
Generation 528 | Revalues: 106020 | GridSize: 113
Generation 529 | Revalues: 106208 | GridSize: 113
Generation 530 | Revalues: 106396 | GridSize: 113
Generation 531 | Revalues: 106596 | GridSize: 113
Generation 532 | Revalues: 106786 | GridSize: 113
Generation 533 | Revalues: 106976 | GridSize: 114
Generation 534 | Revalues: 107184 | GridSize: 114
Generation 535 | Revalues: 107348 | GridSize: 114
Generation 536 | Revalues: 107558 | GridSize: 114
Generation 537 | Revalues: 107730 | GridSize: 114
Generation 538 | Revalues: 107918 | GridSize: 114
Generation 539 | Revalues: 108094 | GridSize: 114
Generation 540 | Revalues: 108298 | GridSize: 114
Generation 541 | Revalues: 108518 | GridSize: 115
Generation 542 | Revalues: 108704 | GridSize: 115
Generation 543 | Revalues: 108902 | GridSize: 116
Generation 544 | Revalues: 109098 | GridSize: 116
Generation 545 | Revalues: 109276 | GridSize: 116
Generation 546 | Revalues: 109476 | GridSize: 116
Generation 547 | Revalues: 109670 | GridSize: 117
Generation 548 | Revalues: 109852 | GridSize: 117
Generation 549 | Revalues: 110054 | GridSize: 114
Generation 550 | Revalues: 110270 | GridSize: 114
Generation 551 | Revalues: 110464 | GridSize: 114
Generation 552 | Revalues: 110682 | GridSize: 111
Generation 553 | Revalues: 110876 | GridSize: 112
Generation 554 | Revalues: 111090 | GridSize: 113
Generation 555 | Revalues: 111302 | GridSize: 115
Generation 556 | Revalues: 111490 | GridSize: 115
Generation 557 | Revalues: 111710 | GridSize: 114
Generation 558 | Revalues: 111916 | GridSize: 114
